date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.11,26.19,25.44,25.32,0.0,-0.66,-2.53,26.842,29.067,28.664,0.0,25135.92,37834.72,0.0
2017-12-08,27.78,27.78,26.1,25.05,0.0,-1.72,-6.18,28.19,29.498,28.727,8582.07,29024.91,40786.68,0.0
2017-12-01,26.7,27.9,27.82,26.0,0.0,0.97,3.61,29.2,29.883,28.939,20266.5,33188.16,44164.5,0.0
2017-11-24,28.35,29.0,26.85,26.65,0.0,-1.15,-4.11,29.918,30.027,29.22,30414.13,38177.5,50322.81,0.0
2017-11-17,32.45,32.72,28.0,27.94,0.0,-4.18,-12.99,30.508,30.372,29.429,39194.3,43602.49,53549.45,0.0
2017-11-10,31.49,32.5,32.18,31.11,42910.33,1.03,3.31,31.292,30.63,29.569,50271.83,53341.76,56546.73,21.46
2017-11-03,31.15,32.3,31.15,29.31,58422.15,-0.26,-0.83,30.806,30.222,29.56,49467.76,55240.65,58528.51,29.21
2017-10-27,29.92,31.84,31.41,29.64,50738.17,1.61,5.4,30.566,29.752,29.62,46109.81,53680.27,60133.31,25.37
2017-10-20,32.03,32.1,29.8,29.3,43900.86,-2.12,-6.64,30.136,29.112,29.629,45940.86,51893.16,61712.54,21.95
2017-10-13,30.68,33.47,31.92,29.9,55387.65,2.17,7.29,30.236,28.727,29.775,48010.68,50837.86,65374.15,27.69
2017-09-29,30.18,30.74,29.75,28.02,38889.95,-0.2,-0.67,29.968,28.261,29.966,56411.68,50533.52,69998.7,19.44
2017-09-22,28.97,30.36,29.95,28.89,41632.44,0.69,2.36,29.638,27.955,30.343,61013.54,52548.44,78943.09,20.82
2017-09-15,30.31,30.89,29.26,28.9,49893.41,-1.04,-3.43,28.938,27.995,30.74,61250.73,55140.84,86548.84,24.95
2017-09-08,30.5,31.5,30.3,29.8,54249.97,-0.28,-0.92,28.088,28.413,30.874,57845.45,62468.12,84124.39,27.12
2017-09-01,28.41,30.97,30.58,28.4,97392.64,2.48,8.83,27.218,28.486,30.351,53665.04,63496.4,81421.54,48.7
2017-08-25,26.48,28.37,28.1,26.4,61899.26,1.65,6.24,26.554,28.508,30.339,44655.35,59751.71,80580.96,30.95
2017-08-18,25.07,26.96,26.45,25.03,42818.37,1.44,5.76,26.272,28.898,30.463,44083.33,61816.38,81618.83,21.41
2017-08-11,26.05,26.35,25.01,25.0,32867.0,-0.94,-3.62,27.052,29.487,30.699,49030.95,66586.34,83901.21,16.43
2017-08-04,27.27,27.56,25.95,25.92,33347.93,-1.31,-4.81,28.738,30.146,31.055,67090.8,71531.93,87090.85,16.67
2017-07-28,26.4,28.34,27.26,25.84,52344.19,0.57,2.14,29.754,30.822,31.395,73327.77,79910.43,90673.71,26.17
2017-07-21,29.95,29.96,26.69,26.2,59039.18,-3.66,-12.06,30.462,31.67,31.691,74848.07,89463.88,93411.53,29.52
2017-07-14,32.9,32.9,30.35,30.07,67556.46,-3.09,-9.24,31.524,32.73,32.075,79549.42,105337.74,96055.56,33.78
2017-07-07,31.3,33.8,33.44,31.05,123166.22,2.41,7.77,31.922,33.485,32.219,84141.73,117956.84,98430.48,61.58
2017-06-30,30.63,31.75,31.03,30.32,64532.79,0.23,0.75,31.554,33.335,32.108,75973.06,105780.66,96181.78,32.27
2017-06-23,32.0,32.54,30.8,29.99,59945.72,-1.2,-3.75,31.89,32.216,32.216,86493.09,99346.68,99346.68,29.97
2017-06-16,32.18,32.5,32.0,30.16,82545.91,-0.34,-1.05,32.878,32.373,32.373,104079.69,103724.56,103724.56,41.27
2017-06-09,32.14,33.25,32.34,31.31,90518.02,0.74,2.34,33.936,32.42,32.42,131126.06,106371.89,106371.89,45.26
2017-06-02,34.22,35.4,31.6,29.8,82322.86,-1.11,-3.39,35.048,32.431,32.431,151771.96,108636.73,108636.73,41.16
2017-05-26,35.5,35.94,32.71,31.16,117132.96,-3.03,-8.48,35.116,32.57,32.57,135588.25,113022.38,113022.38,58.57
2017-05-19,37.48,38.39,35.74,35.74,147878.72,-1.55,-4.16,32.542,32.542,32.542,112200.26,112200.26,112200.26,73.94
2017-05-12,37.3,38.87,37.29,35.55,217777.72,-0.61,-1.61,31.743,31.743,31.743,103280.65,103280.65,103280.65,108.89
2017-05-05,35.13,42.5,37.9,35.13,193747.52,5.96,18.66,29.893,29.893,29.893,65114.95,65114.95,65114.95,96.87
2017-04-28,21.82,31.94,31.94,21.82,1404.34,12.1,60.99,25.89,25.89,25.89,798.67,798.67,798.67,0.7
2017-04-21,11.29,19.84,19.84,11.29,193.0,1.88,19.98,19.84,19.84,19.84,193.0,193.0,193.0,0.1
