date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.71,14.97,14.51,14.28,0.0,-0.29,-1.96,15.136,17.338,21.599,0.0,75125.45,62834.75,0.0
2017-12-08,15.52,15.52,14.8,14.4,0.0,-0.54,-3.52,15.116,17.989,22.228,47602.72,80760.36,65726.22,0.0
2017-12-01,15.7,16.08,15.34,15.01,0.0,-0.46,-2.91,15.282,18.767,22.845,132693.02,85474.66,66068.2,0.0
2017-11-24,15.02,16.2,15.8,14.2,0.0,0.57,3.74,16.77,19.776,23.431,135038.43,87397.87,68882.99,0.0
2017-11-17,14.44,16.76,15.23,14.0,0.0,0.82,5.69,18.366,20.674,24.011,143734.17,92003.95,75045.36,0.0
2017-11-10,15.77,16.5,14.41,14.4,238013.59,-1.22,-7.81,19.54,21.881,24.787,150250.9,96720.41,82383.26,12.01
2017-11-03,15.16,18.38,15.63,14.29,425451.5,-7.15,-31.39,20.862,23.14,25.475,113918.01,76744.71,73629.25,21.47
2017-05-08,23.39,23.76,22.78,22.51,11727.04,-1.0,-4.21,22.252,24.304,26.091,38256.3,37943.55,57676.16,1.04
2017-05-05,21.17,24.05,23.78,20.92,43478.72,2.68,12.7,22.782,24.814,26.351,39757.31,44108.17,66721.39,3.87
2017-04-28,21.02,21.36,21.1,19.78,32583.67,0.08,0.38,22.982,25.153,26.752,40273.72,47727.22,79349.5,2.9
2017-04-21,22.99,24.5,21.02,20.62,56349.12,-1.56,-6.91,24.222,25.86,27.282,43189.92,50544.05,102002.17,5.02
2017-04-14,25.43,25.81,22.58,22.4,47142.94,-2.85,-11.21,25.418,26.466,27.716,39571.41,50692.07,118391.4,4.2
2017-04-07,25.26,25.94,25.43,24.93,19232.1,0.65,2.62,26.356,26.923,27.832,37630.8,46661.75,126064.87,1.71
2017-03-31,27.15,27.35,24.78,24.7,46060.78,-2.52,-9.23,26.846,27.085,27.729,48459.03,50368.12,128822.52,4.1
2017-03-24,27.04,27.8,27.3,26.88,47164.67,0.3,1.11,27.324,27.347,27.556,55180.72,58086.78,134544.15,4.2
2017-03-17,27.0,27.33,27.0,26.7,38256.54,-0.27,-0.99,27.498,27.692,27.235,57898.17,68046.11,136883.04,3.41
2017-03-10,27.7,27.9,27.27,27.15,37439.9,-0.61,-2.19,27.514,27.809,26.969,61812.73,70513.78,145948.33,3.33
2017-03-03,27.03,28.66,27.88,26.61,73373.28,0.71,2.61,27.49,27.877,26.695,55692.7,77408.77,147608.53,6.53
2017-02-24,28.9,29.27,27.17,27.0,79669.21,-1.0,-3.55,27.324,27.888,26.381,52277.2,89334.62,150044.71,7.09
2017-02-17,27.08,29.14,28.17,26.9,60751.94,1.09,4.03,27.37,28.351,26.156,60992.83,110971.78,152970.09,5.41
2017-02-10,27.38,27.95,27.08,26.51,57829.31,-0.07,-0.26,27.886,28.704,25.802,78194.05,153460.29,154673.37,5.15
2017-02-03,27.05,27.59,27.15,26.5,6839.75,0.1,0.37,28.104,28.966,25.509,79214.84,186090.74,156170.13,0.61
2017-01-26,27.09,28.68,27.05,26.0,56295.8,-0.35,-1.28,28.264,28.741,25.236,99124.84,205467.99,167736.5,5.01
