date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,10.09,10.15,9.93,9.76,0.0,-0.16,-1.59,10.006,10.324,11.363,0.0,149587.71,796175.83,0.0
2017-12-15,9.9,10.24,10.09,9.77,0.0,0.31,3.17,9.898,10.526,11.473,0.0,214328.81,865948.15,0.0
2017-12-08,10.16,10.23,9.78,9.4,0.0,-0.35,-3.46,10.046,10.78,11.528,40324.48,283786.0,920321.42,0.0
2017-12-01,10.17,10.46,10.13,9.82,0.0,0.03,0.3,10.216,11.108,11.617,114844.63,447510.5,992108.21,0.0
2017-11-24,9.56,10.33,10.1,9.18,0.0,0.71,7.56,10.442,11.365,11.683,182563.88,649915.98,1048711.22,0.0
2017-11-17,10.85,10.86,9.39,9.33,0.0,-1.44,-13.3,10.642,11.642,11.727,299175.42,784681.18,1093381.93,0.0
2017-11-10,10.63,11.2,10.83,10.58,201622.41,0.2,1.88,11.154,11.952,11.763,428657.62,875854.69,1118653.0,4.13
2017-11-03,11.27,11.32,10.63,10.58,372600.72,-0.63,-5.59,11.514,12.071,11.749,527247.53,969606.18,1143730.57,7.63
2017-10-27,11.2,11.53,11.26,11.08,338596.28,0.16,1.44,12.0,12.22,11.734,780176.38,1065379.7,1151937.38,6.93
2017-10-20,12.0,12.14,11.1,10.85,583057.69,-0.85,-7.11,12.288,12.324,11.685,1117268.08,1311289.37,1157705.48,11.94
2017-10-13,12.83,12.88,11.95,11.75,647411.0,-0.68,-5.38,12.642,12.402,11.634,1270186.94,1442763.95,1156578.55,13.25
2017-09-29,12.98,12.98,12.63,12.31,694571.94,-0.43,-3.29,12.75,12.42,11.549,1323051.75,1517567.49,1145128.23,14.22
2017-09-22,12.7,13.77,13.06,12.6,1637245.0,0.36,2.83,12.628,12.275,11.433,1411964.84,1556856.83,1146194.98,33.52
2017-09-15,12.72,13.79,12.7,12.58,2024054.75,-0.17,-1.32,12.44,12.125,11.28,1350583.01,1536705.92,1075936.96,41.43
2017-09-08,12.53,12.89,12.87,12.08,1347652.0,0.38,3.04,12.36,12.0,11.179,1505310.66,1447506.47,994133.95,27.59
2017-09-01,12.0,12.65,12.49,11.88,911735.06,0.47,3.91,12.162,11.811,11.067,1615340.96,1402082.69,949802.7,18.66
2017-08-25,12.09,12.92,12.02,11.87,1139137.38,-0.1,-0.82,12.09,11.573,11.004,1712083.23,1361451.31,929482.22,23.32
2017-08-18,12.25,12.75,12.12,11.87,1330335.88,-0.18,-1.46,11.922,11.426,10.997,1701748.83,1317854.95,890456.19,27.23
2017-08-11,11.73,13.9,12.3,11.68,2797693.0,0.42,3.54,11.81,11.248,10.964,1722828.83,1238495.07,854188.21,57.27
2017-08-04,12.04,12.68,11.88,11.77,1897803.5,-0.25,-2.06,11.64,11.046,10.959,1389702.28,1004121.59,758684.95,38.85
2017-07-28,11.35,12.2,12.13,11.12,1395446.38,0.95,8.5,11.46,10.866,10.99,1188824.42,870393.16,688764.17,28.57
2017-07-21,11.51,11.6,11.18,10.4,1087465.38,-0.38,-3.29,11.056,10.677,11.0,1010819.4,772688.98,664020.88,22.26
2017-07-14,11.42,12.49,11.56,11.31,1435735.88,0.11,0.96,10.93,10.591,11.111,933961.07,735533.14,669534.5,29.39
2017-07-07,10.94,11.58,11.45,10.8,1132060.25,0.47,4.28,10.686,10.435,11.209,754161.31,615168.0,632824.11,23.17
2017-06-30,10.05,11.02,10.98,10.04,893414.19,0.87,8.61,10.452,10.357,11.302,618540.9,540761.44,606926.59,18.29
2017-06-23,10.57,10.62,10.11,9.9,505421.28,-0.44,-4.17,10.272,10.322,11.4,551961.9,497522.71,582759.58,11.11
2017-06-16,10.28,10.64,10.55,10.0,703173.75,0.21,2.03,10.298,10.434,11.523,534558.56,497513.13,560048.42,15.46
2017-06-09,10.29,10.51,10.34,10.2,536737.06,0.06,0.58,10.252,10.567,11.623,537105.2,463057.42,535645.71,11.8
