date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.53,7.56,7.38,7.33,0.0,-0.13,-1.73,7.386,7.601,7.856,0.0,644089.18,1487752.53,0.0
2017-12-08,7.33,7.62,7.51,7.3,0.0,0.16,2.18,7.404,7.666,7.902,143529.8,769682.5,1689586.87,0.0
2017-12-01,7.38,7.47,7.35,7.18,0.0,0.06,0.82,7.46,7.728,7.936,517445.15,968380.56,1829774.11,0.0
2017-11-24,7.33,7.5,7.29,7.16,0.0,-0.11,-1.49,7.582,7.81,7.963,829494.2,1196280.99,1893131.71,0.0
2017-11-17,7.46,7.52,7.4,7.03,0.0,-0.07,-0.94,7.712,7.898,7.995,1051720.8,1664871.49,1979606.22,0.0
2017-11-10,7.73,7.77,7.47,7.47,717649.0,-0.32,-4.11,7.816,7.97,8.024,1288178.35,1918499.06,2071858.72,0.75
2017-11-03,7.97,7.97,7.79,7.57,1869576.75,-0.17,-2.14,7.928,8.05,8.04,1395835.2,2038283.12,2123553.5,1.95
2017-10-27,7.92,8.14,7.96,7.86,1560245.25,0.02,0.25,7.996,8.093,8.056,1419315.97,2107441.85,2129265.36,1.63
2017-10-20,7.91,8.0,7.94,7.85,1111133.0,0.02,0.25,8.038,8.095,8.055,1563067.77,2108394.39,2142276.61,1.16
2017-10-13,8.08,8.12,7.92,7.88,1182287.75,-0.11,-1.37,8.084,8.092,8.051,2278022.17,2218340.04,2252496.96,1.23
2017-09-29,8.1,8.22,8.03,8.01,1255933.25,-0.1,-1.23,8.124,8.111,8.043,2548819.77,2331415.89,2381691.32,1.31
2017-09-22,8.2,8.29,8.13,8.0,1986980.62,-0.04,-0.49,8.172,8.138,8.046,2680731.05,2609491.24,2669396.39,2.07
2017-09-15,8.17,8.26,8.17,8.1,2279004.25,0.0,0.0,8.19,8.143,8.077,2795567.72,2691167.65,2910316.36,2.37
2017-09-08,8.13,8.9,8.17,8.05,4685905.0,0.05,0.62,8.152,8.116,8.084,2653721.0,2589982.42,3045586.87,4.88
2017-09-01,8.25,8.38,8.12,8.06,2536275.75,-0.15,-1.81,8.1,8.091,8.104,2158657.9,2294340.95,3223889.04,2.64
2017-08-25,8.29,8.4,8.27,8.0,1915489.62,0.05,0.61,8.098,8.078,8.111,2114012.0,2225218.39,3408303.11,2.0
2017-08-18,7.97,8.34,8.22,7.92,2561164.0,0.24,3.01,8.104,8.029,8.111,2538251.42,2208823.87,3598938.5,2.67
2017-08-11,7.91,8.05,7.98,7.83,1569770.62,0.07,0.89,8.096,8.018,8.084,2586767.57,2151088.86,3750247.9,1.64
2017-08-04,8.11,8.22,7.91,7.9,2210589.5,-0.2,-2.47,8.08,8.015,8.084,2526243.85,2176158.84,3953880.02,2.3
2017-07-28,8.27,8.32,8.11,8.06,2313046.25,-0.19,-2.29,8.082,8.01,8.056,2430024.0,2286653.89,3942367.14,2.41
2017-07-21,8.15,8.45,8.3,7.8,4036686.75,0.12,1.47,8.058,7.974,8.014,2336424.77,2431966.76,3920974.93,4.2
2017-07-14,7.9,8.32,8.18,7.86,2803744.75,0.28,3.54,7.954,7.953,7.97,1879396.32,2729301.54,3862243.13,2.92
2017-07-07,7.9,7.95,7.9,7.83,1267152.0,-0.02,-0.25,7.94,8.01,7.942,1715410.15,3129465.06,3896909.94,1.32
2017-06-30,7.95,8.06,7.92,7.82,1729490.25,-0.07,-0.88,7.95,8.052,7.924,1826073.83,3501191.31,4093936.01,1.8
2017-06-23,7.77,8.03,7.99,7.77,1845050.12,0.21,2.7,7.938,8.116,7.903,2143283.78,4153437.14,4258949.85,1.92
2017-06-16,8.11,8.15,7.78,7.75,1751544.5,-0.33,-4.07,7.89,8.144,7.864,2527508.75,4591387.83,4178507.11,1.82
2017-06-09,7.96,8.17,8.11,7.84,1983813.88,0.16,2.01,7.952,8.193,7.838,3579206.75,4989053.13,4203791.61,2.07
2017-06-02,7.91,8.02,7.95,7.8,1820470.38,0.09,1.15,8.08,8.15,7.787,4543519.98,5349406.94,4222235.84,1.9
2017-05-26,7.73,8.03,7.86,7.36,3315540.0,0.11,1.42,8.154,8.153,7.741,5176308.8,5731601.2,4262099.6,3.45
2017-05-19,8.17,8.23,7.75,7.65,3766175.0,-0.34,-4.2,8.294,8.101,7.705,6163590.5,5598080.39,4204218.66,3.92
2017-05-12,8.7,8.85,8.09,7.82,7010034.5,-0.66,-7.54,8.398,8.054,7.68,6655266.9,5409983.09,4186213.98,7.3
