date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,9.19,9.6,9.34,9.13,714099.25,0.15,1.63,9.002,8.935,8.762,506105.39,636983.42,756022.54,7.59
2016-10-14,8.84,9.43,9.19,8.84,685543.75,0.4,4.55,8.96,8.848,8.672,586801.17,609289.63,743991.12,7.28
2016-09-30,8.9,9.01,8.79,8.76,331340.09,-0.14,-1.57,8.908,8.798,8.597,585197.83,622903.01,734612.66,3.52
2016-09-23,8.74,9.11,8.93,8.73,422545.0,0.17,1.94,8.908,8.822,8.55,679921.81,686718.97,742302.73,4.49
2016-09-14,8.95,9.0,8.76,8.69,376998.88,-0.37,-4.05,8.912,8.904,8.53,743780.1,776458.2,748123.99,4.01
2016-09-09,8.98,9.78,9.13,8.73,1117578.12,0.2,2.24,8.868,8.945,8.518,767861.44,870199.35,765176.49,11.87
2016-09-02,8.79,9.25,8.93,8.72,677527.06,0.14,1.59,8.736,8.962,8.516,631778.09,914472.88,743064.79,7.2
2016-08-26,8.9,9.36,8.79,8.69,804960.0,-0.16,-1.79,8.688,8.848,8.552,660608.2,902218.38,749859.61,8.55
2016-08-19,8.53,9.06,8.95,8.53,741836.44,0.41,4.8,8.736,8.77,8.569,693516.14,911954.54,748757.33,7.88
2016-08-12,8.51,8.74,8.54,8.37,497405.59,0.07,0.83,8.896,8.658,8.579,809136.3,868730.81,762067.24,5.28
2016-08-05,8.64,8.65,8.47,8.3,437161.34,-0.22,-2.53,9.022,8.588,8.608,972537.26,875061.66,784254.93,4.64
2016-07-29,9.08,9.42,8.69,8.57,821677.62,-0.34,-3.77,9.188,8.495,8.624,1197167.66,878692.61,806397.77,8.73
2016-07-22,9.6,9.6,9.03,8.97,969499.69,-0.72,-7.38,9.008,8.396,8.588,1143828.55,846322.31,796132.65,10.3
2016-07-15,9.26,9.8,9.75,8.84,1319937.25,0.58,6.33,8.804,8.278,8.537,1130392.94,797886.48,790418.83,14.02
2016-07-08,9.3,9.87,9.17,8.97,1314410.38,-0.13,-1.4,8.42,8.156,8.464,928325.31,719789.78,765888.14,13.97
2016-07-01,7.72,9.53,9.3,7.67,1560313.38,1.51,19.38,8.154,8.091,8.459,777586.06,660153.63,735926.69,16.58
2016-06-24,7.97,8.13,7.79,7.6,554982.06,-0.22,-2.75,7.802,8.069,8.423,560217.55,571656.7,690472.96,5.9
2016-06-17,7.7,8.2,8.01,7.63,902321.62,0.18,2.3,7.784,8.255,8.451,548816.06,597500.84,716682.28,9.59
2016-06-08,7.88,7.96,7.83,7.75,309599.12,-0.01,-0.13,7.752,8.368,8.579,465380.02,585560.13,705869.71,3.29
2016-06-03,7.49,7.9,7.84,7.39,560714.12,0.3,3.98,7.892,8.499,8.723,511254.25,655403.67,736104.84,5.96
2016-05-27,7.7,7.88,7.54,7.37,473470.84,-0.16,-2.08,8.028,8.628,8.94,542721.2,693448.21,747514.71,5.03
2016-05-20,7.83,7.95,7.7,7.51,497974.62,-0.15,-1.91,8.336,8.752,9.283,583095.84,734102.93,774808.91,5.29
2016-05-13,8.44,8.45,7.85,7.63,485141.41,-0.68,-7.97,8.726,8.78,9.593,646185.61,745942.99,796414.97,5.16
2016-05-06,8.46,8.96,8.53,8.4,538970.25,0.01,0.12,8.984,8.795,9.893,705740.24,782951.18,822737.29,5.73
2016-04-29,9.0,9.11,8.52,8.34,718048.88,-0.56,-6.17,9.106,8.771,10.118,799553.1,811986.51,841059.92,7.63
2016-04-22,9.6,9.62,9.08,8.83,675344.06,-0.57,-5.91,9.228,8.827,10.382,844175.21,811699.74,872995.66,7.18
2016-04-15,9.23,9.86,9.65,9.15,813423.44,0.51,5.58,9.168,8.777,10.638,885110.01,809289.23,938509.68,8.64
2016-04-08,9.09,9.69,9.14,9.04,782914.56,0.0,0.0,8.834,8.646,10.913,845700.37,835863.72,1011199.69,8.32
2016-04-01,9.25,9.35,9.14,8.7,1008034.56,0.01,0.11,8.606,8.789,11.192,860162.11,826179.28,1101883.43,10.71
2016-03-25,8.92,9.15,9.13,8.72,941159.44,0.35,3.99,8.436,8.947,11.392,824419.91,816806.01,1199774.12,10.0
2016-03-18,8.03,8.84,8.78,8.0,880018.06,0.8,10.03,8.426,9.251,11.539,779224.27,801581.21,1155955.63,9.35
2016-03-11,8.11,8.41,7.98,7.71,616375.25,-0.02,-0.25,8.386,9.813,11.648,733468.44,815514.89,1181618.68,6.55
2016-03-04,8.21,8.63,8.0,7.5,855223.25,-0.29,-3.5,8.458,10.406,11.945,826027.06,846886.94,1219280.45,9.09
2016-02-26,9.24,9.36,8.29,8.02,829323.56,-0.79,-8.7,8.972,10.99,12.217,792196.45,862523.41,1243684.01,8.81
2016-02-19,8.28,9.28,9.08,8.18,715181.25,0.5,5.83,9.458,11.464,12.456,809192.12,870133.33,1305824.24,7.6
2016-02-05,8.36,8.92,8.58,8.09,651238.88,0.24,2.88,10.076,11.936,12.702,823938.15,934291.57,1389371.64,6.92
2016-01-29,10.68,10.8,8.34,7.87,1079168.38,-2.23,-21.1,11.24,12.498,12.929,897561.34,1067730.14,1467653.92,11.47
2016-01-22,10.37,11.47,10.57,10.33,686070.19,-0.15,-1.4,12.354,13.18,13.021,867746.81,1186535.66,1493308.84,7.29
2016-01-15,11.61,11.95,10.72,10.01,914301.88,-1.45,-11.91,13.008,13.594,13.026,932850.38,1377587.59,1567974.97,9.72
2016-01-08,14.28,14.45,12.17,11.28,788911.44,-2.23,-15.49,13.47,13.837,13.285,931074.55,1582742.22,1590732.68,8.38
2015-12-31,13.91,14.74,14.4,13.3,1019354.81,0.49,3.52,13.796,13.826,13.603,1044644.99,1510330.04,1645658.64,10.83
2015-12-25,13.88,14.46,13.91,13.59,930095.75,0.07,0.51,13.756,13.482,13.996,1237898.95,1547722.48,1697809.7,9.88
2015-12-18,12.91,14.16,13.84,12.88,1011588.0,0.81,6.22,14.006,13.484,14.351,1505324.5,1591673.97,1768271.76,10.75
2015-12-11,13.93,14.22,13.03,12.88,905422.75,-0.77,-5.58,14.18,13.443,14.625,1822324.8,1624844.61,1909009.84,9.62
2015-12-04,14.5,14.59,13.8,13.2,1356763.62,-0.4,-2.82,14.204,13.447,14.849,2234409.9,1741515.14,2017334.95,14.42
2015-11-27,15.38,16.59,14.2,14.08,1985624.62,-0.96,-6.33,13.856,13.467,14.97,1976015.09,1844451.71,2049160.23,21.1
2015-11-20,14.4,15.95,15.16,14.2,2267223.5,0.45,3.06,13.208,13.36,15.059,1857546.01,1867577.69,2034134.89,24.09
2015-11-13,13.06,15.27,14.71,12.77,2596589.5,1.56,11.86,12.962,12.861,15.143,1678023.44,1800082.03,2027944.1,27.59
2015-11-06,12.5,13.84,13.15,12.21,2965848.25,1.09,9.04,12.706,12.458,15.244,1427364.41,1758362.36,2063347.98,31.51
2015-10-30,12.06,12.06,12.06,12.06,64789.56,1.1,10.04,12.69,12.732,15.351,1248620.39,1598723.14,2055770.89,0.69
2015-08-21,13.94,14.24,10.96,10.92,1393279.25,-2.97,-21.32,13.078,13.379,15.574,1712888.32,1780987.24,2144125.21,14.8
2015-08-14,13.77,14.3,13.93,13.3,1369610.62,0.5,3.72,13.512,14.509,15.768,1877609.37,1847896.92,2176668.56,14.55
2015-08-07,13.02,13.92,13.43,12.25,1343294.38,0.36,2.75,12.76,15.218,15.794,1922140.63,1944869.56,2190125.05,14.27
2015-07-31,13.68,14.2,13.07,11.34,2072128.12,-0.93,-6.64,12.21,15.807,15.816,2089360.3,2193175.07,2186939.23,22.02
2015-07-24,13.15,14.76,14.0,13.08,2386129.25,0.87,6.63,12.774,16.251,15.813,1948825.9,2293154.76,2201904.64,25.35
2015-07-17,11.19,13.41,13.13,10.66,2216884.5,2.96,29.11,13.68,16.472,15.732,1849086.15,2253868.75,2105655.64,23.55
2015-07-07,11.75,12.05,10.17,9.62,1592266.88,-0.51,-4.78,15.506,16.758,15.681,1818184.47,2200692.09,2021771.07,16.92
2015-07-03,16.4,16.4,10.68,10.68,2179392.75,-5.21,-32.79,17.676,17.425,15.788,1967598.5,2255806.17,1991807.24,23.15
2015-06-26,18.51,19.75,15.89,15.89,1369456.12,-2.64,-14.25,19.404,18.029,15.873,2296989.85,2368333.6,1919012.66,14.55
2015-06-19,22.26,22.75,18.53,18.52,1887430.5,-3.73,-16.76,19.728,17.97,15.699,2637483.62,2512818.64,1919891.46,20.05
2015-06-12,21.2,22.77,22.26,19.65,2062376.12,1.24,5.9,19.264,17.768,15.422,2658651.35,2507263.19,1934682.76,21.91
2015-06-05,20.8,22.03,21.02,19.44,2339337.0,1.7,8.8,18.01,17.026,14.893,2583199.7,2505440.2,1883241.73,24.86
2015-05-29,17.44,21.31,19.32,17.3,3826349.5,1.81,10.34,17.174,16.37,14.396,2544013.85,2435380.54,1823718.43,40.66
2015-05-22,16.23,18.0,17.51,16.1,3071925.0,1.3,8.02,16.654,15.825,13.993,2439677.35,2180703.38,1659074.68,32.64
2015-05-15,16.14,17.02,16.21,15.38,1993269.12,0.22,1.38,16.212,15.374,13.675,2388153.65,2110654.53,1613038.82,21.18
2015-05-08,16.9,17.4,15.99,15.36,1685117.88,-0.85,-5.05,16.272,14.991,13.442,2355875.03,1957442.54,1595719.48,17.9
2015-04-30,16.94,18.05,16.84,15.99,2143407.75,0.12,0.72,16.042,14.604,13.251,2427680.7,1842850.05,1676902.41,22.77
2015-04-24,15.3,17.5,16.72,15.26,3304667.0,1.42,9.28,15.566,14.151,12.966,2326747.23,1727808.31,1812743.18,35.11
2015-04-17,16.51,16.7,15.3,14.65,2814306.5,-1.21,-7.33,14.996,13.717,12.63,1921729.4,1469691.73,1651030.0,29.9
2015-04-10,16.32,17.5,16.51,15.81,1831876.0,1.67,11.25,14.536,13.427,12.24,1833155.4,1326964.28,1547359.11,19.46
2015-03-27,14.7,15.84,14.84,14.24,2044146.25,0.38,2.63,13.71,13.076,11.824,1559010.05,1362102.33,1537288.29,21.72
2015-03-20,13.84,14.84,14.46,13.84,1638740.38,0.59,4.25,13.166,12.76,11.454,1258019.4,1261043.25,1490431.98,17.41
2015-03-13,13.0,14.66,13.87,13.0,1279577.88,0.87,6.69,12.736,12.422,11.104,1128869.4,1212056.32,1464613.35,13.6
2015-03-06,13.11,14.36,13.0,12.63,2371436.5,0.62,5.01,12.438,12.16,10.742,1017654.06,1137445.98,1455074.05,25.2
2015-02-27,12.12,12.41,12.38,12.0,461149.22,0.26,2.15,12.318,11.976,10.425,820773.16,1115423.1,1397400.61,4.9
2015-02-17,12.45,12.45,12.12,11.91,539193.0,-0.19,-1.54,12.442,11.893,10.108,1165194.61,1233996.43,1399921.69,5.73
2015-02-13,12.4,12.9,12.31,12.2,992990.38,-0.07,-0.56,12.354,11.897,9.788,1264067.11,1510954.78,1392812.67,10.55
2015-02-06,12.21,12.89,12.38,12.18,723501.19,-0.02,-0.16,12.108,11.781,9.456,1295243.24,1897678.04,1360610.18,7.69
2015-01-30,12.97,13.32,12.4,12.2,1387032.0,-0.6,-4.62,11.882,11.542,9.112,1257237.9,1832368.28,1344149.73,14.74
2015-01-23,11.39,13.36,13.0,11.03,2183256.5,1.32,11.3,11.634,11.052,8.775,1410073.05,1767753.93,1297462.81,23.2
2015-01-16,11.0,11.79,11.68,10.8,1033555.5,0.6,5.42,11.344,10.572,8.418,1302798.25,1712474.24,1202304.02,10.98
2015-01-09,11.39,11.85,11.08,11.01,1148871.0,-0.17,-1.51,11.44,10.147,8.141,1757842.45,1719820.71,1172869.01,12.21
2014-12-31,11.16,11.76,11.25,10.93,533474.5,0.09,0.81,11.454,9.785,7.913,2500112.85,1717170.38,1133212.0,5.67
2014-12-26,11.35,11.6,11.16,10.0,2151207.75,-0.39,-3.38,11.202,9.324,7.688,2407498.65,1772702.12,1126699.93,22.88
2014-12-19,12.13,12.78,11.55,11.06,1646882.5,-0.61,-5.02,10.47,8.873,7.458,2125434.81,1679378.12,1038793.15,17.51
2014-12-12,11.0,12.49,12.16,10.2,3308776.5,1.01,9.06,9.8,8.323,7.198,2122150.24,1565846.94,996086.11,35.19
2014-12-05,10.99,12.22,11.15,10.9,4860223.0,1.16,11.61,8.854,7.679,6.939,1681798.96,1274670.55,872122.23,51.69
2014-11-28,8.25,9.99,9.99,8.25,70403.5,2.49,33.2,8.116,7.13,6.729,934227.91,823542.32,663303.51,0.75
2014-07-15,8.22,8.28,7.5,7.43,740888.56,-0.7,-8.54,7.446,6.681,6.583,1137905.59,855931.18,720325.58,7.88
2014-07-11,7.45,8.37,8.2,7.44,1630459.62,0.77,10.36,7.276,6.497,6.559,1233321.42,827171.69,758904.56,17.34
2014-07-04,7.43,7.62,7.43,7.22,1107020.12,-0.03,-0.4,6.846,6.263,6.506,1009543.64,692133.8,775473.61,11.77
2014-06-27,6.65,7.57,7.46,6.65,1122367.75,0.82,12.35,6.504,6.135,6.471,867542.14,625917.32,802884.9,11.93
2014-06-20,6.69,7.07,6.64,6.55,1088791.88,-0.01,-0.15,6.144,6.041,6.411,712856.73,549253.62,751791.94,11.58
2014-06-13,6.05,6.68,6.65,5.98,1217967.75,0.6,9.92,5.916,6.051,6.382,573956.77,480697.74,718188.14,12.95
2014-06-06,5.75,6.13,6.05,5.54,511570.72,0.33,5.77,5.718,6.042,6.363,421021.96,398208.19,691316.28,5.44
2014-05-30,5.66,5.84,5.72,5.65,397012.59,0.06,1.06,5.68,6.072,6.373,374723.96,426325.29,697369.31,4.22
2014-05-23,5.5,5.73,5.66,5.46,348940.72,0.16,2.91,5.766,6.199,6.381,384292.51,469573.92,729256.25,3.71
2014-05-16,5.73,5.84,5.5,5.44,394292.06,-0.16,-2.83,5.938,6.328,6.396,385650.5,503064.7,749430.95,4.19
2014-05-09,5.87,5.87,5.66,5.53,453293.72,-0.2,-3.41,6.186,6.484,6.402,387438.72,584719.99,751518.45,4.82
2014-04-30,6.12,6.18,5.86,5.66,280080.69,-0.29,-4.71,6.366,6.621,6.414,375394.42,690637.42,757322.82,2.98
2014-04-25,6.48,6.52,6.15,6.08,444855.34,-0.37,-5.67,6.464,6.748,6.413,477926.62,858813.42,780155.25,4.73
2014-04-18,6.75,6.75,6.52,6.43,355730.69,-0.22,-3.26,6.632,6.807,6.4,554855.33,979852.48,797345.07,3.78
2014-04-11,6.53,6.77,6.74,6.49,403233.16,0.18,2.74,6.718,6.78,6.374,620478.89,954330.27,828132.68,4.29
2014-04-04,6.37,6.6,6.56,6.29,393072.22,0.21,3.31,6.782,6.712,6.308,782001.26,955678.53,832539.59,4.18
2014-03-28,7.05,7.05,6.35,6.25,792741.69,-0.64,-9.16,6.876,6.684,6.26,1005880.41,984424.37,839096.99,8.43
2014-03-21,6.96,7.13,6.99,6.7,829498.88,0.04,0.58,7.032,6.674,6.225,1239700.23,968413.34,834204.59,8.82
2014-03-14,7.09,7.27,6.95,6.82,683848.5,-0.11,-1.56,6.982,6.563,6.175,1404849.63,988938.59,871884.79,7.27
2014-03-07,7.03,7.68,7.06,7.03,1210845.0,0.03,0.43,6.842,6.463,6.117,1288181.64,995797.21,888094.23,12.88
2014-02-28,7.1,7.65,7.03,6.8,1512468.0,-0.1,-1.4,6.642,6.319,6.05,1129355.79,918316.9,869219.57,16.08
2014-02-21,6.72,7.47,7.13,6.62,1961840.75,0.39,5.79,6.492,6.207,5.968,962968.33,824008.21,796407.55,20.86
2014-02-14,6.25,6.85,6.74,6.25,1655245.88,0.49,7.84,6.316,6.078,5.88,697126.44,701497.07,732843.53,17.6
2014-02-07,6.03,6.26,6.25,6.02,100508.59,0.19,3.13,6.144,5.993,5.81,573027.54,614837.67,673408.13,1.07
2014-01-30,6.23,6.27,6.06,6.03,416715.75,-0.22,-3.5,6.084,5.967,5.775,703412.78,701935.1,735632.51,4.43
2014-01-24,6.35,6.44,6.28,6.12,680530.69,0.03,0.48,5.996,5.903,5.734,707278.01,709400.65,779395.23,7.24
2014-01-17,5.92,6.33,6.25,5.86,632631.31,0.37,6.29,5.922,5.835,5.672,685048.09,693769.62,788559.85,6.73
2014-01-10,6.38,6.51,5.88,5.82,1034751.38,-0.52,-8.12,5.84,5.776,5.604,705867.69,699995.84,782254.13,11.0
2013-12-27,5.65,5.99,5.95,5.55,752434.75,0.33,5.87,5.842,5.786,5.561,656647.79,754830.98,775652.44,8.0
2013-12-20,5.9,5.93,5.62,5.57,436041.91,-0.29,-4.91,5.85,5.77,5.512,700457.42,780391.25,764770.52,4.63
2013-12-13,5.86,5.98,5.91,5.7,569381.12,0.07,1.2,5.81,5.78,5.475,711523.3,820122.24,770529.57,6.05
2013-12-06,5.77,5.95,5.84,5.42,736729.31,-0.05,-0.85,5.748,5.728,5.43,702491.14,768806.9,771003.94,7.83
2013-11-29,5.94,6.04,5.89,5.75,788651.88,-0.1,-1.67,5.712,5.681,5.367,694123.98,764190.0,750340.33,8.38
2013-11-22,5.48,6.18,5.99,5.42,971482.88,0.57,10.52,5.73,5.626,5.312,853014.18,731978.59,732535.33,10.33
2013-11-15,5.6,5.67,5.42,5.23,491371.31,-0.18,-3.21,5.69,5.582,5.259,860325.08,769329.93,701884.29,5.22
2013-11-08,5.65,5.96,5.6,5.6,524220.31,-0.06,-1.06,5.75,5.565,5.232,928721.18,849389.81,696048.46,5.57
2013-11-01,5.98,6.04,5.66,5.4,694893.5,-0.32,-5.35,5.708,5.508,5.242,835122.65,883350.09,684324.11,7.39
2013-10-25,5.92,6.34,5.98,5.84,1583102.88,0.19,3.28,5.65,5.432,5.256,834256.02,864512.43,656425.91,16.83
2013-10-18,5.7,5.94,5.79,5.65,1008037.38,0.07,1.22,5.522,5.335,5.263,610943.01,796473.9,601562.56,10.71
2013-10-11,5.39,5.87,5.72,5.39,833351.81,0.33,6.12,5.474,5.253,5.309,678334.78,749149.78,592210.29,8.86
2013-09-30,5.38,5.42,5.39,5.35,56227.7,0.02,0.37,5.38,5.169,5.342,770058.44,720936.9,584966.09,0.6
2013-09-27,5.34,5.53,5.37,5.3,690560.31,0.03,0.56,5.308,5.132,5.387,931577.52,773200.98,600405.07,7.34
2013-09-18,5.55,5.61,5.34,5.27,466537.84,-0.21,-3.78,5.214,5.052,5.434,894768.84,736490.66,587145.72,4.96
2013-09-13,5.23,5.78,5.55,5.23,1344996.25,0.3,5.71,5.148,4.997,5.469,982004.8,733092.08,569065.58,14.3
2013-09-06,5.02,5.39,5.25,4.99,1291970.12,0.22,4.37,5.032,4.935,5.493,819964.79,634438.64,516252.78,13.73
2013-08-30,4.9,5.21,5.03,4.88,863823.06,0.13,2.65,4.958,4.899,5.546,671815.36,542707.11,464497.7,9.18
2013-08-23,4.98,5.06,4.9,4.85,506516.94,-0.11,-2.2,4.956,4.975,5.606,614824.45,485298.14,434625.25,5.38
2013-08-16,5.08,5.3,5.01,4.99,902717.62,0.04,0.81,4.89,5.079,5.677,578212.47,448339.4,418797.58,9.6
2013-08-09,4.88,5.07,4.97,4.85,534796.19,0.09,1.84,4.846,5.19,5.746,484179.36,406651.22,397072.03,5.68
2013-08-02,4.99,5.0,4.88,4.62,551223.0,-0.14,-2.79,4.838,5.365,5.849,448912.5,435270.79,399916.63,5.86
2013-07-26,4.6,5.28,5.02,4.53,578868.5,0.45,9.85,4.84,5.514,5.941,413598.85,448995.28,406374.83,6.15
2013-07-19,4.81,4.9,4.57,4.56,323457.03,-0.22,-4.59,4.994,5.641,6.053,355771.83,427609.15,474923.51,3.44
2013-07-12,4.86,4.94,4.79,4.55,432552.06,-0.14,-2.84,5.268,5.815,6.195,318466.33,437800.78,528436.62,4.6
2013-07-05,4.89,5.06,4.93,4.65,358461.91,0.04,0.82,5.534,5.94,6.301,329123.07,405039.09,559275.5,3.81
2013-06-28,5.77,5.77,4.89,4.76,374654.75,-0.9,-15.54,5.892,6.05,6.391,421629.08,398066.91,572985.82,3.98
2013-06-21,6.11,6.24,5.79,5.65,289733.38,-0.15,-2.52,6.188,6.193,6.485,484391.71,386288.29,585269.64,3.08
2013-06-14,6.07,6.07,5.94,5.76,136929.55,-0.18,-2.94,6.288,6.236,6.53,499446.47,383952.36,622097.45,1.46
