date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,9.46,9.49,8.94,8.58,287211.41,-0.47,-5.0,9.546,9.744,9.811,346119.99,383761.88,617401.53,4.73
2016-12-09,9.31,9.55,9.41,9.3,182661.39,-0.01,-0.11,9.77,9.843,9.92,416768.05,398921.32,639813.92,3.01
2016-12-02,9.97,9.98,9.42,9.42,385214.12,-0.52,-5.23,9.848,9.88,9.939,407848.59,412535.58,661389.36,6.34
2016-11-25,10.02,10.17,9.94,9.77,400199.0,-0.08,-0.8,9.944,9.888,9.956,409177.63,400292.93,694342.87,6.58
2016-11-18,10.07,10.19,10.02,9.98,475314.03,-0.04,-0.4,9.962,9.882,9.95,426867.69,441903.78,753051.3,7.82
2016-11-11,9.77,10.29,10.06,9.71,640451.69,0.26,2.65,9.942,9.82,9.893,421403.78,446076.62,758423.17,10.54
2016-11-04,9.69,9.84,9.8,9.65,138064.12,-0.1,-1.01,9.916,9.803,9.824,381074.6,438609.15,748532.87,2.27
2016-10-28,10.08,10.15,9.9,9.9,391859.31,-0.13,-1.3,9.912,9.83,9.772,417222.57,497661.18,755158.11,6.45
2016-10-21,9.92,10.17,10.03,9.75,488649.31,0.11,1.11,9.832,9.826,9.704,391408.23,538117.82,763381.05,8.04
2016-10-14,9.98,10.12,9.92,9.78,447994.47,-0.01,-0.1,9.802,9.802,9.604,456939.87,619990.74,752224.34,7.37
2016-09-30,9.76,9.96,9.93,9.5,438805.78,0.15,1.53,9.698,9.878,9.509,470749.47,851041.17,746087.65,7.22
2016-09-23,9.53,9.81,9.78,9.52,318804.0,0.28,2.95,9.69,9.996,9.41,496143.7,880706.52,738621.05,5.24
2016-09-14,9.63,9.64,9.5,9.4,262787.59,-0.38,-3.85,9.748,9.998,9.344,578099.79,910243.14,744979.81,4.32
2016-09-09,9.44,10.35,9.88,9.38,816307.5,0.48,5.11,9.82,10.023,9.303,684827.42,988392.8,755963.14,13.43
2016-09-02,9.85,9.87,9.4,9.34,517042.47,-0.49,-4.95,9.802,10.018,9.238,783041.62,1064198.82,739903.0,8.51
2016-08-26,10.07,10.18,9.89,9.68,565776.94,-0.18,-1.79,10.058,9.966,9.225,1231332.88,1070769.73,763487.4,9.31
2016-08-19,9.85,10.28,10.07,9.82,728584.44,0.21,2.13,10.302,9.845,9.187,1265269.34,1058456.58,761972.45,11.99
2016-08-12,9.78,10.24,9.86,9.51,796425.75,0.07,0.71,10.248,9.714,9.119,1242386.5,1012655.05,750335.84,13.1
2016-08-05,10.48,10.48,9.79,9.78,1307378.5,-0.89,-8.33,10.226,9.582,9.068,1291958.19,988644.28,742694.37,21.51
2016-07-29,11.18,12.1,10.68,10.48,2758498.75,-0.43,-3.87,10.234,9.405,9.0,1345356.01,884457.94,698058.91,45.38
2016-07-22,9.75,11.11,11.11,9.56,735459.25,1.31,13.37,9.874,9.14,8.844,910206.57,641134.13,570585.53,12.1
2016-07-15,9.79,10.12,9.8,9.58,614170.25,0.05,0.51,9.388,8.824,8.661,851643.82,596535.58,546160.78,10.1
2016-07-08,9.91,10.05,9.75,9.68,1044284.19,-0.08,-0.81,9.18,8.69,8.556,782923.6,579716.47,529189.92,17.18
2016-07-01,8.78,10.2,9.83,8.7,1574367.62,0.95,10.7,8.938,8.582,8.486,685330.37,523533.47,489745.61,25.9
2016-06-24,8.71,9.02,8.88,8.39,582751.56,0.2,2.3,8.576,8.457,8.385,423559.87,415607.18,422601.14,9.59
2016-06-17,8.6,8.89,8.68,8.04,442645.5,-0.08,-0.91,8.406,8.484,8.322,372061.69,456205.07,405602.08,7.28
2016-06-08,8.57,8.81,8.76,8.54,270569.12,0.22,2.58,8.26,8.529,8.307,341427.34,465488.32,398325.68,4.45
2016-06-03,8.02,8.6,8.54,8.0,556318.06,0.52,6.48,8.2,8.524,8.274,376509.34,488016.63,400021.6,9.15
2016-05-27,8.0,8.13,8.02,7.8,265515.09,-0.01,-0.12,8.226,8.553,8.302,361736.57,496744.46,391813.73,4.37
2016-05-20,7.86,8.15,8.03,7.62,325260.69,0.08,1.01,8.338,8.595,8.45,407654.49,511659.87,406743.55,5.35
2016-05-13,8.43,8.46,7.95,7.86,289473.75,-0.51,-6.03,8.562,8.547,8.593,540348.44,500036.93,414080.48,4.76
2016-05-06,8.68,9.05,8.46,8.46,445979.09,-0.21,-2.42,8.798,8.498,8.725,589549.29,495785.97,425634.86,7.34
2016-04-29,8.45,8.98,8.67,8.21,482454.25,0.09,1.05,8.848,8.421,8.797,599523.93,478663.37,430856.48,7.94
2016-04-22,9.11,9.15,8.58,8.3,495104.66,-0.57,-6.23,8.88,8.389,8.867,631752.35,455957.75,430518.03,8.15
2016-04-15,9.06,9.25,9.15,8.78,988730.44,0.02,0.22,8.852,8.313,8.93,615665.26,429595.1,440550.27,16.27
2016-04-08,8.71,9.69,9.13,8.64,535478.0,0.42,4.82,8.532,8.16,9.01,459725.43,354999.09,426818.48,11.17
2016-04-01,8.9,9.17,8.71,8.48,495852.28,-0.12,-1.36,8.198,8.084,9.061,402022.66,331163.04,437094.76,10.34
2016-03-25,8.44,9.26,8.83,8.42,643596.38,0.39,4.62,7.994,8.023,9.141,357802.82,312026.57,445634.74,13.42
2016-03-18,7.61,8.57,8.44,7.58,414669.19,0.89,11.79,7.898,8.05,9.185,280163.15,286882.99,456876.1,8.65
2016-03-11,7.51,7.73,7.55,7.26,209031.31,0.09,1.21,7.774,8.305,9.266,243524.94,301827.23,478917.37,4.36
2016-03-04,7.7,7.98,7.46,7.05,246964.14,-0.23,-2.99,7.788,8.638,9.36,250272.75,328124.02,511390.31,5.15
2016-02-26,8.41,8.65,7.69,7.5,274753.06,-0.66,-7.9,7.97,8.952,9.408,260303.41,355483.75,509254.31,5.73
2016-02-19,7.5,8.47,8.35,7.47,255398.05,0.53,6.78,8.052,9.172,9.42,266250.32,383049.58,509213.46,5.33
2016-02-05,7.62,8.07,7.82,7.4,231478.14,0.2,2.62,8.202,9.345,9.383,293602.83,405078.32,518605.35,4.83
2016-01-29,8.45,8.58,7.62,7.18,242770.38,-0.75,-8.96,8.836,9.547,9.362,360129.52,451505.44,526163.2,5.06
2016-01-22,7.95,8.65,8.37,7.75,297117.44,0.27,3.33,9.488,9.859,9.392,405975.28,498637.86,534615.05,6.2
2016-01-15,9.08,9.21,8.1,7.71,304487.59,-1.0,-10.99,9.934,10.038,9.332,450664.08,543026.49,532838.7,6.35
2016-01-08,10.88,11.0,9.1,8.51,392160.59,-1.89,-17.2,10.292,10.258,9.362,499848.84,579242.92,544509.8,8.18
2015-12-31,10.82,11.37,10.99,10.38,564111.62,0.11,1.01,10.488,10.32,9.406,516553.8,626869.21,569513.62,11.77
2015-12-25,10.63,10.88,10.88,10.29,471999.16,0.28,2.64,10.258,10.226,9.452,542881.35,656007.5,603594.73,9.84
2015-12-18,9.93,10.73,10.6,9.78,520561.44,0.71,7.18,10.23,10.082,9.443,591300.45,694656.61,620905.54,10.85
2015-12-11,10.08,10.77,9.89,9.73,550411.38,-0.19,-1.89,10.142,9.864,9.403,635388.9,663024.87,629230.79,11.48
2015-12-04,10.0,10.33,10.08,9.35,475685.41,0.24,2.44,10.224,9.667,9.448,658637.0,635377.34,650859.44,9.92
2015-11-27,10.7,11.09,9.84,9.7,695749.38,-0.9,-8.38,10.152,9.421,9.468,737184.61,632132.37,666396.22,14.51
2015-11-20,10.0,10.85,10.74,9.8,714094.62,0.58,5.71,10.194,9.177,9.386,769133.65,600820.97,644403.59,14.89
2015-11-13,10.18,10.66,10.16,10.03,741003.69,-0.14,-1.36,9.934,8.925,9.334,798012.78,570592.25,652689.92,15.45
2015-11-06,9.41,10.42,10.3,9.36,666651.88,0.58,5.97,9.586,8.626,9.456,690660.85,522650.91,643668.23,13.9
2015-10-30,10.0,10.48,9.72,9.54,868423.5,-0.33,-3.28,9.11,8.466,9.662,612117.69,509776.67,656707.1,18.11
2015-10-23,9.48,10.05,10.05,8.38,855494.56,0.61,6.46,8.69,8.492,10.061,527080.14,512158.02,667255.61,17.84
2015-10-16,8.45,9.8,9.44,8.37,858490.25,1.02,12.11,8.16,8.677,10.434,432508.28,551181.96,683072.04,17.9
2015-10-09,8.04,8.48,8.42,8.0,204244.06,0.5,6.31,7.916,8.804,10.725,343171.72,547154.47,718186.24,4.26
2015-09-30,7.69,8.17,7.92,7.62,273936.09,0.3,3.94,7.666,8.941,11.076,354640.96,595436.71,784669.18,5.71
2015-09-25,7.27,8.16,7.62,7.21,443235.72,0.22,2.97,7.822,9.229,11.408,407435.66,666341.54,853251.43,9.24
2015-09-18,8.29,8.3,7.4,6.8,382635.28,-0.82,-9.98,8.294,9.515,11.675,497235.91,700660.06,884416.42,7.98
2015-09-11,7.35,8.24,8.22,7.25,411807.44,1.05,14.64,9.194,9.595,11.978,669855.63,687986.21,902755.85,8.59
2015-09-02,8.55,8.57,7.17,7.05,261590.28,-1.53,-17.59,9.692,9.743,12.235,751137.22,734787.59,929319.79,5.45
2015-08-28,9.5,9.61,8.7,7.51,537909.56,-1.28,-12.83,10.216,10.286,12.516,836232.45,764685.56,965038.99,11.22
2015-08-21,11.8,12.37,9.98,9.88,892237.0,-1.92,-16.13,10.636,10.858,12.741,925247.43,803637.52,986841.44,18.6
2015-08-14,10.66,12.37,11.9,10.6,1245733.88,1.19,11.11,10.736,11.63,12.937,904084.2,822353.19,1003751.46,25.97
2015-08-07,9.58,10.88,10.71,8.9,818215.38,0.92,9.4,9.996,12.19,12.988,706116.78,814962.13,1023650.24,17.06
2015-07-31,10.43,10.8,9.79,8.76,687066.44,-1.01,-9.35,9.794,12.646,13.046,718437.96,889218.02,1040922.6,14.33
2015-07-24,10.47,11.4,10.8,10.16,982984.44,0.32,3.05,10.356,13.211,13.127,693138.66,973901.65,1083362.37,20.5
2015-07-17,9.02,10.65,10.48,8.83,786420.88,2.28,27.8,11.08,13.586,13.126,682027.61,1040161.32,1103891.08,16.4
2015-07-07,10.67,10.67,8.2,8.2,255896.78,-1.5,-15.46,12.524,13.834,13.092,740622.18,1068172.79,1079095.92,5.34
2015-07-03,12.9,13.36,9.7,9.65,879821.25,-2.9,-23.02,14.384,14.36,13.169,923807.48,1117525.49,1072740.92,18.35
2015-06-26,14.42,15.23,12.6,12.6,560569.94,-1.82,-12.62,15.498,14.727,13.164,1059998.08,1123851.99,1038207.34,11.69
2015-06-19,17.7,18.45,14.42,14.42,927429.19,-3.28,-18.53,16.066,14.745,12.995,1254664.64,1165392.42,1025326.07,19.34
2015-06-12,17.29,17.9,17.7,16.35,1079393.75,0.2,1.14,16.092,14.623,12.754,1398295.02,1170045.37,1006885.33,22.51
2015-06-05,15.28,17.68,17.5,15.08,1171823.25,2.23,14.6,15.144,14.244,12.348,1395723.4,1185149.73,981368.83,24.43
2015-05-29,15.25,17.69,15.27,14.3,1560774.25,-0.17,-1.1,14.336,13.786,11.945,1311243.51,1232338.36,937717.54,32.54
2015-05-22,14.4,15.86,15.44,14.22,1533902.75,0.89,6.12,13.956,13.446,11.662,1187705.91,1192627.19,898875.03,31.98
2015-05-15,13.18,15.49,14.55,13.05,1645581.12,1.59,12.27,13.424,13.042,11.357,1076120.21,1192823.09,830303.72,34.31
2015-05-08,13.56,14.38,12.96,12.3,1066535.62,-0.5,-3.71,13.154,12.665,11.088,941795.71,1167620.84,765491.85,22.24
2015-04-30,13.41,13.76,13.46,12.62,749423.81,0.09,0.67,13.344,12.35,10.9,974576.06,1090019.05,758384.88,15.63
2015-04-24,12.65,13.57,13.37,12.21,943086.25,0.59,4.62,13.236,11.978,10.688,1153433.2,1027956.34,742192.09,19.66
2015-04-17,13.2,13.98,12.78,12.41,975974.25,-0.42,-3.18,12.936,11.6,10.495,1197548.47,952562.68,730309.07,20.35
2015-04-10,13.91,14.44,13.2,12.37,973958.62,-0.71,-5.1,12.66,11.245,10.341,1309525.97,885259.71,710153.3,20.31
2015-04-03,12.92,14.06,13.91,12.77,1230437.38,0.99,7.66,12.176,10.884,10.164,1393445.97,843725.3,676224.9,25.66
2015-03-27,11.99,13.37,12.92,11.83,1643709.5,1.05,8.85,11.356,10.452,9.938,1205462.04,777587.93,638425.19,34.27
2015-03-20,11.47,12.2,11.87,11.34,1163662.62,0.47,4.12,10.72,10.103,9.795,902479.48,643096.73,584156.83,24.26
2015-03-13,10.55,12.28,11.4,10.52,1535861.75,0.62,5.75,10.264,9.877,9.731,707576.88,605122.88,562821.95,32.02
2015-03-06,9.83,11.75,10.78,9.81,1393558.62,0.97,9.89,9.83,9.671,9.683,460993.45,467784.35,503506.36,29.06
2015-02-27,9.75,9.99,9.81,9.72,290517.69,0.07,0.72,9.592,9.51,9.682,294004.63,363362.86,455187.53,6.06
2015-02-17,9.59,9.78,9.74,9.59,128796.74,0.15,1.56,9.548,9.449,9.766,349713.81,426750.71,459802.28,2.69
2015-02-13,9.23,9.6,9.59,9.12,189149.62,0.36,3.9,9.486,9.398,9.853,383713.98,456427.85,468907.71,3.94
2015-02-06,9.52,9.84,9.23,9.23,302944.59,-0.36,-3.75,9.49,9.389,9.932,502668.87,508055.46,493058.79,6.32
2015-01-30,9.75,9.97,9.59,9.55,558614.5,0.0,0.0,9.512,9.437,10.022,474575.25,535046.89,502793.56,11.65
2015-01-23,9.28,9.72,9.59,9.01,569063.62,0.16,1.7,9.428,9.444,10.106,432721.09,508724.49,497244.16,11.87
2015-01-16,9.51,9.65,9.43,9.16,298797.56,-0.18,-1.87,9.35,9.424,10.185,503787.6,499262.45,504812.1,6.23
2015-01-09,9.34,10.15,9.61,9.23,783924.06,0.27,2.89,9.31,9.486,10.232,529141.72,525216.93,506308.38,16.35
2014-12-31,9.16,9.37,9.34,8.6,162476.52,0.17,1.85,9.288,9.585,10.293,513442.05,520521.02,489184.82,3.39
2014-12-26,9.08,9.3,9.17,8.69,349343.69,-0.03,-0.33,9.362,9.695,10.371,595518.53,539228.37,503832.52,7.28
2014-12-19,9.6,10.21,9.2,9.1,924396.19,-0.03,-0.33,9.46,9.854,10.427,584727.89,547012.2,506294.75,19.27
2014-12-10,9.45,9.53,9.23,8.17,425568.12,-0.27,-2.84,9.498,10.082,10.47,494737.29,492853.86,481089.68,8.87
2014-12-05,9.67,9.9,9.5,9.31,705425.75,-0.21,-2.16,9.662,10.308,10.541,521292.15,481387.57,477478.85,14.71
2014-11-28,9.78,9.87,9.71,9.59,572858.88,0.05,0.52,9.882,10.474,10.604,527599.98,478062.13,474097.69,11.94
2014-11-21,9.4,9.79,9.66,9.37,295390.53,0.27,2.88,10.028,10.607,10.631,482938.21,470540.23,458796.74,6.16
2014-11-14,10.1,10.17,9.39,9.24,474443.16,-0.66,-6.57,10.248,10.768,10.652,509296.51,485763.84,458696.27,9.89
2014-11-07,10.51,10.52,10.05,10.0,558342.44,-0.55,-5.19,10.666,10.945,10.678,490970.43,510361.76,444821.44,11.64
2014-10-31,10.43,11.04,10.6,10.12,736964.88,0.16,1.53,10.954,10.978,10.647,441482.98,487399.82,425951.56,15.37
2014-10-24,10.71,11.02,10.44,10.34,349550.06,-0.32,-2.97,11.066,11.001,10.602,428524.28,457848.63,396369.42,7.29
2014-10-17,11.42,11.47,10.76,10.52,427182.03,-0.72,-6.27,11.186,11.047,10.567,458142.24,468436.68,387369.91,8.91
2014-10-10,11.49,11.7,11.48,11.27,382812.75,-0.01,-0.09,11.288,11.0,10.542,462231.16,465577.29,375753.39,7.98
2014-09-30,11.17,11.75,11.49,11.13,310905.19,0.33,2.96,11.224,10.857,10.47,529753.09,469325.49,364491.07,6.48
2014-09-26,11.04,11.6,11.16,10.75,672171.38,0.12,1.09,11.002,10.774,10.404,533316.66,473570.14,361871.9,14.02
2014-09-19,11.31,11.76,11.04,10.92,497639.84,-0.23,-2.04,10.936,10.734,10.309,487172.99,470133.25,335740.29,10.38
2014-09-12,11.19,11.52,11.27,10.85,447626.62,0.11,0.99,10.908,10.654,10.239,478731.11,447053.26,318196.0,9.33
2014-09-05,10.36,11.55,11.16,10.32,720422.44,0.78,7.51,10.712,10.536,10.157,468923.42,431628.7,311093.9,15.02
2014-08-29,10.83,10.95,10.38,10.18,328723.0,-0.45,-4.16,10.49,10.411,10.111,408897.89,379281.11,291491.6,6.85
2014-08-22,10.96,11.11,10.83,10.63,441453.03,-0.07,-0.64,10.546,10.316,10.104,413823.63,364503.31,293668.9,9.2
2014-08-15,10.29,10.98,10.9,10.29,455430.47,0.61,5.93,10.532,10.202,10.08,453093.51,334890.21,289868.44,9.5
2014-08-08,10.0,10.6,10.29,9.89,398588.16,0.24,2.39,10.4,10.086,10.015,415375.41,306303.15,275290.8,8.31
2014-08-01,10.65,10.75,10.05,10.05,420294.78,-0.61,-5.72,10.36,10.083,10.003,394333.98,285929.49,281310.28,8.76
2014-07-25,10.76,10.87,10.66,10.32,353351.69,-0.1,-0.93,10.332,10.082,9.952,349664.34,259656.64,276329.36,7.37
2014-07-18,10.26,11.6,10.76,10.26,637802.44,0.52,5.08,10.086,10.034,9.886,315182.99,250173.65,283689.15,13.3
2014-07-11,10.05,10.33,10.24,9.85,266840.0,0.15,1.49,9.872,9.883,9.792,216686.91,201347.34,283354.99,5.56
2014-07-04,9.98,10.38,10.09,9.87,293380.97,0.18,1.82,9.772,9.823,9.726,197230.89,189338.73,309633.79,6.12
2014-06-27,9.44,10.22,9.91,9.44,196946.58,0.48,5.09,9.806,9.777,9.637,177524.99,190559.11,327693.38,4.11
2014-06-20,9.71,9.81,9.43,9.15,180944.97,-0.26,-2.68,9.832,9.811,9.546,169648.95,203702.09,322277.64,3.77
2014-06-13,9.71,9.88,9.69,9.29,145322.03,-0.05,-0.51,9.982,9.891,9.468,185164.31,222834.49,332594.23,3.03
2014-06-06,10.26,10.34,9.74,9.54,169559.91,-0.52,-5.07,9.894,9.957,9.371,186007.76,244846.68,360258.24,3.54
2014-05-30,10.06,10.45,10.26,9.97,194851.48,0.22,2.19,9.874,9.944,9.24,181446.57,244278.44,368791.2,4.06
2014-05-23,10.18,10.28,10.04,9.84,157566.36,-0.14,-1.38,9.748,9.923,9.058,203593.22,276691.08,373826.98,3.29
2014-05-16,9.3,10.43,10.18,9.0,258521.78,0.93,10.05,9.79,9.822,8.893,237755.24,293002.08,374835.59,5.39
2014-05-09,9.63,9.69,9.25,9.22,149539.27,-0.39,-4.05,9.8,9.737,8.714,260504.68,317204.65,374735.04,3.12
2014-04-30,9.5,9.78,9.64,9.15,146753.98,0.01,0.1,10.02,9.701,8.594,303685.59,365362.64,379144.23,3.06
2014-04-25,10.2,10.58,9.63,9.35,305584.72,-0.62,-6.05,10.014,9.628,8.462,307110.31,429928.84,392226.82,6.37
2014-04-18,10.23,10.6,10.25,9.96,328376.44,0.02,0.2,10.098,9.497,8.349,349788.93,464827.65,399326.91,6.85
2014-04-11,10.37,10.78,10.23,10.18,372268.97,-0.12,-1.16,9.854,9.281,8.196,348248.93,440853.18,405237.55,7.76
2014-04-04,9.47,10.46,10.35,9.46,365443.84,0.74,7.7,9.674,9.044,8.033,373904.62,442353.96,405117.66,7.62
2014-03-28,10.33,10.33,9.61,9.08,163877.59,-0.44,-4.38,9.382,8.784,7.86,427039.68,475669.81,418681.85,3.42
2014-03-21,9.0,10.49,10.05,8.96,518977.81,1.02,11.3,9.242,8.536,7.739,552747.36,493303.96,468755.09,10.82
2014-03-14,9.3,9.3,9.03,8.6,320676.44,-0.3,-3.21,8.896,8.192,7.633,579866.38,470962.88,528474.71,6.69
2014-03-07,8.91,9.68,9.33,8.82,500547.44,0.44,4.95,8.708,7.964,7.543,533457.43,456669.09,549500.61,10.44
2014-02-28,8.82,9.3,8.89,8.33,631119.12,-0.02,-0.22,8.414,7.69,7.438,510803.29,432265.44,557883.98,13.16
2014-02-21,8.3,9.07,8.91,8.21,792416.0,0.59,7.09,8.186,7.486,7.355,524299.94,392925.82,535947.85,16.52
2014-02-14,8.09,8.48,8.32,7.88,654572.88,0.23,2.84,7.83,7.296,7.274,433860.57,354524.8,544500.7,13.65
2014-02-07,7.7,8.09,8.09,7.55,88631.7,0.23,2.93,7.488,7.201,7.193,362059.38,333826.16,524963.34,1.85
2014-01-30,7.55,8.04,7.86,7.47,387276.75,0.11,1.42,7.22,7.111,7.126,379880.75,369621.93,557429.7,8.08
2014-01-24,7.1,7.98,7.75,7.08,698602.38,0.62,8.7,6.966,7.021,7.081,353727.58,367881.36,617464.34,14.57
2014-01-17,6.68,7.2,7.13,6.6,340219.12,0.52,7.87,6.786,6.936,7.014,261551.69,361693.88,611544.05,7.09
2014-01-10,6.94,7.06,6.61,6.53,295566.97,-0.33,-4.75,6.762,6.941,6.981,275189.04,444206.22,617358.82,6.16
