date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.82,46.87,44.3,35.82,0.0,11.75,36.1,36.074,38.516,37.806,0.0,59133.25,104598.42,0.0
2017-12-08,34.1,34.5,32.55,30.36,0.0,-1.91,-5.54,35.664,38.35,37.318,13253.33,78331.84,110728.82,0.0
2017-12-01,33.66,34.64,34.46,32.5,0.0,0.65,1.92,37.2,39.206,37.833,31744.6,91662.76,119478.19,0.0
2017-11-24,35.37,36.72,33.81,33.34,0.0,-1.44,-4.08,38.308,39.795,38.377,46066.09,119017.01,128121.77,0.0
2017-11-17,42.25,42.72,35.25,35.01,0.0,-7.0,-16.57,39.432,40.539,38.91,66933.0,140414.1,137668.26,0.0
2017-11-10,40.38,42.85,42.25,39.78,66266.64,2.02,5.02,40.958,41.012,39.98,118266.51,168802.01,144858.88,24.87
2017-11-03,39.59,40.88,40.23,37.3,92456.38,0.23,0.57,41.036,40.212,40.957,143410.35,170083.66,149346.55,34.69
2017-10-27,39.47,40.89,40.0,38.42,71607.43,0.57,1.45,41.212,39.53,41.937,151580.92,170593.03,152557.25,26.87
2017-10-20,42.6,42.62,39.43,37.76,104334.53,-3.45,-8.05,41.282,38.67,42.631,191967.92,168261.99,152124.67,39.15
2017-10-13,44.51,47.38,42.88,42.81,256667.55,0.24,0.56,41.646,37.976,43.33,213895.2,166142.83,153405.73,96.31
2017-09-29,40.85,44.23,42.64,40.01,191985.88,1.53,3.72,41.066,37.096,44.015,219337.5,150063.58,149163.81,72.04
2017-09-22,40.34,41.5,41.11,38.35,133309.19,0.76,1.88,39.388,36.286,44.913,196756.97,143125.8,147514.33,50.02
2017-09-15,40.96,46.98,40.35,40.0,273542.47,-0.9,-2.18,37.848,36.459,45.992,189605.15,147293.63,152373.68,102.64
2017-09-08,39.84,43.7,41.25,39.1,213970.92,1.27,3.18,36.058,36.958,47.39,144556.06,137226.54,152119.61,80.29
2017-09-01,34.48,41.42,39.98,34.27,283879.06,5.73,16.73,34.306,37.281,48.922,118390.47,134922.42,153464.7,106.52
2017-08-25,33.23,34.59,34.25,32.5,79083.2,0.84,2.51,33.126,38.948,50.165,80789.66,120915.76,158135.3,29.67
2017-08-18,31.2,34.8,33.41,30.21,97550.1,2.01,6.4,33.184,41.701,51.77,89494.62,128609.44,163524.49,36.6
2017-08-11,32.16,32.88,31.4,31.06,48297.02,-1.09,-3.35,35.07,44.344,53.709,104982.11,134521.47,168894.9,18.12
2017-08-04,33.6,34.76,32.49,32.23,83142.95,-1.59,-4.67,37.858,46.591,54.874,129897.02,135987.35,166550.89,31.2
2017-07-28,33.5,34.86,34.08,32.19,95875.05,-0.46,-1.33,40.256,48.683,54.947,151454.38,140668.64,162416.65,35.98
2017-07-21,42.56,43.35,34.54,34.51,122608.0,-8.3,-19.37,44.77,50.934,54.296,161041.85,148264.04,157632.35,46.01
2017-07-14,44.7,44.85,42.84,41.51,174987.52,-2.5,-5.51,50.218,53.539,55.336,167724.25,151902.87,159475.73,65.66
2017-07-07,44.45,46.28,45.34,41.11,172871.56,0.86,1.93,53.618,55.525,56.03,164060.83,157453.72,158613.97,64.87
2017-06-30,56.0,59.98,44.48,43.4,190929.78,-12.17,-21.48,55.324,57.821,56.659,142077.69,167012.68,157775.29,71.64
2017-06-23,61.58,61.58,56.65,53.5,143812.39,-5.13,-8.3,57.11,60.563,57.42,129882.89,172006.98,155703.13,70.15
2017-06-16,59.1,63.5,61.78,57.5,156020.02,1.94,3.24,57.098,61.382,57.471,135486.22,195354.84,156495.85,76.11
2017-06-09,54.01,61.6,59.84,54.01,156670.39,5.97,11.08,56.86,61.838,57.164,136081.49,198439.54,156529.83,76.42
2017-06-02,54.11,56.38,53.87,50.23,62955.87,0.46,0.86,57.432,63.074,56.958,150846.62,203268.33,156519.02,30.71
2017-05-26,56.55,56.55,53.41,47.11,129955.77,-3.18,-5.62,60.318,63.156,57.215,191947.66,197114.43,164315.95,63.39
2017-05-19,60.63,64.0,56.59,56.0,171829.05,-4.0,-6.6,64.016,61.21,57.561,214131.07,184164.67,167439.6,83.82
2017-05-12,62.16,63.49,60.59,53.69,158996.38,-2.11,-3.37,65.666,57.658,57.658,255223.46,167000.66,167000.66,77.56
2017-05-05,68.99,73.77,62.7,61.79,230496.02,-5.6,-8.2,66.816,57.332,57.332,260797.58,167890.02,167890.02,112.44
2017-04-28,70.0,81.41,68.3,66.66,268461.09,-3.6,-5.01,68.716,56.661,56.661,255690.03,160064.28,160064.28,130.96
2017-04-21,58.41,74.35,71.9,58.36,240872.81,7.06,10.89,65.994,54.999,54.999,202281.19,144579.02,144579.02,117.5
2017-04-14,64.22,74.7,64.84,57.18,377291.0,-1.5,-2.26,58.404,52.182,52.182,154198.27,128530.05,128530.05,184.04
2017-04-07,67.01,71.97,66.34,65.1,186866.98,-5.86,-8.12,49.65,49.65,49.65,78777.86,78777.86,78777.86,91.15
2017-03-31,60.16,83.9,72.2,60.16,204958.28,17.51,32.02,45.478,45.478,45.478,51755.58,51755.58,51755.58,99.98
2017-03-24,37.35,54.69,54.69,37.35,1416.88,20.74,61.09,36.57,36.57,36.57,688.01,688.01,688.01,0.69
2017-03-17,23.18,33.95,33.95,23.18,458.2,12.88,61.13,27.51,27.51,27.51,323.58,323.58,323.58,0.22
2017-03-10,14.39,21.07,21.07,14.39,188.96,4.4,44.04,21.07,21.07,21.07,188.96,188.96,188.96,0.09
