date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,14.29,15.98,15.57,14.19,485966.91,1.29,9.03,14.48,13.961,13.473,306201.12,376122.42,366064.17,18.68
2016-10-21,14.69,14.91,14.28,14.14,299622.69,-0.38,-2.59,13.946,13.622,13.325,236934.46,363139.02,371016.82,11.52
2016-10-14,14.07,15.08,14.66,13.82,326006.78,0.67,4.79,13.768,13.468,13.189,238471.49,370663.11,372911.27,12.53
2016-09-30,13.8,14.24,13.99,13.32,228378.78,0.09,0.65,13.622,13.233,12.989,262707.39,365154.36,369576.64,8.78
2016-09-23,12.8,14.08,13.9,12.7,191030.45,1.0,7.75,13.664,13.161,12.823,410853.14,382051.65,376872.62,7.34
2016-09-14,12.5,13.19,12.9,12.47,139633.61,-0.49,-3.66,13.442,13.066,12.738,446043.71,393911.5,391489.54,5.37
2016-09-09,13.92,14.2,13.39,13.35,307307.81,-0.54,-3.88,13.298,13.054,12.725,489343.59,413975.29,431873.46,11.81
2016-09-02,14.16,14.65,13.93,13.72,447186.31,-0.27,-1.9,13.168,13.014,12.786,502854.72,416662.31,418414.73,17.19
2016-08-26,12.7,14.75,14.2,12.65,969107.5,1.41,11.02,12.844,12.957,12.696,467601.34,416603.37,420418.3,37.25
2016-08-19,12.17,12.97,12.79,12.03,366983.34,0.61,5.01,12.658,12.914,12.548,353250.16,369793.54,390648.56,14.11
2016-08-12,12.68,12.75,12.18,11.95,356132.97,-0.56,-4.4,12.69,12.985,12.424,341779.28,356005.93,377992.52,13.69
2016-08-05,12.21,13.59,12.74,11.64,374863.5,0.43,3.49,12.81,13.027,12.305,338606.99,378894.61,366256.14,14.41
2016-07-29,13.2,13.47,12.31,12.07,270919.38,-0.96,-7.23,12.86,12.91,12.171,330469.91,375159.43,365267.16,10.41
2016-07-22,12.94,13.8,13.27,12.91,397351.59,0.32,2.47,13.07,12.744,12.236,365605.41,373998.92,371163.62,15.27
2016-07-15,12.71,13.47,12.95,12.45,309628.97,0.17,1.33,13.17,12.484,12.232,386336.93,371693.59,377242.95,11.9
2016-07-08,13.0,13.25,12.78,12.66,340271.5,-0.21,-1.62,13.28,12.409,12.212,370232.58,389067.58,395474.15,13.08
2016-07-01,13.01,13.5,12.99,12.76,334178.09,-0.37,-2.77,13.244,12.396,12.171,419182.23,449771.63,419101.9,12.85
2016-06-24,13.44,13.6,13.36,12.1,446596.88,-0.41,-2.98,12.96,12.558,12.189,419848.95,420167.15,403692.74,18.32
2016-06-17,13.08,14.19,13.77,12.55,501009.19,0.27,2.0,12.418,12.434,11.977,382392.42,424233.24,386698.02,20.55
2016-06-08,12.6,13.68,13.5,12.4,229107.22,0.9,7.14,11.798,12.182,11.852,357050.25,411503.57,386828.82,9.4
2016-06-03,11.48,13.08,12.6,11.32,585019.75,1.03,8.9,11.538,11.862,11.978,407902.58,399979.1,404899.24,24.0
2016-05-27,10.65,11.98,11.57,10.31,337511.69,0.92,8.64,11.548,11.582,12.175,480361.03,353617.68,427917.98,13.84
2016-05-20,10.79,11.43,10.65,10.03,259314.27,-0.02,-0.19,12.156,11.431,12.51,420485.36,355374.9,446574.34,10.64
2016-05-13,11.8,11.8,10.67,10.12,374298.34,-1.53,-12.54,12.45,11.727,12.94,466074.05,368328.33,496028.69,15.35
2016-05-06,12.84,13.46,12.2,12.2,483368.84,-0.45,-3.56,12.566,11.98,13.109,465956.89,382792.31,543563.33,19.83
2016-04-29,14.9,15.88,12.65,12.6,947312.0,-1.96,-13.41,12.186,12.015,13.259,392055.63,401880.73,589560.64,38.86
2016-04-22,13.28,14.61,14.61,13.28,38133.35,2.49,20.55,11.616,11.945,13.309,226874.32,388432.18,626942.02,1.56
2015-10-23,11.25,12.38,12.12,10.66,487257.72,0.87,7.73,10.706,11.819,13.163,290264.44,387218.33,643198.36,20.91
2015-10-16,10.35,11.3,11.25,10.33,373712.56,0.95,9.22,11.004,11.52,13.172,270582.62,349162.8,639527.06,16.04
2015-10-09,9.84,10.41,10.3,9.83,113862.5,0.5,5.1,11.394,11.522,13.246,299627.72,362154.07,660562.43,4.89
2015-09-30,10.2,10.31,9.8,9.51,121405.49,-0.26,-2.58,11.844,12.094,13.353,411705.83,409819.39,712931.56,5.21
2015-09-25,12.25,12.25,10.06,10.0,355083.91,-3.55,-26.08,12.274,12.767,14.405,549990.03,502218.28,746852.53,15.24
2015-08-19,13.01,14.86,13.61,12.0,388848.62,0.41,3.11,12.932,13.589,15.157,484172.22,537773.79,762102.33,16.69
2015-08-14,12.62,13.7,13.2,12.41,518938.06,0.65,5.18,12.036,14.153,15.461,427742.99,623729.04,766585.54,22.27
2015-08-07,11.98,12.99,12.55,10.4,674253.06,0.6,5.02,11.65,14.238,15.727,424680.42,704334.35,762837.0,28.94
2015-07-31,13.34,13.35,11.95,10.82,812826.5,-1.4,-10.49,12.344,14.502,15.937,407932.94,777240.55,740917.4,34.89
2015-07-24,10.04,13.35,13.35,10.04,25994.86,4.22,46.22,13.26,14.673,16.182,454446.53,865451.86,715518.03,1.12
2015-07-07,12.28,12.28,9.13,9.13,106702.45,-2.14,-18.99,14.246,14.506,16.288,591375.36,899178.39,716528.61,4.58
2015-07-03,16.24,16.8,11.27,11.27,503625.22,-4.75,-29.65,16.27,14.823,16.594,819715.09,929891.32,712511.65,21.62
2015-06-26,15.44,18.69,16.02,14.88,590515.69,-0.51,-3.08,16.826,14.969,16.788,983988.27,958970.8,690825.38,25.35
2015-06-19,18.36,21.39,16.53,16.53,1045394.44,-1.75,-9.57,16.66,14.612,16.729,1146548.16,1016043.73,672306.62,44.87
2015-06-12,19.1,19.1,18.28,17.2,710639.0,-0.97,-5.04,16.086,16.043,16.689,1276457.2,991486.78,626225.28,30.5
2015-06-05,14.07,19.83,19.25,13.8,1248401.12,5.2,37.01,14.766,16.725,16.567,1206981.43,986430.86,611495.15,53.58
2015-05-29,15.0,16.5,14.05,12.9,1324991.12,-1.14,-7.5,13.376,16.769,16.419,1040067.54,909442.05,558590.08,56.87
2015-05-22,13.39,15.84,15.19,12.89,1403315.12,1.53,11.2,13.112,17.216,16.559,933953.32,821339.65,514941.12,60.23
2015-05-15,12.07,14.72,13.66,12.07,1694939.62,1.98,16.95,12.564,17.372,16.734,885539.29,704594.24,460757.62,72.75
2015-05-08,12.28,12.35,11.68,10.9,363260.16,-0.62,-5.04,16.0,17.691,16.893,706516.37,565584.2,380878.08,15.59
2015-04-30,12.79,12.89,12.3,11.78,413831.69,-0.43,-3.38,18.684,18.069,17.152,765880.3,533878.83,369839.59,17.76
2015-04-24,12.38,13.09,12.73,11.95,794420.0,0.28,2.25,20.162,18.365,17.394,778816.55,495131.97,359194.39,34.1
2015-04-17,30.8,30.8,12.45,11.95,1161245.0,-18.39,-59.63,21.32,18.606,17.557,708725.99,422679.97,325355.47,49.84
2015-04-10,25.6,31.69,30.84,24.72,799825.0,5.74,22.87,22.18,18.845,17.74,523649.18,328569.52,276887.69,66.13
2015-04-03,20.0,25.75,25.1,19.15,660079.81,5.41,27.48,19.382,17.334,17.03,424652.03,260963.78,249663.52,54.57
2015-03-27,18.6,20.6,19.69,18.08,478512.94,1.17,6.32,17.454,16.408,16.608,301877.36,236559.43,220974.13,39.56
2015-03-20,16.85,18.82,18.52,16.74,443967.19,1.77,10.57,16.568,16.068,16.399,211447.4,207738.11,209302.0,36.71
2015-03-13,16.68,17.39,16.75,16.0,235860.98,-0.1,-0.59,15.892,15.902,16.178,136633.95,208542.59,200676.27,19.5
2015-03-06,15.6,17.75,16.85,15.47,304839.25,1.39,8.99,15.51,16.095,16.018,133489.86,216921.01,196879.14,25.2
2015-02-27,15.29,15.61,15.46,15.24,46206.45,0.2,1.31,15.286,16.094,15.836,97275.53,196171.96,190693.4,3.82
2015-02-17,15.26,15.33,15.26,15.16,26363.11,0.12,0.79,15.362,16.234,15.695,171241.5,205800.34,194546.31,2.18
2015-02-13,14.89,15.2,15.14,14.42,69899.95,0.3,2.02,15.568,16.422,15.571,204028.82,223256.81,203386.95,5.78
2015-02-06,15.75,16.6,14.84,14.75,220140.52,-0.89,-5.66,15.912,16.508,15.436,280451.24,228030.98,210039.13,18.2
2015-01-30,15.85,16.23,15.73,15.7,123767.6,-0.11,-0.69,16.68,16.634,15.289,300352.16,225205.86,210070.84,10.23
2015-01-23,17.2,17.82,15.84,15.31,416036.34,-0.45,-2.76,16.902,16.726,15.083,295068.38,238363.27,209311.18,89.9
2014-12-05,16.88,17.1,16.29,16.08,190299.67,-0.57,-3.38,17.106,16.807,14.861,240359.18,205388.82,193407.42,45.11
2014-11-28,18.4,18.4,16.86,16.78,452012.06,-1.82,-9.74,17.276,16.73,14.62,242484.81,210865.89,189913.48,107.16
2014-11-21,16.84,19.0,18.68,16.7,319645.12,1.84,10.93,17.104,16.454,14.367,175610.73,192809.94,176553.02,75.78
2014-11-14,16.83,17.15,16.84,16.11,97348.73,-0.02,-0.12,16.588,15.941,14.018,150059.56,176837.27,167934.05,23.08
2014-11-07,17.05,17.36,16.86,16.42,142490.33,-0.28,-1.63,16.55,15.578,13.757,181658.15,185214.85,172285.85,33.78
2014-10-31,16.02,17.9,17.14,15.91,200927.8,1.14,7.12,16.508,15.156,13.462,170418.46,183292.27,176435.64,47.63
2014-10-24,16.13,16.78,16.0,15.46,117641.65,-0.1,-0.62,16.184,14.719,13.186,179246.97,183517.08,188078.44,27.89
2014-10-17,16.74,16.87,16.1,15.5,191889.3,-0.55,-3.3,15.804,14.364,12.931,210009.15,192047.28,186748.37,45.49
2014-10-10,16.65,18.3,16.65,16.5,255341.66,0.0,0.0,15.294,13.944,12.655,203614.98,194935.82,179322.4,60.53
2014-09-30,15.53,16.89,16.65,15.48,86291.89,1.13,7.28,14.606,13.439,12.342,188771.54,180259.1,167895.07,20.46
2014-09-26,14.05,15.86,15.52,13.59,245070.36,1.42,10.07,13.804,12.914,12.02,196166.08,181426.03,165428.67,58.1
2014-09-19,13.6,14.34,14.1,13.6,271452.53,0.55,4.06,13.254,12.509,11.743,187787.19,168961.07,154784.2,64.35
2014-09-12,13.18,13.85,13.55,13.18,159918.47,0.34,2.57,12.924,12.28,11.543,174085.42,160296.1,142495.14,37.91
2014-09-05,12.6,13.28,13.21,12.58,181124.47,0.57,4.51,12.594,12.095,11.38,186256.66,159030.82,137418.16,42.94
2014-08-29,12.78,12.79,12.64,12.11,123264.59,-0.13,-1.02,12.272,11.936,11.276,171746.66,159356.86,132481.76,29.22
2014-08-22,12.49,13.32,12.77,12.37,203175.91,0.32,2.57,12.024,11.767,11.182,166685.97,169579.0,128929.73,48.17
2014-08-15,11.89,12.6,12.45,11.82,202943.66,0.55,4.62,11.764,11.653,11.084,150134.94,192639.8,121332.58,48.11
2014-08-08,11.51,12.22,11.9,11.51,220774.66,0.3,2.59,11.636,11.497,10.973,146506.78,181449.46,115072.1,52.34
2014-08-01,11.45,11.82,11.6,11.36,108574.47,0.2,1.75,11.596,11.366,10.912,131804.98,163708.97,108542.96,25.74
2014-07-25,11.47,11.65,11.4,10.98,97961.16,-0.07,-0.61,11.6,11.244,10.838,146967.06,155531.03,107421.64,23.22
2014-07-18,11.8,11.93,11.47,11.26,120420.74,-0.34,-2.88,11.51,11.125,10.828,172472.03,149431.32,107751.65,28.55
2014-07-11,11.64,12.03,11.81,11.45,184802.86,0.11,0.94,11.542,10.977,10.799,235144.66,140607.34,113242.81,43.81
2014-07-04,11.62,11.81,11.7,11.42,147265.69,0.08,0.69,11.358,10.806,10.778,216392.14,124694.17,119944.12,34.91
2014-06-27,10.91,11.87,11.62,10.91,184384.86,0.67,6.12,11.136,10.665,10.759,195612.96,115805.49,127006.35,40.75
2014-06-20,11.66,11.88,10.95,10.76,225486.0,-0.68,-5.85,10.888,10.616,10.719,164095.01,105606.66,119104.18,49.83
2014-06-13,10.88,12.2,11.63,10.65,433783.91,0.74,6.79,10.74,10.597,10.703,126390.61,88280.46,114380.75,95.86
2014-06-06,10.44,11.09,10.89,10.44,91040.24,0.3,2.83,10.412,10.515,10.666,46070.02,50025.36,105936.22,20.12
2014-05-30,10.4,10.69,10.59,10.35,43369.79,0.21,2.02,10.254,10.449,10.619,32996.2,48694.74,110846.81,9.58
2014-05-23,10.17,10.46,10.38,10.11,26795.09,0.17,1.67,10.194,10.458,10.568,35998.02,53376.95,120248.52,5.92
2014-05-16,10.09,10.67,10.21,10.06,36964.04,0.22,2.2,10.344,10.431,10.64,47118.32,59312.24,149727.17,8.17
2014-05-09,10.08,10.32,9.99,9.89,32180.94,-0.11,-1.09,10.454,10.53,10.645,50170.3,66071.98,167216.5,7.11
2014-04-30,10.23,10.28,10.1,9.77,25671.16,-0.19,-1.85,10.618,10.621,10.631,53980.69,85878.28,174969.23,5.67
2014-04-25,11.04,11.11,10.29,10.2,58378.89,-0.84,-7.55,10.644,10.749,10.596,64393.28,115194.08,187137.65,12.9
2014-04-18,10.82,11.32,11.13,10.72,82396.56,0.37,3.44,10.722,10.852,10.597,70755.87,138207.2,204916.95,18.21
2014-04-11,10.73,10.96,10.76,10.68,52223.96,-0.05,-0.46,10.518,10.822,10.53,71506.16,132601.7,242455.77,11.54
2014-04-04,10.4,11.06,10.81,10.21,51232.89,0.58,5.67,10.606,10.808,10.466,81973.65,140481.05,249979.03,11.32
2014-03-28,10.6,10.95,10.23,10.16,77734.08,-0.45,-4.21,10.624,10.816,10.338,117775.86,161847.09,251182.29,17.18
2014-03-21,10.11,10.75,10.68,10.1,90191.86,0.57,5.64,10.854,10.788,10.249,165994.88,172998.89,251683.5,19.93
2014-03-14,11.09,11.09,10.11,9.95,86148.02,-1.09,-9.73,10.982,10.677,10.139,205658.53,187120.1,253736.53,19.04
2014-03-07,10.94,11.48,11.2,10.82,104561.4,0.3,2.75,11.126,10.849,10.077,193697.23,240142.11,257658.71,23.11
2014-02-28,11.24,11.52,10.9,10.54,230243.95,-0.48,-4.22,11.01,10.76,9.971,198988.44,268361.02,258590.47,50.88
2014-02-21,11.3,11.89,11.38,11.12,318829.16,0.06,0.53,11.008,10.64,9.868,205918.32,264060.19,247975.45,70.46
2014-02-14,10.85,11.49,11.32,10.81,288510.12,0.49,4.52,10.722,10.442,9.74,180002.89,259081.22,245933.47,63.76
2014-02-07,10.5,10.88,10.83,10.35,26341.52,0.21,1.98,10.372,10.341,9.603,168581.66,271626.7,235736.68,5.82
2014-01-30,10.82,11.01,10.62,10.51,131017.47,-0.27,-2.48,10.572,10.238,9.5,286586.98,352309.84,244004.79,28.95
2014-01-24,9.9,11.03,10.89,9.85,264893.34,0.94,9.45,10.51,10.123,9.398,337733.6,359477.02,243937.12,58.54
2014-01-17,9.58,10.37,9.95,9.56,189252.02,0.38,3.97,10.272,9.86,9.271,322202.05,340517.5,237590.55,41.82
2014-01-10,10.7,10.7,9.57,9.53,231403.97,-1.13,-10.56,10.162,9.709,9.202,338159.55,330368.12,234269.4,51.14
2013-12-27,10.29,12.1,11.83,9.92,616368.12,1.52,14.74,10.31,9.6,9.138,374671.73,320352.97,235206.72,136.21
2013-12-20,9.63,10.91,10.31,9.5,386750.56,0.61,6.29,9.904,9.305,8.983,418032.7,275175.32,215773.95,85.47
2013-12-13,9.41,9.85,9.7,9.27,187235.58,0.3,3.19,9.736,9.182,8.886,381220.44,248819.92,203084.7,41.38
2013-12-06,9.76,9.99,9.4,8.74,269039.53,-0.91,-8.83,9.448,9.095,8.816,358832.94,231890.72,198363.1,59.45
2013-11-29,9.71,10.55,10.31,9.66,413964.84,0.51,5.2,9.256,9.038,8.774,322576.68,232785.71,193122.62,91.48
2013-11-22,10.08,11.07,9.8,9.63,833173.0,0.33,3.48,8.89,8.864,8.649,266034.21,199846.66,175453.43,184.12
2013-11-15,8.22,9.47,9.47,8.17,202689.25,1.21,14.65,8.706,8.761,8.546,132317.94,135699.75,136670.71,44.79
2013-11-08,8.52,8.65,8.26,8.26,75298.08,-0.18,-2.13,8.628,8.672,8.44,116419.4,128397.22,131245.79,16.64
2013-11-01,8.49,8.7,8.44,8.01,87758.23,-0.04,-0.47,8.742,8.682,8.413,104948.49,134663.61,130925.22,19.39
2013-10-25,8.87,9.18,8.48,8.44,131252.47,-0.4,-4.5,8.82,8.694,8.405,142994.74,138170.69,128850.7,29.0
2013-10-18,9.1,9.34,8.88,8.72,164591.67,-0.2,-2.2,8.838,8.676,8.388,133659.12,150060.48,127701.59,36.37
2013-10-11,8.83,9.16,9.08,8.72,123196.55,0.25,2.83,8.816,8.66,8.365,139081.55,156372.58,125461.09,27.22
2013-09-30,8.9,8.93,8.83,8.77,17943.55,0.0,0.0,8.716,8.59,8.339,140375.04,157349.48,128092.53,3.97
2013-09-27,8.59,9.39,8.83,8.56,277989.47,0.26,3.03,8.622,8.536,8.527,164378.72,164835.49,131517.85,61.43
2013-09-18,8.79,8.89,8.57,8.46,84574.37,-0.2,-2.28,8.568,8.51,8.694,133346.64,153459.53,122352.61,18.69
2013-09-13,8.52,8.98,8.77,8.51,191703.81,0.19,2.21,8.514,8.434,8.856,166461.84,151060.2,119591.89,42.36
2013-09-06,8.35,8.8,8.58,8.2,129664.01,0.22,2.63,8.504,8.33,8.987,173663.61,137641.68,112568.47,28.65
2013-08-30,8.56,8.89,8.36,8.29,137961.94,-0.2,-2.34,8.464,8.208,9.146,174323.92,134094.35,109185.17,30.49
2013-08-23,8.26,8.9,8.56,8.23,122829.05,0.26,3.13,8.45,8.143,9.267,165292.26,127186.82,103242.85,27.14
2013-08-16,8.73,9.16,8.3,8.3,250150.39,-0.42,-4.82,8.452,8.115,9.384,173572.43,119530.72,98326.06,55.28
2013-08-09,8.39,8.95,8.72,8.35,227712.67,0.34,4.06,8.354,8.1,9.529,135658.55,105342.71,87610.54,50.32
2013-08-02,8.29,8.48,8.38,7.87,132965.55,0.09,1.09,8.156,8.069,9.683,101619.75,94549.59,78605.32,29.38
2013-07-26,8.57,8.98,8.29,8.05,92803.66,-0.28,-3.27,7.952,8.088,9.835,93864.79,98835.59,74652.46,20.51
2013-07-19,7.81,9.5,8.57,7.81,164229.86,0.76,9.73,7.836,8.518,10.03,89081.39,98200.2,80788.31,36.29
2013-07-12,7.7,8.01,7.81,7.36,60581.03,0.08,1.03,7.778,8.877,10.209,65489.0,91245.7,78870.1,13.39
2013-07-05,7.38,7.9,7.73,7.37,57518.63,0.37,5.03,7.846,9.278,10.379,75026.86,88123.59,78765.73,12.71
2013-06-28,7.7,8.02,7.36,6.6,94190.75,-0.35,-4.54,7.982,9.643,10.556,87479.43,87495.26,78346.15,22.79
2013-06-21,8.33,8.43,7.71,7.63,68886.66,-0.57,-6.88,8.224,10.084,10.751,103806.38,84275.99,76564.58,16.67
2013-06-14,8.08,8.34,8.28,7.71,46267.95,0.13,1.59,9.2,10.39,10.896,107319.02,79298.88,79911.35,11.2
2013-06-07,8.4,8.69,8.15,7.9,108270.29,-0.26,-3.09,9.976,10.652,11.041,117002.39,77121.4,83492.14,26.2
2013-05-31,8.57,8.7,8.41,8.32,119781.52,-0.16,-1.87,10.71,10.957,11.169,101220.32,69878.37,82069.3,28.98
2013-05-24,12.63,12.99,8.57,8.16,175825.5,-4.02,-31.93,11.304,11.296,11.285,87511.09,62661.05,76873.99,42.54
2013-05-17,12.19,12.75,12.59,12.0,86449.84,0.43,3.54,11.944,11.582,11.402,64745.6,50469.33,72669.02,31.38
2013-05-10,11.77,12.3,12.16,11.77,94684.78,0.34,2.88,11.58,11.541,11.275,51278.74,63376.41,70940.44,34.37
2013-05-03,11.38,11.98,11.82,11.38,29359.97,0.44,3.87,11.328,11.54,11.17,37240.42,66494.5,67906.02,10.66
2013-04-26,11.64,11.83,11.38,11.35,51235.36,-0.39,-3.31,11.204,11.479,11.061,38536.41,69407.87,67533.33,18.6
2013-04-19,10.62,11.9,11.77,10.53,61998.06,1.0,9.29,11.288,11.468,10.952,37811.0,69197.04,65982.43,22.5
2013-04-12,10.65,11.03,10.77,10.52,19115.51,-0.13,-1.19,11.22,11.417,10.878,36193.05,68853.17,64241.02,6.94
2013-04-03,11.2,11.37,10.9,10.9,24493.18,-0.3,-2.68,11.502,11.402,10.844,75474.09,80523.83,64885.06,8.89
2013-03-29,11.77,11.96,11.2,11.14,35839.96,-0.6,-5.08,11.752,11.429,10.818,95748.58,89862.89,67695.83,13.01
2013-03-22,11.35,11.96,11.8,11.1,47608.29,0.37,3.24,11.754,11.381,10.81,100279.33,94260.23,71691.03,17.28
2013-03-15,12.16,12.31,11.43,11.27,53908.33,-0.75,-6.16,11.648,11.274,10.746,100583.07,91086.93,72132.89,19.57
2013-03-08,12.1,13.33,12.18,11.75,215520.69,0.03,0.25,11.614,11.221,10.699,101513.29,94868.72,72115.37,78.22
2013-03-01,11.15,12.56,12.15,11.12,125865.65,0.94,8.38,11.302,11.008,10.616,85573.57,78504.47,65850.88,45.68
2013-02-22,11.33,11.4,11.21,10.9,58493.71,-0.06,-0.53,11.106,10.799,10.502,83977.19,69317.55,61232.56,21.23
2013-02-08,11.48,11.49,11.27,10.91,49126.98,0.01,0.09,11.008,10.642,10.457,88241.13,65658.78,60134.17,17.83
2013-02-01,10.61,11.29,11.26,10.51,58559.41,0.64,6.03,10.9,10.435,10.429,81590.78,62767.82,59971.61,21.25
2013-01-25,11.18,11.76,10.62,10.61,135822.09,-0.55,-4.92,10.828,10.339,10.416,88224.15,59628.87,60760.82,49.3
2013-01-18,10.66,11.56,11.17,10.62,117883.77,0.45,4.2,10.714,10.285,10.382,71435.37,49246.29,55545.79,44.18
2013-01-11,10.58,11.11,10.72,10.58,79813.38,0.04,0.38,10.492,10.207,10.336,54657.91,45528.78,51474.46,29.92
2012-12-31,10.92,10.98,10.73,10.62,15875.27,-0.17,-1.56,10.276,10.238,10.293,43076.44,49121.82,48555.9,5.95
2012-12-28,10.09,11.07,10.9,9.98,91726.23,0.85,8.46,9.97,10.218,10.273,43944.85,53178.85,49230.76,34.38
2012-12-21,9.99,10.23,10.05,9.76,51878.22,-0.01,-0.1,9.85,10.176,10.216,31033.6,49362.02,45588.84,19.44
2012-12-14,9.59,10.25,10.06,9.47,33996.44,0.42,4.36,9.856,10.223,10.225,27057.2,53197.3,44083.19,12.74
2012-12-07,9.2,9.7,9.64,8.73,21906.03,0.44,4.78,9.922,10.205,10.235,36399.66,53147.56,44138.79,8.21
2012-11-30,10.3,10.32,9.2,9.1,20217.34,-1.1,-10.68,10.2,10.271,10.3,55167.21,54609.56,47083.96,7.58
2012-11-23,10.01,10.5,10.3,9.95,27169.96,0.22,2.18,10.466,10.423,10.458,62412.85,57175.39,50963.84,10.18
2012-11-16,10.25,10.7,10.08,9.79,31996.22,-0.31,-2.98,10.502,10.493,10.547,67690.44,61892.78,53122.95,11.99
