date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.5,34.58,33.42,32.31,0.0,0.84,2.58,33.04,31.418,27.709,0.0,213758.49,305877.08,0.0
2017-12-08,32.33,34.36,32.58,31.06,0.0,0.2,0.62,33.1,30.624,27.235,59642.84,266080.45,330367.33,0.0
2017-12-01,32.0,32.77,32.38,30.66,0.0,0.43,1.35,32.73,29.755,26.799,154109.29,312472.2,364521.9,0.0
2017-11-24,34.15,36.0,31.95,31.17,0.0,-2.92,-8.37,32.102,28.895,26.354,236570.03,381442.71,410395.03,0.0
2017-11-17,33.63,36.49,34.87,33.36,0.0,1.15,3.41,31.326,28.059,26.05,328260.78,407785.99,439051.62,0.0
2017-11-10,30.3,33.79,33.72,30.3,298214.19,2.99,9.73,29.796,26.97,25.564,427516.97,436925.37,466783.47,3.62
2017-11-03,29.01,30.86,30.73,28.32,472332.25,1.49,5.1,28.148,25.999,25.075,472518.07,429969.67,469174.54,5.73
2017-10-27,28.19,29.38,29.24,27.38,412303.69,1.17,4.17,26.78,25.318,24.774,470835.11,416028.05,471390.21,5.0
2017-10-20,27.3,28.18,28.07,26.4,458453.78,0.85,3.12,25.688,24.782,24.442,526315.39,408790.66,461761.04,5.56
2017-10-13,25.66,27.79,27.22,25.48,496280.94,1.74,6.83,24.792,24.313,24.173,487311.19,396031.63,462825.25,6.02
2017-09-29,23.88,25.8,25.48,23.68,523219.69,1.59,6.66,24.144,24.0,23.984,446333.77,397995.68,456241.0,6.35
2017-09-22,23.8,24.96,23.89,23.58,463917.44,0.11,0.46,23.85,23.845,23.871,387421.27,394654.21,458540.49,5.63
2017-09-15,23.58,24.1,23.78,22.61,689705.12,0.19,0.81,23.856,23.842,23.802,361220.98,416571.6,455792.46,8.37
2017-09-08,23.98,23.98,23.59,23.5,263432.78,-0.39,-1.63,23.876,23.813,23.784,291265.93,439347.35,454009.76,3.2
2017-09-01,24.0,24.07,23.98,23.5,291393.81,-0.03,-0.12,23.834,24.041,23.786,304752.06,470317.25,478732.35,3.54
2017-08-25,24.01,24.58,24.01,23.7,228657.2,0.09,0.38,23.856,24.158,23.724,349657.59,496641.58,494585.28,2.77
2017-08-18,23.91,24.59,23.92,23.81,332916.0,0.04,0.17,23.84,24.15,23.678,401887.15,508379.41,508257.64,4.04
2017-08-11,23.26,24.25,23.88,23.25,339929.84,0.5,2.14,23.828,24.23,23.531,471922.21,526752.37,509807.75,4.12
2017-08-04,24.06,24.07,23.38,23.3,330863.44,-0.71,-2.95,23.75,24.101,23.427,587428.77,514731.42,515469.41,4.01
2017-07-28,23.9,24.66,24.09,23.23,515921.47,0.16,0.67,24.248,24.032,23.311,635882.44,529618.88,526236.87,6.26
2017-07-21,23.7,24.26,23.93,22.79,489805.0,0.07,0.29,24.46,23.968,23.146,643625.57,514486.31,518438.19,6.04
2017-07-14,23.4,24.4,23.86,23.03,683091.31,0.37,1.57,24.46,23.896,22.908,614871.66,522426.77,509526.59,8.43
2017-07-07,24.8,25.08,23.49,23.33,917462.62,-2.38,-9.2,24.632,23.761,22.677,581582.54,495013.32,493221.54,11.32
2017-06-30,25.25,26.59,25.87,25.06,573131.81,0.72,2.86,24.452,23.755,22.463,442034.08,468672.17,469788.82,7.07
2017-06-23,24.0,25.39,25.15,23.91,554637.12,1.22,5.1,23.816,23.531,22.093,423355.31,487147.45,465212.77,6.84
2017-06-16,24.77,24.77,23.93,23.68,346035.44,-0.79,-3.2,23.476,23.289,21.73,385347.05,492528.98,439361.74,4.27
2017-06-09,22.53,24.85,24.72,22.47,516645.69,2.13,9.43,23.332,23.205,21.418,429981.87,508135.88,429559.21,6.37
2017-06-02,22.87,23.16,22.59,22.18,219720.34,-0.1,-0.44,22.89,22.831,21.075,408444.1,492863.13,418891.49,2.71
