date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.85,14.97,14.07,14.0,0.0,-0.73,-4.93,14.864,15.98,16.449,0.0,34456.89,56270.36,0.0
2017-12-08,15.01,15.19,14.8,14.3,0.0,-0.34,-2.25,15.322,16.384,16.54,4825.69,46366.06,62653.63,0.0
2017-12-01,14.67,15.56,15.14,14.2,0.0,0.38,2.58,15.532,16.602,16.682,17116.93,51707.77,71259.69,0.0
2017-11-24,15.6,15.72,14.76,14.46,0.0,-0.79,-5.08,15.978,16.76,16.86,27432.89,58474.02,82424.07,0.0
2017-11-17,16.38,16.86,15.55,15.35,0.0,-0.81,-4.95,16.556,17.033,16.945,41127.79,65977.22,89157.34,0.0
2017-11-10,16.08,16.56,16.36,15.88,24128.45,0.51,3.22,17.096,17.225,16.975,68913.78,78611.24,99301.86,2.3
2017-11-03,17.36,17.36,15.85,15.77,61456.22,-1.52,-8.75,17.446,17.194,16.957,87906.42,81755.08,106430.38,5.87
2017-10-27,17.6,17.65,17.37,16.8,51579.78,-0.28,-1.59,17.672,17.231,16.919,86298.61,80154.58,108830.42,4.93
2017-10-20,18.01,18.35,17.65,17.12,68474.52,-0.6,-3.29,17.542,17.109,16.753,89515.14,80498.13,110011.3,6.54
2017-10-13,18.08,18.88,18.25,17.79,138929.94,0.14,0.77,17.51,17.004,16.628,90826.64,81061.42,112861.14,13.27
2017-09-29,16.98,18.59,18.11,16.8,119091.65,1.13,6.66,17.354,16.918,16.55,88308.7,78083.83,115887.76,11.38
2017-09-22,16.8,17.48,16.98,16.63,53417.16,0.26,1.55,16.942,16.696,16.465,75603.74,78941.21,118899.12,5.1
2017-09-15,17.82,17.98,16.72,16.66,67662.44,-0.77,-4.4,16.79,16.762,16.51,74010.56,90811.61,126995.41,6.46
2017-09-08,17.64,17.78,17.49,17.01,75032.02,0.02,0.11,16.676,16.96,16.54,71481.12,106374.12,134790.65,7.17
2017-09-01,16.15,18.2,17.47,16.15,126340.25,1.42,8.85,16.498,16.857,16.57,71296.19,112337.46,141312.43,12.07
2017-08-25,16.15,16.43,16.05,15.56,55566.85,-0.17,-1.05,16.482,16.724,18.233,67858.95,119992.48,140245.06,5.31
2017-08-18,16.15,16.35,16.22,16.02,45451.24,0.07,0.43,16.45,16.72,19.981,82278.67,131105.67,140402.66,4.34
