date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,44.81,45.98,43.92,43.13,0.0,-0.82,-1.83,48.362,48.836,46.358,0.0,34675.46,53281.93,0.0
2017-12-08,50.8,50.8,44.74,41.83,0.0,-7.1,-13.7,50.018,49.423,46.072,12649.24,42759.41,56595.4,0.0
2017-12-01,52.9,53.06,51.84,48.4,0.0,-2.04,-3.79,51.068,49.932,46.0,34393.62,49694.92,59697.59,0.0
2017-11-24,48.87,55.54,53.88,48.08,0.0,6.45,13.6,50.352,49.398,45.786,41625.38,55860.53,65275.69,0.0
2017-11-17,52.9,55.83,47.43,46.84,0.0,-4.77,-9.14,48.812,48.8,45.32,52718.28,67312.41,69089.92,0.0
2017-11-10,50.33,53.66,52.2,49.63,63246.2,2.21,4.42,49.31,48.875,45.119,69350.92,80534.8,75532.97,30.05
2017-11-03,50.06,51.68,49.99,47.23,108721.91,1.73,3.58,48.828,47.844,44.872,72869.57,79021.7,84295.41,51.65
2017-10-27,46.0,49.25,48.26,45.94,36158.78,2.08,4.5,48.796,46.918,44.873,64996.22,75264.97,103643.01,17.18
2017-10-20,49.61,49.87,46.18,44.7,55464.49,-3.74,-7.49,48.444,45.871,45.133,70095.68,74850.94,108821.88,26.35
2017-10-13,50.55,51.98,49.92,48.8,83163.21,0.13,0.26,48.788,45.04,44.832,81906.54,73890.88,106087.13,39.51
2017-09-29,49.73,51.77,49.79,46.78,80839.48,-0.04,-0.08,48.44,43.879,44.564,91718.67,71888.41,107293.65,38.4
2017-09-22,46.39,49.95,49.83,46.05,69355.14,3.33,7.16,46.86,42.721,44.274,85173.82,70431.4,108763.33,32.95
2017-09-15,47.9,49.8,46.5,46.01,61656.08,-1.4,-2.92,45.04,42.068,43.947,85533.71,69700.27,111081.46,29.29
2017-09-08,48.35,50.45,47.9,46.5,114518.8,-0.28,-0.58,43.298,42.174,43.788,79606.2,74690.85,114170.54,54.4
2017-09-01,42.3,48.99,48.18,42.3,132223.86,6.29,15.02,41.292,41.84,43.513,65875.22,70867.43,114147.33,62.81
2017-08-25,40.8,42.5,41.89,40.62,48115.21,1.16,2.85,39.318,41.362,43.18,52058.14,70531.15,112856.14,22.86
2017-08-18,37.55,42.1,40.73,37.55,71154.6,2.94,7.78,38.582,41.901,43.279,55688.97,89569.12,117836.22,33.8
2017-08-11,37.85,38.4,37.79,37.3,32018.54,-0.08,-0.21,39.096,42.828,43.492,53866.83,132021.05,121726.35,15.21
2017-08-04,38.16,39.19,37.87,37.61,45863.91,-0.44,-1.15,41.05,44.395,44.01,69775.5,142792.81,129881.61,21.79
2017-07-28,37.7,39.36,38.31,37.5,63138.43,0.1,0.26,42.388,44.624,44.624,75859.64,138283.38,138283.38,29.99
2017-07-21,42.71,42.71,38.21,37.6,66269.38,-5.09,-11.76,43.406,45.326,45.326,89004.16,146632.82,146632.82,31.48
2017-07-14,46.79,46.79,43.3,43.03,62043.87,-4.26,-8.96,45.22,46.215,46.215,123449.27,156678.25,156678.25,29.47
2017-07-07,44.56,48.0,47.56,44.06,111561.9,3.0,6.73,46.56,46.631,46.631,210175.28,170197.44,170197.44,53.0
2017-06-30,43.2,45.0,44.56,42.7,76284.63,1.16,2.67,47.74,46.477,46.477,215810.13,179970.03,179970.03,36.24
2017-06-23,47.01,47.8,43.4,42.61,128861.02,-3.88,-8.21,46.86,46.86,46.86,200707.11,200707.11,200707.11,61.22
2017-06-16,48.11,49.66,47.28,44.42,238494.95,-2.72,-5.44,47.725,47.725,47.725,218668.64,218668.64,218668.64,113.3
2017-06-09,57.4,58.81,50.0,49.49,495673.91,-3.46,-6.47,47.873,47.873,47.873,212059.86,212059.86,212059.86,235.47
2017-06-02,44.18,53.46,53.46,44.18,139736.12,13.3,33.12,46.81,46.81,46.81,70252.84,70252.84,70252.84,66.38
2017-05-26,22.86,40.16,40.16,22.86,769.56,3.81,20.0,40.16,40.16,40.16,769.56,769.56,769.56,0.37
