date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.32,8.48,8.21,8.17,0.0,-0.11,-1.32,8.864,9.847,10.425,0.0,74083.91,116801.8,0.0
2017-12-08,8.86,8.86,8.32,8.15,0.0,-0.54,-6.09,9.392,10.11,10.55,13061.07,88192.19,122996.5,0.0
2017-12-01,9.15,9.17,8.86,8.71,0.0,-0.31,-3.38,9.834,10.398,10.7,35403.44,117771.67,132797.23,0.0
2017-11-24,9.74,9.83,9.17,9.11,0.0,-0.59,-6.04,10.232,10.663,10.846,65607.1,159406.97,143091.68,0.0
2017-11-17,10.85,10.87,9.76,9.65,0.0,-1.09,-10.05,10.566,10.833,10.994,115616.19,169921.98,155124.8,0.0
2017-11-10,10.54,10.98,10.85,10.5,65305.35,0.32,3.04,10.83,10.952,11.108,148167.83,182367.33,192472.07,0.66
2017-11-03,10.7,10.88,10.53,10.43,111711.83,-0.32,-2.95,10.828,10.975,11.209,163323.32,185463.3,208522.71,2.23
2017-10-27,10.78,11.35,10.85,10.69,151018.31,0.01,0.09,10.962,11.025,11.242,200139.89,186544.23,208169.52,3.01
2017-10-20,10.96,11.8,10.84,10.6,250045.44,-0.24,-2.17,11.094,11.02,11.237,253206.83,181166.66,203145.5,4.99
2017-10-13,10.89,11.25,11.08,10.85,162758.22,0.24,2.21,11.1,11.026,11.243,224227.77,167045.63,195008.76,3.25
2017-09-29,11.2,11.3,10.84,10.71,141082.78,-0.36,-3.21,11.074,11.003,11.261,216566.83,159519.68,193263.56,3.4
2017-09-22,11.41,11.69,11.2,10.98,295794.72,-0.31,-2.69,11.122,10.989,11.278,207603.29,157800.8,192119.53,7.14
2017-09-15,10.88,12.29,11.51,10.78,416353.0,0.64,5.89,11.088,11.002,11.316,172948.57,147822.79,181095.14,10.04
2017-09-08,10.88,11.1,10.87,10.8,105150.11,-0.08,-0.73,10.946,11.029,11.345,109126.49,126776.39,168742.17,2.54
2017-09-01,11.08,11.36,10.95,10.9,124453.52,-0.13,-1.17,10.952,11.155,11.439,109863.49,140327.62,170999.04,3.0
2017-08-25,10.99,11.26,11.08,10.95,96265.08,0.05,0.45,10.932,11.263,11.546,102472.53,202576.81,172504.63,2.32
2017-08-18,10.75,11.55,11.03,10.75,122521.16,0.23,2.13,10.856,11.443,11.657,107998.32,231582.13,171610.48,2.96
2017-08-11,10.85,11.12,10.8,10.68,97242.59,-0.1,-0.92,10.916,11.458,11.765,122697.01,229794.81,172290.32,2.35
2017-08-04,10.85,11.29,10.9,10.8,108835.1,0.05,0.46,11.112,11.454,11.915,144426.28,225124.34,176080.66,2.63
2017-07-28,10.62,10.99,10.85,10.52,87498.74,0.15,1.4,11.358,11.459,12.079,170791.75,222971.89,183460.34,2.11
2017-07-21,11.25,11.28,10.7,10.2,123894.01,-0.63,-5.56,11.594,11.518,12.242,302681.08,227007.45,189756.22,2.99
2017-07-14,11.57,11.62,11.33,10.93,196014.59,-0.45,-3.82,12.03,11.567,12.421,355165.94,226438.25,193485.77,4.73
