date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.7,16.63,16.25,14.6,0.0,1.76,12.15,15.848,16.405,17.022,0.0,25754.82,58312.19,0.0
2017-12-08,15.55,15.83,14.49,14.3,0.0,-0.94,-6.09,15.964,16.49,17.066,6193.56,34390.21,64392.39,0.0
2017-12-01,15.69,15.72,15.43,14.33,0.0,-0.29,-1.84,16.378,16.811,17.232,16533.62,58885.86,67297.54,0.0
2017-11-24,17.31,17.96,15.72,15.69,0.0,-1.63,-9.39,16.674,17.048,17.417,26291.03,64598.28,70838.18,0.0
2017-11-17,16.81,18.35,17.35,16.81,0.0,0.52,3.09,16.94,17.251,17.552,34589.48,71185.33,74578.66,0.0
2017-11-10,16.57,17.43,16.83,16.38,30967.8,0.27,1.63,16.962,17.368,17.607,51509.63,79165.17,80152.48,2.12
2017-11-03,16.9,16.9,16.56,16.35,51700.32,-0.35,-2.07,17.016,17.486,17.65,62586.85,79964.76,82206.22,3.54
2017-10-27,17.06,17.19,16.91,16.57,48787.05,-0.14,-0.82,17.244,17.647,17.691,101238.09,83930.47,83203.37,3.35
2017-10-20,17.7,17.77,17.05,16.75,41492.21,-0.41,-2.35,17.422,17.646,17.675,102905.53,85105.11,83996.27,2.85
2017-10-13,17.1,18.0,17.46,17.05,84600.78,0.36,2.1,17.562,17.628,17.653,107781.18,88617.22,87501.12,5.8
2017-09-29,17.72,17.72,17.1,16.6,86353.91,-0.6,-3.39,17.774,17.639,17.766,106820.71,90869.57,87179.06,5.93
2017-09-22,17.78,19.65,17.7,17.51,244956.5,-0.1,-0.56,17.956,17.642,17.856,97342.66,94394.57,85267.21,16.81
2017-09-15,17.6,18.17,17.8,17.5,57124.27,0.05,0.28,18.05,17.652,17.931,66622.86,75709.22,76794.41,3.92
2017-09-08,18.52,18.62,17.75,17.36,65870.43,-0.77,-4.16,17.87,17.785,18.015,67304.69,77078.07,77180.3,4.52
2017-09-01,18.2,18.57,18.52,17.71,79798.43,0.51,2.83,17.694,17.852,18.068,69453.26,77971.98,78471.62,5.48
2017-08-25,18.18,18.38,18.01,17.8,38963.67,-0.16,-0.88,17.504,17.845,18.156,74918.42,81139.8,78321.5,2.67
2017-08-18,16.9,18.8,18.17,16.72,91357.48,1.27,7.51,17.328,17.814,18.313,91446.49,84447.69,79398.46,6.27
2017-08-11,16.61,17.23,16.9,16.3,60533.44,0.03,0.18,17.254,17.735,18.455,84795.59,82476.26,77919.4,4.15
2017-08-04,17.51,17.81,16.87,16.84,76613.3,-0.7,-3.98,17.7,17.704,18.712,86851.44,82887.42,77923.96,5.26
2017-07-28,16.9,17.8,17.57,16.25,107124.23,0.44,2.57,18.01,17.678,18.999,86490.7,86385.02,79166.74,7.35
2017-07-21,17.65,17.72,17.13,16.12,121603.98,-0.67,-3.76,18.186,17.893,19.27,87361.17,83488.55,78363.78,8.34
2017-07-14,19.1,19.38,17.8,17.75,58103.0,-1.33,-6.95,18.3,18.069,19.602,77448.9,76139.85,81267.98,3.99
2017-07-07,18.42,19.5,19.13,18.17,70812.71,0.71,3.85,18.216,18.209,19.84,80156.93,77879.59,86050.49,4.86
2017-06-30,18.55,18.65,18.42,18.0,74809.6,-0.03,-0.16,17.708,18.245,19.882,78923.4,77282.52,85376.98,5.13
2017-06-23,17.69,18.85,18.45,17.59,111476.58,0.75,4.24,17.346,18.283,20.019,86279.34,78971.25,85162.8,7.67
2017-06-16,17.25,17.94,17.7,16.7,72042.59,0.32,1.84,17.6,18.467,20.134,79615.92,75503.21,80163.35,4.96
2017-06-09,16.58,18.15,17.38,16.35,71643.16,0.79,4.76,17.838,18.811,20.326,74830.79,74349.24,79571.85,4.93
2017-06-02,16.78,17.55,16.59,15.81,64645.07,-0.02,-0.12,18.202,19.175,20.493,75602.25,73362.55,82880.07,4.45
2017-05-26,19.72,19.95,16.61,16.59,111589.32,-3.11,-15.77,18.782,19.719,20.662,75641.65,72960.49,84159.8,7.68
2017-05-19,18.9,20.45,19.72,18.83,78159.47,0.83,4.39,19.22,20.32,20.994,71663.16,71948.45,81581.9,5.38
2017-05-12,19.09,19.69,18.89,18.3,48116.95,-0.31,-1.61,19.334,20.647,21.159,71390.5,73239.01,81108.38,3.31
2017-05-05,19.48,20.9,19.2,19.1,75500.42,-0.29,-1.49,19.784,21.134,21.368,73867.68,86396.11,82678.32,5.2
2017-04-28,18.46,19.69,19.49,18.11,64842.09,0.69,3.67,20.148,21.47,21.633,71122.84,94221.4,85973.87,4.46
2017-04-21,20.0,20.38,18.8,18.27,91696.88,-1.49,-7.34,20.656,21.519,21.951,70279.33,93471.43,85344.37,6.31
2017-04-14,21.21,21.72,20.29,20.2,76796.14,-0.85,-4.02,21.42,21.754,22.375,72233.75,91354.35,84967.84,5.29
2017-04-07,20.88,21.23,21.14,20.5,60502.86,0.12,0.57,21.96,21.8,22.75,75087.52,84823.48,87305.06,4.16
2017-03-31,22.03,22.4,21.02,20.95,61776.25,-1.01,-4.58,22.484,21.84,23.129,98924.53,84794.46,89136.25,4.25
2017-03-24,22.5,22.86,22.03,22.0,60624.53,-0.59,-2.61,22.792,21.81,23.545,117319.95,92397.6,92910.69,4.17
2017-03-17,22.83,24.15,22.62,22.38,101468.95,-0.37,-1.61,22.382,21.604,23.878,116663.53,95359.1,91921.42,6.98
2017-03-10,24.09,24.15,22.99,22.6,91065.02,-0.77,-3.24,22.088,21.667,24.262,110474.96,91215.35,100416.48,6.27
2017-03-03,22.49,24.6,23.76,22.06,179687.91,1.2,5.32,21.64,21.671,24.438,94559.44,88977.76,100208.6,12.37
2017-02-24,20.04,22.98,22.56,19.49,153753.34,2.58,12.91,21.196,21.602,24.59,70664.39,78960.54,96355.14,10.58
2017-02-17,21.09,21.4,19.98,19.9,57342.41,-1.17,-5.53,20.828,21.796,24.759,67475.25,77726.34,92446.1,3.95
2017-02-10,20.95,21.69,21.15,20.48,70526.12,0.4,1.93,20.826,22.382,25.136,74054.68,77217.3,96256.0,4.85
2017-02-03,21.54,21.64,20.75,20.68,11487.44,-0.79,-3.67,21.246,22.995,25.302,71955.74,78581.32,96135.57,0.79
2017-01-26,20.72,21.78,21.54,20.5,60212.66,0.82,3.96,21.702,23.699,25.559,83396.07,89786.64,101166.25,4.14
2017-01-20,19.85,20.95,20.72,18.18,137807.64,0.75,3.76,22.008,24.418,25.738,87256.68,93478.04,103978.88,9.53
2017-01-13,23.4,23.58,19.97,19.9,90239.54,-3.28,-14.11,22.764,25.279,26.025,87977.43,93423.77,105205.56,6.24
2017-01-06,22.9,23.69,23.25,22.66,60031.42,0.22,0.95,23.938,26.151,26.42,80379.92,88483.73,108460.31,4.15
2016-12-30,23.0,23.72,23.03,22.15,68689.11,-0.04,-0.17,24.744,26.856,26.659,85206.9,109617.62,114718.3,4.76
2016-12-23,24.49,24.95,23.07,22.8,79515.69,-1.43,-5.84,25.696,27.204,26.887,96177.21,111439.44,119147.72,5.51
2016-12-16,25.84,26.1,24.5,22.66,141411.38,-1.34,-5.19,26.828,27.577,27.078,99699.39,113749.73,138992.56,9.79
2016-12-09,27.2,27.68,25.84,25.71,52252.01,-1.44,-5.28,27.794,27.721,27.292,98870.12,107165.85,151121.28,3.62
2016-12-02,27.9,28.4,27.28,27.1,84166.32,-0.51,-1.83,28.364,27.89,27.443,96587.54,115294.71,155349.87,5.83
2016-11-25,28.7,29.1,27.79,26.56,123540.66,-0.94,-3.27,28.968,27.608,27.479,134028.33,113689.83,164117.84,8.55
2016-11-18,28.99,30.15,28.73,28.31,97126.6,-0.6,-2.05,28.712,27.418,27.296,126701.67,112545.86,174074.54,6.72
2016-11-11,28.69,30.84,29.33,27.84,137265.0,0.64,2.23,28.326,27.058,27.219,127800.08,114479.72,192329.58,9.5
2016-11-04,28.84,29.36,28.69,28.31,40839.13,-1.61,-5.31,27.648,26.77,26.952,115461.59,116987.35,201169.9,2.83
