date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.76,11.13,10.91,10.5,0.0,0.14,1.3,10.784,11.361,11.526,0.0,84302.26,126617.31,0.0
2017-12-08,10.79,10.85,10.77,10.3,0.0,-0.03,-0.28,10.902,11.445,11.546,11544.46,94496.32,138641.15,0.0
2017-12-01,10.5,10.95,10.8,10.43,0.0,0.24,2.27,11.024,11.547,11.612,47515.17,108633.13,149197.06,0.0
2017-11-24,10.88,10.9,10.56,10.41,0.0,-0.32,-2.94,11.304,11.652,11.706,94362.54,123989.86,158309.16,0.0
2017-11-17,11.51,11.66,10.88,10.62,0.0,-0.62,-5.39,11.674,11.801,11.8,131985.09,139545.88,166989.19,0.0
2017-11-10,11.44,11.71,11.5,11.35,57722.29,0.12,1.05,11.938,11.91,11.881,168604.52,155555.49,178486.08,1.62
2017-11-03,12.16,12.31,11.38,11.3,179853.56,-0.82,-6.72,11.988,11.94,11.924,177448.18,169915.83,188858.81,5.04
2017-10-27,12.38,12.73,12.2,12.14,234236.83,-0.21,-1.69,12.07,11.97,11.971,169751.09,173000.2,187417.44,6.56
2017-10-20,12.24,12.43,12.41,11.8,188112.75,0.21,1.72,12.0,11.865,11.958,153617.19,166423.84,183273.71,5.27
2017-10-13,11.85,12.38,12.2,11.79,183097.16,0.45,3.83,11.928,11.766,11.948,147106.67,170271.82,184054.61,5.13
2017-09-29,11.8,11.9,11.75,11.42,101940.59,-0.04,-0.34,11.882,11.69,11.958,142506.46,168932.37,183241.48,2.86
2017-09-22,11.85,12.09,11.79,11.76,141368.11,-0.06,-0.51,11.892,11.647,11.995,162383.48,182785.99,186724.24,3.96
2017-09-15,12.04,12.13,11.85,11.79,153567.34,-0.2,-1.66,11.87,11.677,12.078,176249.3,189760.99,188758.01,4.3
2017-09-08,11.98,12.1,12.05,11.78,155560.16,0.08,0.67,11.73,11.759,12.137,179230.48,192628.46,197180.29,4.36
2017-09-01,11.8,12.09,11.97,11.7,160096.12,0.17,1.44,11.604,11.798,12.262,193436.97,194432.51,207399.07,4.48
2017-08-25,11.77,12.35,11.8,11.64,201325.66,0.12,1.03,11.498,11.851,12.402,195358.27,201416.66,241226.66,5.64
2017-08-18,11.2,11.76,11.68,11.15,210697.23,0.53,4.75,11.402,11.908,12.569,203188.5,207801.79,246676.1,5.9
2017-08-11,11.37,11.49,11.15,11.13,168473.25,-0.27,-2.36,11.484,11.972,12.699,203272.68,201834.69,253080.13,4.72
2017-08-04,11.45,11.5,11.42,11.1,226592.61,-0.02,-0.17,11.788,12.051,12.898,206026.44,200123.59,270987.26,6.35
2017-07-28,11.29,11.69,11.44,11.24,169702.61,0.12,1.06,11.992,12.13,13.072,195428.04,197837.4,287356.18,4.75
2017-07-21,12.07,12.07,11.32,10.93,240476.78,-0.77,-6.37,12.204,12.225,13.215,207475.06,197550.58,304053.36,6.74
2017-07-14,12.72,12.88,12.09,12.07,211118.16,-0.58,-4.58,12.414,12.343,13.367,212415.08,190662.49,306654.05,5.91
2017-07-07,12.55,12.86,12.67,12.42,182242.03,0.23,1.85,12.46,12.479,13.497,200396.69,187755.02,316903.49,5.1
2017-06-30,12.49,12.82,12.44,12.38,173600.62,-0.06,-0.48,12.314,12.515,13.602,194220.75,201732.12,340340.66,4.86
2017-06-23,12.4,12.66,12.5,12.25,229937.7,0.13,1.05,12.268,12.725,13.697,200246.75,220365.64,358208.85,6.44
2017-06-16,12.2,12.42,12.37,11.73,265176.91,0.05,0.41,12.246,12.952,13.76,187626.11,281036.65,348770.01,7.43
2017-06-09,11.87,12.43,12.32,11.81,151026.19,0.38,3.18,12.272,13.23,13.828,168909.89,285550.42,346516.37,4.23
2017-06-02,12.27,12.36,11.94,11.38,151362.31,-0.27,-2.21,12.498,13.425,13.897,175113.35,304325.58,362698.23,4.24
2017-05-26,12.41,12.61,12.21,11.92,203730.64,-0.18,-1.45,12.716,13.745,14.011,209243.49,341850.92,399244.45,5.71
2017-05-19,12.5,12.93,12.39,12.11,166834.5,-0.11,-0.88,13.182,14.014,14.169,240484.53,376874.96,441943.77,4.67
