date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.37,5.55,5.37,5.28,0.0,0.02,0.37,5.522,5.938,6.307,0.0,91411.87,280755.17,0.0
2017-12-08,5.62,5.68,5.35,5.15,0.0,-0.24,-4.29,5.67,6.073,6.36,18925.62,118142.96,305079.35,0.0
2017-12-01,5.62,5.66,5.59,5.45,0.0,-0.08,-1.41,5.796,6.242,6.437,54893.36,210008.02,327056.61,0.0
2017-11-24,5.57,5.78,5.67,5.43,0.0,0.04,0.71,5.956,6.376,6.506,87220.2,259426.64,349879.3,0.0
2017-11-17,6.09,6.13,5.63,5.55,0.0,-0.48,-7.86,6.106,6.481,6.563,138600.16,325343.79,368399.2,0.0
2017-11-10,5.99,6.19,6.11,5.93,94628.12,0.13,2.17,6.354,6.589,6.615,182823.74,363506.51,397933.94,1.97
2017-11-03,6.36,6.36,5.98,5.97,179838.7,-0.41,-6.42,6.476,6.637,6.647,217360.3,391839.93,415839.76,3.74
2017-10-27,6.43,6.5,6.39,6.32,161634.19,-0.03,-0.47,6.688,6.701,6.672,365122.67,407060.22,421796.7,3.36
2017-10-20,6.85,6.85,6.42,6.31,256899.77,-0.45,-6.55,6.796,6.692,6.667,431633.07,430376.68,424278.03,5.34
2017-10-13,6.76,6.93,6.87,6.75,221117.94,0.15,2.23,6.856,6.722,6.678,512087.43,464138.59,432247.64,4.6
2017-09-29,6.98,7.01,6.72,6.66,267310.88,-0.32,-4.54,6.824,6.675,6.702,544189.28,470098.46,446244.8,5.56
2017-09-22,7.2,7.42,7.04,6.89,918650.56,0.11,1.59,6.798,6.646,6.726,566319.57,492015.74,457241.15,19.09
2017-09-15,6.7,6.95,6.93,6.66,494186.22,0.21,3.12,6.714,6.631,6.767,448997.77,444105.21,437134.49,10.27
2017-09-08,6.68,7.07,6.72,6.62,659171.56,0.01,0.15,6.588,6.636,6.814,429120.29,440331.97,443352.76,13.7
2017-09-01,6.59,6.77,6.71,6.56,381627.16,0.12,1.82,6.588,6.645,6.898,416189.76,411454.61,442844.58,7.93
2017-08-25,6.59,6.8,6.59,6.45,377962.34,-0.03,-0.45,6.526,6.64,7.001,396007.65,432361.38,472529.03,7.86
2017-08-18,6.3,6.69,6.62,6.27,332041.59,0.32,5.08,6.494,6.656,7.133,417711.9,439839.59,505933.7,6.9
2017-08-11,6.67,6.76,6.3,6.3,394798.81,-0.42,-6.25,6.548,6.642,7.297,439212.65,436533.18,651533.14,8.21
2017-08-04,6.39,6.96,6.72,6.35,594518.88,0.32,5.0,6.684,6.641,7.511,451543.64,418179.37,753946.13,12.36
2017-07-28,6.39,6.49,6.4,6.3,280716.62,-0.03,-0.47,6.702,6.634,7.658,406719.47,400356.68,767384.37,5.83
2017-07-21,6.63,6.63,6.43,6.06,486483.62,-0.46,-6.68,6.754,6.729,7.808,468715.11,422391.15,801768.76,10.11
2017-07-14,6.98,7.12,6.89,6.7,439545.31,-0.09,-1.29,6.818,6.805,7.964,461967.27,422466.56,857813.89,9.14
2017-07-07,6.8,7.22,6.98,6.8,456453.78,0.17,2.5,6.736,6.903,8.129,433853.71,430163.76,987104.34,9.49
2017-06-30,6.65,6.95,6.81,6.62,370398.03,0.15,2.25,6.598,6.992,8.35,384815.1,446373.56,1105988.5,7.7
2017-06-23,6.72,7.29,6.66,6.51,590694.81,-0.09,-1.33,6.566,7.151,8.453,393993.89,474234.54,1126793.8,12.28
2017-06-16,6.4,6.76,6.75,6.21,452744.41,0.27,4.17,6.704,7.361,8.544,376067.18,512696.67,1099331.73,9.41
2017-06-09,6.3,6.62,6.48,6.29,298977.5,0.19,3.02,6.792,7.609,8.636,382965.85,572027.81,1093275.45,6.21
2017-06-02,6.7,6.78,6.29,6.06,211260.75,-0.36,-5.41,7.07,7.951,8.724,426473.81,866533.11,1102780.66,4.39
2017-05-26,7.43,7.48,6.65,6.41,416292.0,-0.7,-9.52,7.386,8.381,8.824,507932.02,1089712.89,1122809.79,8.65
2017-05-19,7.26,7.63,7.35,7.05,501061.25,0.16,2.23,7.736,8.682,8.947,554475.19,1134412.06,1151809.52,10.41
2017-05-12,7.69,7.94,7.19,6.91,487237.75,-0.68,-8.64,8.018,8.887,9.005,649326.16,1181146.38,1159432.12,10.13
2017-05-05,7.88,8.4,7.87,7.81,516517.31,0.0,0.0,8.426,9.122,9.072,761089.77,1293161.23,1199235.9,10.74
2017-04-28,8.3,8.3,7.87,7.46,618551.81,-0.53,-6.31,8.832,9.354,9.084,1306592.41,1544044.92,1188786.76,12.86
2017-04-21,8.69,8.92,8.4,8.4,649007.81,-0.36,-4.11,9.376,9.707,9.103,1671493.75,1765603.44,1171634.5,13.49
2017-04-14,9.16,9.35,8.76,8.72,975316.12,-0.47,-5.09,9.628,9.755,9.091,1714348.94,1779353.07,1161748.02,20.27
2017-04-07,9.52,9.77,9.23,9.01,1046055.81,-0.67,-6.77,9.756,9.726,9.068,1712966.6,1685966.8,1137729.33,21.74
2017-03-31,10.53,11.57,9.9,9.9,3244030.5,-0.69,-6.52,9.818,9.663,9.03,1825232.69,1614523.09,1104419.21,67.42
2017-03-24,9.59,10.88,10.59,9.58,2443058.5,0.93,9.63,9.876,9.497,8.964,1781497.44,1339028.2,968757.28,50.78
2017-03-17,9.38,9.9,9.66,9.23,863283.75,0.26,2.77,10.038,9.266,8.847,1859713.14,1155906.7,854230.7,17.94
2017-03-10,9.58,9.86,9.4,9.35,968404.44,-0.14,-1.47,9.882,9.212,8.77,1844357.2,1169206.98,833235.8,20.13
2017-03-03,10.2,10.4,9.54,9.53,1607386.25,-0.65,-6.38,9.696,9.122,8.713,1658967.0,1137717.86,814775.88,33.41
2017-02-24,11.15,11.27,10.19,10.08,3025354.25,-1.21,-10.61,9.508,9.021,8.653,1403813.5,1105310.58,769438.16,62.88
2017-02-17,8.9,11.92,11.4,8.71,2834137.0,2.52,28.38,9.118,8.813,8.547,896558.96,833528.6,657797.24,58.9
2017-02-10,8.44,9.33,8.88,8.38,786504.06,0.41,4.84,8.494,8.499,8.365,452100.26,577665.56,543579.97,16.35
2017-02-03,8.64,8.64,8.47,8.42,41453.42,-0.13,-1.51,8.542,8.427,8.293,494056.76,544142.98,523447.51,0.86
2017-01-26,8.18,8.62,8.6,8.18,331618.75,0.36,4.37,8.548,8.41,8.249,616468.73,589491.87,558465.29,6.89
2017-01-20,8.24,8.31,8.24,7.45,489081.59,-0.04,-0.48,8.534,8.396,8.183,806807.66,594315.34,558635.64,10.17
2017-01-13,9.05,9.16,8.28,8.25,611843.5,-0.84,-9.21,8.508,8.431,8.126,770498.24,598486.35,562118.46,12.72
2017-01-06,8.55,9.37,9.12,8.44,996286.56,0.62,7.29,8.504,8.428,8.089,703230.85,552554.7,567637.72,20.71
2016-12-30,8.5,8.97,8.5,8.3,653513.25,-0.03,-0.35,8.312,8.327,7.996,594229.2,497264.62,561443.72,13.58
2016-12-23,8.11,9.19,8.53,8.08,1283313.38,0.42,5.18,8.272,8.303,7.929,562515.01,491833.9,573872.1,26.67
2016-12-16,8.29,8.34,8.11,7.7,307534.5,-0.15,-1.82,8.258,8.284,7.886,381823.02,433565.75,513470.48,6.39
2016-12-09,8.05,8.31,8.26,7.94,275506.56,0.1,1.23,8.354,8.281,7.848,426474.47,482065.88,525731.12,5.73
2016-12-02,8.31,8.52,8.16,8.11,451278.31,-0.14,-1.69,8.352,8.23,7.767,401878.56,509494.39,538192.61,9.38
2016-11-25,8.47,8.64,8.3,8.19,494942.28,-0.16,-1.89,8.342,8.158,7.675,400300.03,502752.03,531265.49,10.29
2016-11-18,8.55,8.68,8.46,8.43,379853.44,-0.13,-1.51,8.334,8.088,7.608,421152.8,527438.7,520566.56,7.89
2016-11-11,8.28,8.63,8.59,8.18,530791.75,0.34,4.12,8.31,7.969,7.527,485308.47,522955.94,524979.67,11.03
2016-11-04,8.27,8.39,8.25,8.22,152527.02,0.14,1.73,8.208,7.821,7.516,537657.3,525750.57,535060.76,3.17
2016-10-28,8.26,8.47,8.11,8.1,443385.66,-0.15,-1.82,8.108,7.75,7.569,617110.22,582720.74,573485.73,9.22
2016-10-21,8.33,8.5,8.26,8.2,599206.12,-0.08,-0.96,7.974,7.665,7.619,605204.04,625622.83,596547.91,12.45
2016-10-14,8.15,8.35,8.34,8.03,700631.81,0.26,3.22,7.842,7.555,7.645,633724.61,655910.29,596289.3,14.56
2016-09-30,7.73,8.2,8.08,7.55,792535.88,0.33,4.26,7.628,7.487,7.637,560603.41,593375.22,587994.02,16.47
2016-09-23,7.45,7.82,7.75,7.42,549791.62,0.31,4.17,7.434,7.415,7.662,513843.84,569396.35,578561.86,11.43
2016-09-14,7.43,7.65,7.44,7.18,383854.75,-0.16,-2.1,7.392,7.304,7.686,548331.26,566890.83,607340.03,7.98
2016-09-09,7.27,7.83,7.6,7.23,741809.0,0.33,4.54,7.356,7.191,7.762,646041.62,559778.96,638052.56,15.42
2016-09-02,7.1,7.38,7.27,7.09,335025.81,0.16,2.25,7.268,7.128,7.806,678095.97,513694.41,659756.76,6.96
2016-08-26,7.51,7.59,7.11,6.94,558738.0,-0.43,-5.7,7.346,7.084,7.877,626147.02,527003.4,690316.44,11.61
2016-08-19,7.24,7.65,7.54,7.2,722228.75,0.28,3.86,7.396,7.211,7.934,624948.87,544370.95,713129.81,15.01
2016-08-12,7.11,7.66,7.26,6.94,872406.56,0.1,1.4,7.216,7.387,7.977,585450.41,564250.71,742644.54,18.13
2016-08-05,7.2,7.78,7.16,6.88,902080.75,-0.5,-6.53,7.026,7.572,8.06,473516.29,567472.99,792220.05,18.75
2016-02-22,7.4,7.67,7.66,7.37,75281.03,0.3,4.08,6.988,7.735,8.093,349292.85,536668.3,762004.81,1.56
2016-02-19,6.45,7.57,7.36,6.35,552747.25,0.72,10.84,6.822,7.786,8.08,427859.78,582612.83,772451.93,11.49
2016-02-05,6.32,7.2,6.64,5.81,524736.44,0.33,5.23,7.026,7.908,8.082,463793.03,587727.36,803098.27,10.91
2016-01-29,7.05,7.28,6.31,6.01,312735.97,-0.66,-9.47,7.558,8.067,8.114,543051.01,647789.23,819054.57,6.5
2016-01-22,6.68,7.22,6.97,6.68,280963.56,0.14,2.05,8.118,8.333,8.199,661429.68,716326.17,848502.81,5.84
2016-01-15,8.16,8.28,6.83,6.6,468115.66,-1.55,-18.5,8.482,8.484,8.195,724043.75,805819.11,866509.35,9.73
2016-01-08,9.27,9.42,8.38,7.61,732413.5,-0.92,-9.89,8.75,8.67,8.254,737365.89,853629.48,892873.85,15.22
2015-12-31,9.16,9.59,9.3,8.7,921026.38,0.19,2.09,8.79,8.657,8.277,711661.69,881888.68,937117.9,19.14
