date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.58,4.9,4.7,4.52,0.0,0.12,2.62,4.668,4.888,5.104,0.0,226886.21,396849.64,0.0
2017-12-08,4.69,4.75,4.58,4.51,0.0,-0.1,-2.14,4.73,4.93,5.139,44434.12,270550.78,455918.0,0.0
2017-12-01,4.65,4.68,4.68,4.6,0.0,0.04,0.86,4.808,4.992,5.179,143554.13,324662.99,477848.87,0.0
2017-11-24,4.73,4.78,4.64,4.6,0.0,-0.1,-2.11,4.898,5.053,5.22,226228.43,369593.34,498779.6,0.0
2017-11-17,5.03,5.03,4.74,4.72,0.0,-0.27,-5.39,5.012,5.119,5.26,338258.85,414328.69,532834.6,0.0
2017-11-10,4.97,5.08,5.01,4.91,222170.61,0.04,0.81,5.108,5.177,5.298,453772.42,479739.84,586272.25,0.92
2017-11-03,5.11,5.14,4.97,4.95,495600.06,-0.16,-3.12,5.13,5.209,5.325,496667.44,494951.09,603483.94,2.05
2017-10-27,5.2,5.21,5.13,5.12,413371.5,-0.08,-1.54,5.176,5.25,5.361,505771.85,491030.31,615785.88,1.71
2017-10-20,5.22,5.25,5.21,5.09,560152.06,-0.01,-0.19,5.208,5.264,5.374,512958.25,510289.57,617324.26,2.32
2017-10-13,5.15,5.22,5.22,5.12,577567.88,0.1,1.95,5.226,5.288,5.379,490398.53,513763.34,617936.15,2.39
2017-09-29,5.2,5.21,5.12,5.09,436645.69,-0.08,-1.54,5.246,5.319,5.398,505707.26,566813.07,616353.39,1.81
2017-09-22,5.29,5.32,5.2,5.19,541122.12,-0.09,-1.7,5.288,5.348,5.417,493234.74,641285.22,626800.71,2.24
2017-09-15,5.29,5.33,5.29,5.25,449303.5,-0.01,-0.19,5.324,5.366,5.452,476288.77,631034.75,630861.13,1.86
2017-09-08,5.32,5.33,5.3,5.27,447353.47,-0.02,-0.38,5.32,5.386,5.488,507620.9,627965.85,640871.39,1.85
2017-09-01,5.35,5.43,5.32,5.31,654111.5,-0.01,-0.19,5.35,5.401,5.525,537128.14,651340.52,665754.23,2.7
2017-08-25,5.38,5.41,5.33,5.27,374283.09,-0.05,-0.93,5.392,5.419,5.578,627918.89,692804.66,729532.45,1.55
2017-08-18,5.26,5.4,5.38,5.26,456392.31,0.11,2.09,5.408,5.44,5.64,789335.7,712016.8,745351.1,1.89
2017-08-11,5.46,5.48,5.27,5.25,605964.12,-0.18,-3.3,5.408,5.472,5.69,785780.72,740541.44,756957.3,2.51
2017-08-04,5.53,5.63,5.45,5.41,594889.69,-0.08,-1.45,5.452,5.484,5.753,748310.81,724358.95,806869.2,2.46
2017-07-28,5.37,5.6,5.53,5.36,1108065.25,0.12,2.22,5.452,5.47,5.811,765552.89,722108.97,854748.68,4.58
2017-07-21,5.38,5.43,5.41,5.09,1181367.12,0.03,0.56,5.446,5.476,5.86,757690.42,665893.71,862537.45,4.88
2017-07-14,5.49,5.5,5.38,5.34,438617.44,-0.11,-2.0,5.472,5.486,5.912,634697.89,612316.2,871639.2,1.81
2017-07-07,5.45,5.52,5.49,5.45,418614.53,0.04,0.73,5.536,5.538,5.963,695302.16,630687.51,905122.22,1.73
2017-06-30,5.5,5.55,5.45,5.4,681100.12,-0.05,-0.91,5.516,5.589,6.004,700407.09,653776.93,979604.21,2.82
2017-06-23,5.55,5.92,5.5,5.45,1068752.88,-0.04,-0.72,5.488,5.649,6.041,678665.04,680167.95,978918.15,4.42
2017-06-16,5.65,5.68,5.54,5.52,566404.5,-0.16,-2.81,5.506,5.736,6.073,574097.0,766260.25,935973.59,2.34
2017-06-09,5.4,5.73,5.7,5.38,741638.75,0.31,5.75,5.5,5.839,6.1,589934.51,778685.4,928182.98,3.07
2017-06-02,5.36,5.42,5.39,5.22,444139.19,0.08,1.51,5.54,5.908,6.115,566072.86,773373.16,934800.22,1.84
2017-05-26,5.59,5.61,5.31,5.2,572389.88,-0.28,-5.01,5.662,6.021,6.143,607146.78,889379.45,942308.06,2.37
2017-05-19,5.51,5.65,5.59,5.41,545912.69,0.08,1.45,5.81,6.152,6.18,681670.85,987388.39,936373.32,2.26
2017-05-12,5.92,5.97,5.51,5.42,645592.06,-0.39,-6.61,5.966,6.243,6.201,958423.49,1059181.19,949612.8,2.67
2017-05-05,6.0,6.18,5.9,5.88,622330.5,-0.1,-1.67,6.178,6.338,6.224,967436.28,1130962.19,955541.87,2.57
2017-04-28,6.04,6.06,6.0,5.76,649508.75,-0.05,-0.83,6.276,6.388,6.228,980673.46,1179556.93,975376.58,2.69
2017-04-21,6.38,6.39,6.05,6.0,945010.25,-0.32,-5.02,6.38,6.419,6.24,1171612.11,1305431.49,977366.81,3.91
2017-04-14,6.53,6.76,6.37,6.34,1929675.88,-0.2,-3.04,6.494,6.432,6.254,1293105.94,1277668.36,997312.97,7.98
