date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.1,15.08,14.63,13.53,0.0,1.07,7.89,13.782,13.203,13.793,502214.49,583065.13,1300924.63,0.0
2017-12-08,14.5,15.01,13.56,12.5,0.0,-1.03,-7.06,13.302,13.104,13.716,621154.15,686143.41,1333408.43,0.0
2017-12-01,15.3,15.88,14.59,13.88,0.0,0.68,4.89,13.02,13.069,13.757,727049.93,789969.93,1409255.45,0.0
2017-08-18,12.36,14.88,13.91,12.3,2068200.75,1.69,13.83,12.494,13.02,13.753,855829.93,910783.17,1463033.35,25.26
2017-08-11,12.19,12.54,12.22,11.8,442871.69,-0.01,-0.08,12.33,13.052,13.715,560013.88,860551.13,1375397.75,5.41
2017-08-04,12.16,12.73,12.23,12.04,594698.31,0.08,0.66,12.624,13.185,13.791,663915.76,938742.15,1369164.91,7.26
2017-07-28,11.95,12.29,12.15,11.6,529478.88,0.19,1.59,12.906,13.435,13.891,751132.66,1160804.99,1359591.41,6.47
2017-07-21,13.09,13.09,11.96,11.51,643900.0,-1.13,-8.63,13.118,13.83,13.984,852889.94,1596087.71,1353464.79,7.86
2017-07-14,13.7,13.89,13.09,12.97,589120.5,-0.6,-4.38,13.546,14.22,14.097,965736.41,2002247.01,1341560.18,7.2
2017-07-07,13.72,14.24,13.69,13.59,962381.12,0.05,0.37,13.774,14.419,14.183,1161088.39,2077953.38,1341521.65,11.75
2017-06-30,13.19,13.97,13.64,13.16,1030782.81,0.43,3.25,13.746,14.382,14.172,1213568.54,2018784.14,1306083.78,12.59
2017-06-23,14.01,14.17,13.21,13.0,1038265.25,-0.89,-6.31,13.964,14.327,14.163,1570477.33,1980673.46,1270270.72,9.46
2017-06-16,14.0,14.37,14.1,13.58,1208132.38,-0.13,-0.91,14.542,14.444,14.15,2339285.48,2028540.97,1220204.87,11.0
2017-06-09,13.33,14.38,14.23,12.83,1565880.38,0.68,5.02,14.894,14.486,14.098,3038757.6,2015283.53,1166207.21,14.26
2017-06-02,14.73,15.12,13.55,12.58,1224781.88,-1.18,-8.01,15.064,14.377,14.034,2994818.38,1890244.37,1103869.31,22.09
2017-05-26,15.77,15.97,14.73,13.08,2815326.75,-1.37,-8.51,15.018,14.397,14.038,2823999.74,1799587.66,1055130.92,50.77
2017-05-19,15.51,19.15,16.1,15.32,4882306.0,0.24,1.51,14.69,14.347,14.012,2390869.58,1558377.82,927963.87,88.05
2017-05-12,14.82,16.59,15.86,14.2,4705493.0,0.78,5.17,14.346,14.137,13.897,1717796.46,1110841.87,696683.44,84.86
2017-05-05,13.22,15.97,15.08,13.06,1346184.25,1.76,13.21,14.078,13.974,13.811,991809.46,680873.35,486017.53,24.28
2017-04-28,13.0,13.46,13.32,12.53,370688.72,0.23,1.76,13.69,13.946,13.779,785670.36,605089.93,438879.69,6.69
2017-04-21,14.15,14.49,13.09,12.93,649675.94,-1.29,-8.97,13.776,13.961,13.877,775175.58,593383.43,433312.81,11.72
2017-04-14,14.7,15.54,14.38,14.09,1516940.38,-0.14,-0.96,14.004,13.999,14.022,725886.06,559867.98,421923.6,27.36
2017-04-07,14.0,14.98,14.52,13.5,1075558.0,1.38,10.5,13.928,13.855,14.099,503887.29,411868.76,368683.14,19.4
2017-03-31,13.8,13.84,13.14,13.07,315488.75,-0.61,-4.44,13.87,13.71,14.183,369937.25,317130.88,348949.7,5.69
2017-03-24,14.12,14.22,13.75,13.65,318214.84,-0.48,-3.37,14.202,13.691,14.329,424509.5,317494.25,354908.25,5.74
2017-03-17,14.05,14.92,14.23,13.82,403228.31,0.23,1.64,14.146,13.678,14.456,411591.27,310674.17,348569.81,7.27
