date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.41,10.88,10.12,9.84,0.0,-0.41,-3.89,11.746,11.753,10.972,0.0,891882.22,1063685.75,0.0
2017-12-08,10.71,11.09,10.53,10.06,0.0,-0.47,-4.27,12.804,11.796,10.907,908912.2,963074.8,1092787.04,0.0
2017-12-01,12.45,13.02,11.0,10.95,0.0,-1.35,-10.93,13.048,11.772,10.835,1416302.6,1072052.57,1120643.64,0.0
2017-11-24,14.15,14.48,12.35,12.18,0.0,-2.38,-16.16,13.006,11.801,10.752,1554543.15,1220600.53,1151870.55,0.0
2017-11-17,15.8,16.97,14.73,14.73,0.0,-0.68,-4.41,12.562,11.684,10.606,1613193.09,1477733.23,1191759.39,0.0
2017-11-10,11.71,15.88,15.41,11.66,4544561.0,3.66,31.15,11.76,11.254,10.318,1783764.44,1593265.47,1224755.52,57.74
2017-11-03,10.7,11.75,11.75,10.17,2536952.0,0.96,8.9,10.788,10.697,10.006,1017237.39,1206951.22,1028435.79,32.23
2017-10-27,10.21,11.0,10.79,10.21,691202.75,0.66,6.51,10.496,10.519,9.878,727802.54,1079374.14,933131.82,8.78
2017-10-18,10.71,10.73,10.13,10.1,293249.72,-0.59,-5.5,10.596,10.421,9.785,886657.92,1158395.59,919970.13,3.73
2017-10-13,10.7,11.12,10.72,10.56,852856.75,0.17,1.61,10.806,10.386,9.747,1342273.37,1277896.26,958472.19,10.84
2017-09-29,10.29,10.73,10.55,10.01,711925.75,0.26,2.53,10.748,10.191,9.679,1402766.5,1235489.28,1023993.33,9.05
2017-09-22,11.14,11.24,10.29,10.23,1089777.75,-1.0,-8.86,10.606,10.018,9.77,1396665.04,1222499.28,988888.69,13.85
2017-09-15,11.15,11.67,11.29,10.65,1485479.62,0.11,0.98,10.542,9.897,9.942,1430945.74,1169234.71,1019852.77,18.87
2017-09-08,10.48,11.8,11.18,10.43,2571327.0,0.75,7.19,10.246,9.703,10.06,1430133.26,1083140.56,1077100.39,32.67
2017-09-01,9.9,10.6,10.43,9.8,1155322.38,0.59,6.0,9.966,9.528,10.187,1213519.14,905785.55,1067842.6,14.68
2017-08-25,10.01,10.28,9.84,9.73,681418.44,-0.13,-1.3,9.634,9.381,10.294,1068212.05,856245.58,1069853.46,8.66
2017-08-18,9.76,10.54,9.97,9.68,1261181.25,0.16,1.63,9.43,9.315,10.43,1048333.51,849920.36,1099497.04,16.02
2017-08-11,9.64,10.5,9.81,9.56,1481417.25,0.03,0.31,9.252,9.237,10.553,907523.68,786889.51,1101722.93,18.82
2017-08-04,8.75,10.12,9.78,8.72,1488256.38,1.01,11.52,9.16,9.148,10.674,736147.86,681544.67,1074069.63,18.91
2017-07-28,8.82,8.93,8.77,8.67,428786.94,-0.05,-0.57,9.09,9.108,10.8,598051.95,639048.13,1054079.99,5.45
2017-07-21,9.08,9.15,8.82,8.5,582025.75,-0.26,-2.86,9.128,9.167,10.974,644279.1,812497.39,1088014.63,7.4
2017-07-14,9.31,9.33,9.08,8.89,557132.06,-0.27,-2.89,9.2,9.521,11.192,651507.21,755278.11,1118157.58,7.08
2017-07-07,9.33,9.47,9.35,9.22,624538.19,-0.08,-0.85,9.222,9.987,11.436,666255.34,870470.83,1161967.16,7.94
2017-06-30,9.02,9.55,9.43,8.97,797776.81,0.47,5.25,9.136,10.416,11.682,626941.48,1071060.21,1213752.56,10.14
2017-06-23,9.16,9.4,8.96,8.83,659922.69,-0.22,-2.4,9.126,10.845,12.016,680044.31,1229899.66,1298301.04,8.39
2017-06-16,9.18,9.41,9.18,8.87,618166.31,-0.01,-0.11,9.206,11.207,12.323,980715.68,1283461.34,1367766.23,9.47
2017-06-09,9.0,9.33,9.19,8.95,630872.69,0.27,3.03,9.842,11.545,12.567,859049.01,1349073.72,1407941.72,9.67
