date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.64,8.78,8.59,8.3,0.0,0.0,0.0,8.714,9.337,10.97,0.0,1243136.11,3356641.33,0.0
2017-12-08,9.31,9.45,8.59,8.23,0.0,-0.63,-6.83,8.814,9.615,11.077,350286.92,1539943.41,3694937.61,0.0
2017-12-01,9.0,9.79,9.22,8.75,0.0,0.27,3.02,8.94,10.012,11.089,837795.97,1904118.44,3897532.48,0.0
2017-11-24,8.22,9.05,8.95,8.03,0.0,0.73,8.88,9.172,10.412,11.046,1324236.22,2453113.04,4009073.18,0.0
2017-11-17,9.09,9.76,8.22,8.17,0.0,-0.87,-9.57,9.446,10.835,10.963,1866934.42,2798436.86,4057880.73,0.0
2017-11-10,9.26,9.79,9.09,8.93,1751434.62,-0.13,-1.41,9.96,11.439,10.906,2486272.22,3342492.86,4107499.35,9.22
2017-11-03,10.3,10.35,9.22,9.05,2437545.25,-1.16,-11.18,10.416,11.788,10.787,2729599.9,3691097.0,4054308.83,12.83
2017-10-27,10.19,10.88,10.38,10.07,2432201.25,0.06,0.58,11.084,12.189,10.649,2970440.9,4048828.88,3953542.12,12.8
2017-10-20,10.78,10.84,10.32,9.79,2713491.0,-0.47,-4.36,11.652,12.431,10.444,3581989.85,4633906.25,3846553.25,14.28
2017-10-13,11.6,11.73,10.79,10.27,3096689.0,-0.58,-5.1,12.224,12.634,10.244,3729939.3,5199157.65,3744844.12,16.29
2017-09-29,12.63,12.75,11.37,11.0,2968073.0,-1.19,-9.47,12.918,12.602,10.019,4198713.5,5470146.55,3617862.96,15.62
2017-09-22,12.78,14.18,12.56,12.45,3641750.25,-0.66,-4.99,13.16,12.539,9.758,4652594.1,5849931.8,3504083.37,19.16
2017-09-15,12.84,14.94,13.22,12.47,5489946.0,0.04,0.3,13.294,12.166,9.432,5127216.85,5890946.53,3368390.09,28.89
2017-09-08,14.5,14.58,13.18,13.14,3453238.25,-1.08,-7.57,13.21,11.679,9.11,5685822.65,5565033.33,3125065.15,18.17
