date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.52,35.74,35.48,34.21,0.0,-0.06,-0.17,37.476,40.688,41.727,0.0,15129.87,23093.94,0.0
2017-12-08,37.8,37.88,35.54,34.21,0.0,-2.45,-6.45,39.146,41.417,42.066,2894.76,17624.19,24929.11,0.0
2017-12-01,38.31,38.54,37.99,36.48,0.0,-0.23,-0.6,40.486,42.262,42.671,11556.7,20323.22,27162.41,0.0
2017-11-24,39.99,40.6,38.22,38.11,0.0,-1.93,-4.81,41.896,42.816,43.359,19617.2,23532.7,30313.13,0.0
2017-11-17,43.96,45.48,40.15,40.0,0.0,-3.68,-8.4,42.978,43.43,43.868,25077.4,26201.32,32367.95,0.0
2017-11-10,42.8,43.99,43.83,42.25,14473.79,1.59,3.76,43.9,44.001,44.249,30259.75,34857.02,34773.28,8.67
2017-11-03,44.67,45.75,42.24,41.89,43309.73,-2.8,-6.22,43.688,43.902,44.534,32353.63,36019.06,37528.98,25.95
2017-10-27,43.62,45.76,45.04,43.16,40302.48,1.41,3.23,44.038,43.811,44.885,29089.74,33963.11,39901.03,24.15
2017-10-20,44.8,44.96,43.63,42.44,27301.0,-1.13,-2.52,43.736,43.284,45.132,27448.2,32140.63,40639.64,16.36
2017-10-13,43.8,45.1,44.76,43.14,25911.74,1.99,4.65,43.882,43.02,45.343,27325.25,31384.34,42940.68,15.53
2017-09-29,44.06,44.4,42.77,41.73,24943.19,-1.22,-2.77,44.102,42.765,45.927,39454.3,31058.0,47583.91,14.94
2017-09-22,43.3,44.68,43.99,43.05,26990.3,0.46,1.06,44.116,42.714,46.386,39684.48,32234.02,48623.4,16.17
2017-09-15,44.97,45.59,43.53,43.0,32094.77,-0.83,-1.87,43.584,43.08,46.867,38836.47,34001.59,49490.79,19.23
2017-09-08,45.67,46.2,44.36,44.08,26686.24,-1.5,-3.27,42.832,43.902,47.494,36833.05,37093.56,50671.49,15.99
2017-09-01,42.68,48.22,45.86,42.68,86556.98,3.02,7.05,42.158,44.305,47.917,35443.44,38534.58,52285.83,51.86
2017-08-25,41.49,42.98,42.84,41.12,26094.12,1.51,3.65,41.428,44.497,48.472,22661.71,34689.54,52448.24,15.63
2017-08-18,40.03,42.54,41.33,39.9,22750.24,1.56,3.92,41.312,45.165,49.501,24783.56,39038.91,54957.66,13.63
2017-08-11,40.83,41.71,39.77,39.72,22077.69,-1.22,-2.98,42.576,45.959,50.604,29166.71,45838.96,67984.42,13.23
2017-08-04,42.55,42.57,40.99,40.89,19738.18,-1.22,-2.89,44.972,46.98,52.685,37354.07,49138.66,68862.16,11.83
2017-07-28,42.45,43.28,42.21,41.53,22648.34,-0.05,-0.12,46.452,47.665,53.162,41625.71,54497.02,67932.55,13.57
2017-07-21,47.15,47.15,42.26,41.3,36703.33,-5.39,-11.31,47.566,49.089,52.62,46717.36,64109.81,66811.83,21.99
2017-07-14,51.0,51.08,47.65,46.81,44665.99,-4.1,-7.92,49.018,50.058,53.165,53294.26,65012.78,68396.49,26.76
2017-07-07,48.51,52.3,51.75,48.0,63014.52,3.36,6.94,49.342,50.654,53.471,62511.22,64980.0,69714.85,37.76
2017-06-30,47.84,48.95,48.39,46.84,41096.39,0.61,1.28,48.988,51.086,53.572,60923.25,64249.41,70108.99,24.62
2017-06-23,49.8,50.8,47.78,46.23,48106.57,-1.74,-3.51,48.878,51.528,53.896,67368.32,66037.07,71922.27,28.82
2017-06-16,48.31,50.29,49.52,45.78,69587.82,0.25,0.51,50.612,52.447,54.304,81502.26,70206.95,73509.99,41.69
2017-06-09,50.43,51.0,49.27,46.92,90750.8,-0.71,-1.42,51.098,53.837,54.646,76731.3,70876.41,73790.14,54.37
2017-06-02,50.0,50.1,49.98,44.03,55074.65,2.14,4.47,51.966,55.249,55.059,67448.77,90129.87,72485.48,33.0
2017-05-26,56.48,56.55,47.84,44.44,73321.78,-8.61,-15.25,53.184,58.389,55.483,67575.58,88585.65,73936.38,43.93
2017-05-19,52.11,59.2,56.45,50.7,118776.23,4.5,8.66,54.178,58.658,56.177,64705.82,81368.07,73992.25,71.17
2017-05-12,53.21,54.67,51.95,49.0,45733.02,-1.66,-3.1,54.282,56.15,56.15,58911.65,69513.85,69513.85,27.4
2017-05-05,56.1,57.98,53.61,53.1,44338.19,-2.46,-4.39,56.576,56.617,56.617,65021.51,72156.17,72156.17,26.57
2017-04-28,52.45,57.4,56.07,51.11,55708.66,3.26,6.17,58.532,56.993,56.993,112810.97,75633.41,75633.41,33.38
2017-04-21,54.74,54.74,52.81,50.61,58973.01,-4.16,-7.3,63.594,57.124,57.124,109595.73,78479.81,78479.81,35.33
2017-04-14,62.71,62.71,56.97,56.0,89805.35,-6.45,-10.17,63.138,57.843,57.843,98030.33,81730.94,81730.94,53.81
2017-04-07,63.16,66.32,63.42,60.63,76282.36,0.03,0.05,58.018,58.018,58.018,80116.06,80116.06,80116.06,45.71
2017-03-31,82.08,88.3,63.39,63.05,283285.47,-17.99,-22.11,56.668,56.668,56.668,81074.48,81074.48,81074.48,169.73
2017-03-24,55.58,81.38,81.38,55.58,39632.46,30.85,61.05,54.427,54.427,54.427,13670.82,13670.82,13670.82,23.75
2017-03-17,34.51,50.53,50.53,34.51,1146.0,19.16,61.08,40.95,40.95,40.95,690.0,690.0,690.0,0.69
2017-03-10,23.57,31.37,31.37,23.57,234.0,7.2,43.98,31.37,31.37,31.37,234.0,234.0,234.0,0.14
