date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,17.68,17.68,16.81,16.78,188927.17,-0.88,-4.97,17.014,16.615,16.575,222761.39,278376.13,191888.88,6.56
2017-04-28,17.28,17.98,17.69,16.0,322760.75,0.42,2.43,16.782,16.518,16.612,225222.74,285243.56,186850.59,11.21
2017-04-21,16.75,17.35,17.27,16.1,234712.2,0.67,4.04,16.552,16.278,16.672,203812.58,273918.99,172987.57,8.15
2017-04-14,16.69,17.18,16.6,16.37,226524.31,-0.1,-0.6,16.378,16.129,16.759,215028.35,274132.98,165997.43,7.87
2017-04-07,15.75,16.79,16.7,15.71,140882.5,1.05,6.71,16.302,16.094,16.928,241957.82,252243.17,161003.02,4.89
2017-03-31,16.65,16.79,15.65,15.5,201233.94,-0.89,-5.38,16.216,16.075,17.112,333990.87,242226.72,161220.42,6.99
2017-03-24,16.4,16.8,16.54,16.08,215709.95,0.14,0.85,16.254,16.185,17.361,345264.37,228518.21,165446.66,7.49
2017-03-17,16.21,16.9,16.4,16.0,290791.06,0.18,1.11,16.004,16.2,17.537,344025.41,212037.82,156963.9,10.1
2017-03-10,16.25,16.81,16.22,15.98,361171.66,-0.05,-0.31,15.88,16.282,17.703,333237.62,188360.63,148385.84,12.54
2017-03-03,15.84,16.48,16.27,15.43,601047.75,0.43,2.71,15.886,16.39,17.897,262528.52,156605.02,136045.29,20.88
2017-02-24,15.3,15.84,15.84,15.27,257601.44,0.55,3.6,15.934,16.535,18.075,150462.56,105401.62,110675.88,8.95
2017-02-17,15.81,16.07,15.29,15.24,209515.12,-0.49,-3.1,16.116,16.706,18.251,111772.04,88457.63,101833.91,7.28
2017-02-10,16.39,16.39,15.78,15.51,236852.11,-0.47,-2.89,16.396,17.066,18.502,80050.23,72056.15,96282.17,8.23
2017-02-03,16.6,16.6,16.25,16.15,7626.18,-0.26,-1.57,16.684,17.388,18.673,43483.64,57861.87,87820.81,0.26
2017-01-26,16.71,17.19,16.51,16.43,40717.94,-0.24,-1.43,16.894,17.761,18.878,50681.52,69762.86,95250.81,1.41
2017-01-20,16.51,17.5,16.75,15.62,64148.85,0.06,0.36,17.136,18.148,19.011,60340.69,80214.12,97539.47,3.33
2017-01-13,17.33,17.52,16.69,16.47,50906.06,-0.53,-3.08,17.296,18.536,19.147,65143.21,102375.11,99801.73,2.64
2017-01-06,17.38,17.6,17.22,17.2,54019.18,-0.08,-0.46,17.736,18.873,19.324,64062.07,101889.99,108458.94,2.81
2016-12-30,17.72,17.72,17.3,17.19,43615.57,-0.42,-2.37,18.092,19.124,19.401,72240.1,108411.06,111702.33,3.46
2016-12-23,17.53,19.25,17.72,17.37,89013.79,0.17,0.97,18.628,19.403,19.469,88844.2,115485.57,115649.78,7.07
2016-12-16,18.89,19.0,17.55,17.13,88161.45,-1.34,-7.09,19.16,19.615,19.522,100087.56,115950.13,124832.88,7.0
2016-12-09,18.81,19.29,18.89,18.72,45500.38,-0.11,-0.58,19.776,19.795,19.696,139607.02,115210.19,135278.42,3.61
2016-12-02,20.19,20.25,19.0,18.91,94909.3,-0.98,-4.91,20.01,19.938,20.831,139717.9,120508.19,137504.27,7.53
2016-11-25,20.45,20.88,19.98,19.63,126636.08,-0.4,-1.96,20.156,19.957,22.03,144582.02,117779.74,137672.45,10.05
2016-11-18,20.45,20.89,20.38,20.28,145230.58,-0.25,-1.21,20.178,19.995,23.119,142126.94,120738.77,136836.3,11.53
2016-11-11,20.05,21.69,20.63,19.8,285758.75,0.57,2.84,20.07,19.873,24.134,131812.71,114864.82,134648.88,22.68
2016-11-04,19.85,20.16,20.06,19.74,46054.8,0.33,1.67,19.814,19.758,24.997,90813.36,97228.34,123584.88,3.66
2016-10-28,20.03,20.56,19.73,19.7,119229.91,-0.36,-1.79,19.866,19.774,25.905,101298.48,115027.9,124372.51,9.46
2016-10-21,19.83,20.18,20.09,19.37,114360.64,0.25,1.26,19.758,19.677,26.878,90977.46,114993.59,122575.28,9.08
2016-10-14,19.6,19.96,19.84,19.24,93659.43,0.49,2.53,19.812,19.534,27.695,99350.6,115814.0,120790.74,7.44
2016-09-30,20.27,20.27,19.35,19.16,80762.03,-0.97,-4.77,19.676,19.429,28.56,97916.94,133715.63,120395.08,6.41
2016-09-23,19.23,20.8,20.32,19.16,98480.38,1.13,5.89,19.702,19.597,29.523,103643.33,155346.64,119923.57,7.82
2016-09-14,20.0,20.12,19.19,19.0,67624.8,-1.17,-5.75,19.682,21.724,30.585,128757.32,154500.35,117968.65,5.37
2016-09-09,19.17,21.56,20.36,19.08,156226.36,1.2,6.26,19.596,24.103,31.896,139009.73,157565.17,119024.58,12.4
2016-09-02,19.5,20.05,19.16,19.0,86491.11,-0.32,-1.64,19.256,26.242,33.138,132277.39,152933.83,117434.09,6.87
2016-08-26,20.34,20.68,19.48,19.13,109393.98,-0.74,-3.66,19.182,28.394,34.275,169514.32,154432.95,116573.07,8.68
2016-08-19,18.89,21.12,20.22,18.48,224050.34,1.46,7.78,19.492,30.236,35.351,207049.96,149941.42,113846.81,17.79
2016-08-12,18.6,19.43,18.76,18.21,118886.84,0.1,0.54,23.766,32.035,36.395,180243.38,133717.12,105466.01,9.44
2016-08-05,18.6,19.2,18.66,18.0,122564.7,-0.13,-0.69,28.61,34.079,37.567,176120.61,130156.97,104225.94,9.73
2016-07-29,21.03,21.8,18.79,18.18,272675.75,-2.24,-10.65,33.228,35.855,38.856,173590.26,125767.49,109779.96,21.65
2016-07-22,41.59,47.39,21.03,21.01,297072.16,-20.56,-49.44,37.606,37.691,39.987,139351.57,107074.53,102648.66,23.58
2016-07-15,43.19,43.35,41.59,39.81,90017.43,-1.39,-3.23,40.98,39.448,40.764,92832.89,84500.49,92092.87,14.29
2016-07-08,41.5,43.68,42.98,41.29,98272.99,1.23,2.95,40.304,39.446,40.43,87190.86,81436.94,91297.04,15.6
2016-07-01,40.17,42.5,41.75,40.08,109912.98,1.07,2.63,39.548,39.688,40.182,84193.33,80484.0,90541.9,17.45
2016-06-24,37.99,41.8,40.68,37.21,101482.28,2.78,7.33,38.482,40.034,39.844,77944.71,81934.34,87527.93,19.23
2016-06-17,37.8,38.5,37.9,36.0,64478.75,-0.31,-0.81,37.776,40.156,39.566,74797.5,78713.19,86053.88,12.22
2016-06-08,39.2,39.88,38.21,37.8,61807.3,-0.99,-2.53,37.916,40.466,39.466,76168.09,77752.2,87714.32,11.71
2016-06-03,36.42,39.26,39.2,35.85,83285.33,2.78,7.63,38.588,40.755,39.443,75683.03,77214.89,89912.12,15.78
2016-05-27,37.15,38.0,36.42,35.01,78669.88,-0.73,-1.97,39.828,41.054,39.358,76774.67,78294.92,90855.78,14.9
2016-05-20,38.5,42.45,37.15,35.88,85746.23,-1.45,-3.76,41.586,41.856,39.927,85923.98,93792.43,94625.21,16.24
2016-05-13,41.08,44.0,38.6,37.85,71331.72,-2.97,-7.14,42.536,42.283,40.495,82628.89,98222.79,100103.42,13.51
2016-05-06,45.75,46.2,41.57,41.57,59381.99,-3.83,-8.44,43.016,42.08,40.82,79336.32,99685.25,103249.43,11.25
2016-04-29,45.2,47.88,45.4,43.01,88743.55,0.19,0.42,42.922,41.414,40.786,78746.76,101157.13,106305.63,16.81
2016-04-22,42.2,47.0,45.21,39.8,124416.39,3.31,7.9,42.28,40.675,40.695,79815.16,100599.81,111366.21,23.57
2016-04-15,41.11,42.49,41.9,40.29,69270.81,0.9,2.19,42.126,39.654,40.639,101660.88,93121.52,115233.66,13.12
2016-04-08,41.1,42.24,41.0,39.04,54868.85,-0.1,-0.24,42.03,38.976,40.872,113816.69,93394.57,123224.64,10.39
2016-04-01,42.19,42.8,41.1,38.85,56434.18,-1.09,-2.58,41.144,38.465,40.948,120034.18,97676.43,141243.92,10.69
2016-03-25,44.0,44.01,42.19,40.73,94085.56,-2.25,-5.06,39.906,38.13,40.635,123567.51,102609.35,149323.33,17.82
2016-03-18,41.98,44.72,44.44,40.7,233644.98,3.02,7.29,39.07,37.661,40.385,121384.46,103416.63,167424.63,44.26
2016-03-11,36.92,41.48,41.42,36.8,130049.86,4.85,13.26,37.182,37.997,40.251,84582.17,95457.98,167944.69,24.64
2016-03-04,34.87,38.5,36.57,31.1,85956.33,1.66,4.75,35.922,38.707,40.157,72972.45,101984.05,165978.83,16.28
2016-02-26,38.9,39.2,34.91,34.22,74100.82,-3.1,-8.16,35.786,39.56,40.229,75318.67,106813.62,167178.65,14.04
2016-02-19,33.63,39.7,38.01,33.05,83170.3,3.01,8.6,36.354,40.158,40.618,81651.19,111454.12,175339.47,15.76
2016-02-05,35.15,36.22,35.0,34.57,49633.52,-0.12,-0.34,36.252,40.714,40.678,85448.81,122132.61,192999.0,9.4
2016-01-29,36.31,37.82,35.12,33.2,72001.28,-0.77,-2.15,38.812,41.624,40.55,106333.8,137345.81,203539.29,13.64
2016-01-22,36.98,39.5,35.89,34.88,97687.43,-1.86,-4.93,41.492,42.767,40.004,130995.65,153054.72,205529.9,18.51
2016-01-15,35.66,39.95,37.75,35.3,105763.42,0.25,0.67,43.334,43.43,39.702,138308.57,184811.42,215275.55,20.04
2016-01-08,47.79,47.88,37.5,34.12,102158.4,-10.3,-21.55,43.962,43.139,39.384,141257.06,196037.31,221514.28,19.35
2015-12-31,48.5,53.2,47.8,47.25,154058.48,-0.72,-1.48,45.176,43.109,39.448,158816.42,231432.62,230703.28,29.19
2015-12-25,44.92,49.75,48.52,44.26,195310.52,3.42,7.58,44.436,42.504,38.858,168357.81,240431.4,240516.66,29.42
2015-12-18,39.61,45.6,45.1,39.61,134252.02,4.21,10.3,44.042,41.607,38.124,175113.79,229973.6,255411.95,20.22
2015-12-11,43.51,43.99,40.89,40.5,120505.87,-2.68,-6.15,43.526,40.897,38.342,231314.26,227543.69,254013.96,18.15
2015-12-04,44.6,46.38,43.57,39.69,189955.19,-0.53,-1.2,42.316,41.078,37.833,250817.57,239224.82,249194.45,28.61
2015-11-27,47.35,50.74,44.1,44.09,201765.44,-2.45,-5.26,41.042,40.641,37.439,304048.83,263865.38,242976.83,30.39
2015-11-20,41.85,47.86,46.55,41.84,229090.44,4.03,9.48,40.572,39.475,36.92,312504.98,269732.78,234534.08,34.51
2015-11-13,38.32,46.28,42.52,38.32,415254.38,7.68,22.04,39.172,37.24,36.281,284833.42,258005.08,227633.6,62.55
2015-10-30,37.4,38.35,34.84,34.0,218022.38,-2.36,-6.34,38.268,35.973,35.757,223773.11,245739.68,207444.7,32.84
2015-10-23,41.21,45.93,37.2,35.02,456111.5,-4.55,-10.9,39.84,35.629,35.59,227632.07,246991.25,196911.55,68.71
2015-10-16,39.49,43.68,41.75,39.12,244046.22,2.2,5.56,40.24,35.787,35.29,223681.93,229973.93,175115.23,36.76
2015-10-09,39.21,40.88,39.55,37.61,90732.6,1.55,4.08,38.378,35.211,34.752,226960.58,240601.93,164398.09,13.67
2015-09-30,39.88,41.88,38.0,37.09,109952.87,-4.7,-11.01,35.308,34.641,34.394,231176.74,280850.3,162292.71,16.56
2015-09-25,38.4,44.48,42.7,36.18,237317.17,3.5,8.93,33.678,35.787,34.156,267706.25,280484.23,164142.62,35.75
2015-09-18,32.44,39.97,39.2,29.2,436360.81,6.76,20.84,31.418,34.587,33.613,266350.44,259164.08,154649.23,65.73
2015-09-11,24.94,32.44,32.44,24.3,260439.44,8.24,34.05,31.334,34.237,33.14,236265.93,222088.28,134289.64,39.23
2015-09-02,29.2,29.2,24.2,23.5,111813.39,-5.65,-18.93,32.044,34.365,33.022,254243.28,199335.38,121720.55,16.84
2015-08-28,29.6,30.48,29.85,24.86,292600.44,-1.55,-4.94,33.974,35.322,33.368,330523.85,197262.13,117975.15,44.08
2015-08-21,38.2,40.23,31.4,31.02,230538.11,-7.38,-19.03,37.896,35.54,33.429,293262.21,169149.73,106716.83,34.73
2015-08-14,35.9,39.37,38.78,34.1,285938.25,2.79,7.75,37.756,35.55,33.373,251977.72,146831.84,98025.19,43.07
2015-08-07,32.8,37.96,35.99,31.56,350326.22,2.14,6.32,37.14,34.792,33.034,207910.63,120256.53,86982.68,52.77
2015-07-31,51.0,51.0,33.85,33.47,493216.25,-15.61,-31.56,36.686,34.292,32.819,144427.48,88194.26,71756.59,74.3
2015-07-24,33.77,49.46,49.46,33.77,106292.22,18.76,61.11,36.67,34.147,32.668,64000.4,43735.12,48613.54,16.01
2015-07-17,23.06,30.7,30.7,23.06,24115.64,-5.0,-14.01,33.184,32.524,31.736,45037.24,47801.02,45799.63,3.63
2015-03-20,33.87,35.88,35.7,33.4,65602.83,1.98,5.87,33.344,32.639,31.909,41685.96,50134.39,47022.28,27.34
2015-03-13,33.6,34.6,33.72,32.88,32910.47,-0.05,-0.15,32.444,32.042,31.836,32602.42,46491.0,47463.24,13.72
2015-03-06,32.05,36.9,33.77,32.05,91080.84,1.74,5.43,31.898,31.679,31.818,31961.03,44105.73,51975.45,37.96
2015-02-27,31.4,32.4,32.03,31.15,11476.42,0.53,1.68,31.624,31.414,31.689,23469.85,38688.17,53649.8,4.78
2015-02-17,31.6,31.79,31.5,31.15,7359.26,0.3,0.96,31.864,31.318,31.681,50564.79,44283.93,56255.93,3.07
2015-02-13,30.18,31.59,31.2,30.02,20185.12,0.21,0.68,31.934,31.196,31.707,58582.81,49218.55,58470.66,8.41
2015-02-06,32.0,33.38,30.99,30.55,29703.53,-1.41,-4.35,31.64,31.276,31.682,60379.58,53708.84,64035.37,12.38
2015-01-30,33.15,33.89,32.4,32.35,48624.9,-0.83,-2.5,31.46,31.345,31.594,56250.42,55318.93,76353.16,20.27
2015-01-23,31.2,34.18,33.23,31.17,146951.14,1.38,4.33,31.204,31.188,31.278,53906.5,53491.96,78616.67,61.25
2015-01-16,29.73,31.85,31.85,29.2,47449.35,2.12,7.13,30.772,30.948,30.886,38003.07,43798.25,77155.32,19.78
2015-01-09,30.02,30.53,29.73,29.5,29168.96,-0.36,-1.2,30.458,31.178,30.489,39854.28,43910.16,78654.24,12.16
2014-12-31,30.1,31.3,30.09,29.88,9057.76,-1.03,-3.31,30.912,31.629,30.231,47038.09,48435.49,81962.52,3.78
2014-12-26,31.0,32.5,31.12,29.56,36905.28,0.05,0.16,31.23,31.957,29.942,54387.44,59845.17,84622.87,15.38
2014-12-19,30.0,33.0,31.07,29.51,67434.0,0.79,2.61,31.172,31.963,29.596,53077.41,68611.42,87407.81,28.11
2014-12-12,31.97,31.97,30.28,29.03,56705.41,-1.72,-5.38,31.124,32.045,29.264,49593.43,68227.93,93022.56,23.63
2014-12-05,31.9,32.6,32.0,30.13,65088.02,0.32,1.01,31.898,32.217,28.833,47966.05,67722.78,93515.03,27.13
2014-11-28,31.08,32.75,31.68,30.96,45804.48,0.85,2.76,32.346,32.087,28.385,49832.88,74361.89,94624.11,19.09
2014-11-21,30.85,31.48,30.83,30.53,30355.16,0.0,0.0,32.684,31.842,27.926,65302.89,97387.39,97061.25,12.65
2014-11-14,33.92,34.5,30.83,29.52,50014.07,-3.32,-9.72,32.754,31.367,27.509,84145.42,103741.38,100309.19,20.85
2014-11-07,34.18,35.29,34.15,34.0,48568.5,-0.09,-0.26,32.966,30.824,27.06,86862.42,110512.39,103372.27,20.24
2014-10-31,33.49,35.99,34.24,32.53,74422.21,0.87,2.61,32.536,29.8,26.428,87479.51,113398.31,105140.89,31.02
2014-10-24,31.18,34.69,33.37,31.18,123154.53,2.19,7.02,31.828,28.832,25.796,98890.91,115489.56,107147.15,51.33
2014-10-17,31.5,31.99,31.18,29.9,124567.8,-0.71,-2.23,31.0,27.927,25.292,129471.88,109400.57,103699.5,51.92
2014-10-10,32.0,32.55,31.89,30.66,63599.08,-0.11,-0.34,29.98,27.228,24.894,123337.34,106204.2,104417.29,26.51
2014-09-30,30.7,32.39,32.0,30.15,51653.93,1.3,4.24,28.682,26.483,24.469,134162.35,117817.19,109329.96,21.53
2014-09-26,29.06,31.6,30.7,28.53,131479.19,1.47,5.03,27.064,25.448,24.031,139317.11,119307.29,115181.64,54.8
2014-09-19,25.95,30.0,29.23,25.83,276059.41,3.15,12.08,25.836,24.683,23.568,132088.21,114886.32,111777.07,115.06
2014-09-12,25.39,26.56,26.08,24.76,93895.09,0.68,2.68,24.854,24.009,23.121,89329.26,96735.12,98864.95,39.14
2014-09-05,23.85,25.88,25.4,23.85,117724.14,1.49,6.23,24.476,23.651,22.829,89071.05,96876.99,96317.57,49.07
2014-08-29,24.58,25.35,23.91,23.55,77427.73,-0.65,-2.65,24.284,23.295,22.628,101472.03,96232.15,91651.22,32.27
2014-08-22,24.34,24.77,24.56,24.05,95334.66,0.24,0.99,23.832,23.055,22.493,99297.47,96883.48,89073.77,39.74
2014-08-15,24.2,24.5,24.32,23.89,62264.68,0.13,0.54,23.53,22.76,22.286,97684.43,98804.74,85369.55,25.95
2014-08-08,24.42,24.78,24.19,23.81,92604.06,-0.25,-1.02,23.164,22.656,22.083,104140.98,97998.42,84030.88,38.6
2014-08-01,21.6,25.15,24.44,21.6,179729.02,2.79,12.89,22.826,22.56,21.941,104682.93,102630.39,81210.9,74.91
2014-07-25,23.0,23.15,21.65,21.3,66554.94,-1.4,-6.07,22.306,22.454,21.756,90992.28,100842.73,74600.79,27.74
2014-07-18,22.49,23.09,23.05,22.26,87269.44,0.56,2.49,22.278,22.613,21.786,94469.48,111055.99,73481.83,36.37
2014-07-11,22.48,23.63,22.49,21.9,94547.43,-0.01,-0.04,21.99,22.452,21.724,99925.06,108667.83,72637.24,39.41
2014-07-04,21.8,22.63,22.5,21.71,95313.84,0.66,3.02,22.148,22.233,21.821,91855.86,100994.77,73895.31,39.73
2014-06-27,21.65,22.5,21.84,21.63,111275.73,0.33,1.53,22.294,22.006,22.02,100577.84,95758.14,74504.15,49.27
2014-06-20,21.55,22.19,21.51,20.3,83940.95,-0.1,-0.46,22.602,21.961,22.136,110693.18,87070.29,69495.44,37.17
2014-06-13,23.2,23.84,21.61,21.61,114547.34,-1.67,-7.17,22.948,21.93,22.239,127642.5,81264.06,67246.12,50.72
2014-06-06,23.58,23.58,23.28,22.55,54201.45,0.05,0.21,22.914,21.811,22.359,117410.6,71934.36,64743.61,24.0
2014-05-30,23.3,24.26,23.23,22.95,138923.75,-0.15,-0.64,22.318,21.509,22.349,110133.68,70063.35,65543.39,61.51
2014-05-23,23.24,23.98,23.38,22.9,161852.42,0.14,0.6,21.718,21.321,22.376,90938.43,59791.41,62062.03,71.66
2014-05-16,21.63,23.34,23.24,21.48,168687.52,1.8,8.4,21.32,21.058,22.529,63447.39,48358.85,58955.97,74.69
2014-05-09,20.3,21.62,21.44,20.03,63387.86,1.14,5.62,20.912,20.958,22.597,34885.62,35907.67,57050.12,28.07
2014-04-30,20.2,20.6,20.3,19.97,17816.85,0.07,0.35,20.708,20.996,22.839,26458.11,36606.65,62606.45,7.89
2014-04-25,21.0,21.29,20.23,20.16,42947.51,-1.16,-5.42,20.7,21.409,23.156,29993.01,46795.84,72671.2,19.02
2014-04-18,21.1,21.45,21.39,20.65,24397.2,0.19,0.9,20.924,22.034,23.511,28644.39,53250.16,83564.43,10.8
2014-04-11,20.42,21.63,21.2,20.16,25878.67,0.78,3.82,20.796,22.311,23.654,33270.3,51920.6,93095.16,11.46
2014-04-04,20.0,20.65,20.42,19.98,21250.33,0.16,0.79,21.004,22.547,23.857,36929.72,53228.18,108537.16,9.41
2014-03-28,21.3,21.85,20.26,20.12,35491.36,-1.09,-5.11,21.284,22.907,23.995,46755.19,57552.86,120804.99,15.71
2014-03-21,20.75,21.5,21.35,20.25,36204.4,0.6,2.89,22.118,23.189,24.033,63598.67,61023.43,126658.04,16.03
2014-03-14,21.95,21.95,20.75,20.01,47526.76,-1.49,-6.7,23.144,23.43,24.031,77855.93,64332.66,139388.95,21.04
2014-03-07,21.75,22.55,22.24,21.57,44175.74,0.42,1.93,23.826,24.0,24.04,70570.9,69553.09,141247.49,19.56
2014-02-28,24.03,24.86,21.82,21.15,70377.7,-2.61,-10.68,24.09,24.235,24.024,69526.65,78192.57,143551.47,31.16
2014-02-21,26.4,26.96,24.43,24.19,119708.75,-2.05,-7.74,24.53,24.682,24.019,68350.52,88606.26,141194.79,53.0
2014-02-14,24.16,26.66,26.48,24.0,107490.69,2.32,9.6,24.26,24.903,23.875,58448.19,98546.56,150569.85,47.59
2014-02-07,23.68,24.18,24.16,23.31,11101.63,0.6,2.55,23.716,24.987,23.546,50809.38,113878.7,146295.91,4.92
2014-01-30,24.1,24.15,23.56,23.14,38954.48,-0.46,-1.92,24.174,24.997,23.334,68535.28,134269.72,150578.04,17.25
2014-01-24,23.2,24.19,24.02,22.5,64497.06,0.94,4.07,24.38,25.166,23.18,86858.5,163846.14,154243.36,28.56
2014-01-17,23.81,24.42,23.08,22.4,70197.11,-0.68,-2.86,24.834,25.082,22.979,108861.99,184057.12,154976.83,31.08
2014-01-10,26.59,26.61,23.76,23.68,69296.64,-2.86,-10.74,25.546,24.877,22.778,138644.92,192292.64,153852.39,30.68
2013-12-27,24.59,26.47,26.45,23.59,99731.09,1.86,7.56,26.258,24.632,22.568,176948.02,214445.25,154975.77,43.08
2013-12-20,26.42,28.28,24.59,24.3,130570.58,-1.7,-6.47,25.82,24.079,22.25,200004.16,212941.9,154977.25,56.4
2013-12-13,26.64,28.98,26.29,26.16,174514.53,-0.35,-1.31,25.952,23.813,22.017,240833.78,208910.36,153691.52,75.38
2013-12-06,25.35,27.3,26.64,23.25,219111.77,-0.68,-2.49,25.33,23.355,21.6,259252.25,193783.33,145984.43,94.65
2013-11-29,24.22,28.5,27.32,24.05,260812.12,3.06,12.61,24.208,22.846,21.152,245940.35,202593.14,136145.93,112.66
2013-11-22,25.0,25.98,24.26,24.12,215011.78,-0.99,-3.92,23.006,22.105,20.718,251942.47,178713.13,124633.16,92.88
2013-11-15,23.0,26.06,25.25,22.5,334718.69,2.07,8.93,22.338,21.671,20.438,225879.64,166886.36,115776.57,144.59
2013-11-08,21.03,24.84,23.18,21.03,266606.91,2.15,10.22,21.674,21.194,20.049,176986.95,144640.59,100992.64,115.16
2013-11-01,21.11,22.53,21.03,19.55,152552.27,-0.28,-1.31,21.38,20.876,19.905,128314.41,125896.54,89731.69,65.9
2013-10-25,20.92,24.36,21.31,20.8,290822.72,0.39,1.86,21.484,20.678,19.98,159245.92,115412.13,83263.02,125.63
2013-10-18,22.0,22.36,20.92,20.33,84697.63,-1.01,-4.61,21.204,20.504,20.016,105483.78,95506.3,70808.01,36.59
2013-10-11,22.03,22.5,21.93,21.2,90255.2,0.22,1.01,21.004,20.421,20.166,107893.07,97012.6,69897.54,38.99
2013-09-30,21.56,22.17,21.71,21.38,23244.22,0.16,0.74,20.714,20.22,20.238,112294.23,98472.68,68559.94,10.04
2013-09-27,21.0,23.3,21.55,21.0,307209.84,1.64,8.24,20.372,19.845,20.323,123478.68,98185.53,71009.62,132.7
2013-09-18,19.92,20.15,19.91,19.3,22012.02,-0.01,-0.05,19.872,19.458,20.384,71578.35,69698.72,57975.55,9.51
2013-09-13,20.4,21.37,19.92,19.66,96744.05,-0.56,-2.73,19.804,19.331,20.46,85528.81,70553.2,57466.38,41.79
2013-09-06,20.2,21.33,20.48,19.88,112261.03,0.48,2.4,19.838,19.205,20.492,86132.14,64666.78,55364.27,48.49
2013-08-30,18.8,21.0,20.0,18.8,79166.44,0.95,4.99,19.726,18.904,20.636,84651.14,57344.68,51461.58,34.2
