date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,8.4,10.27,9.85,8.37,3500057.5,1.43,16.98,8.624,8.541,8.542,1144504.49,929388.35,1000216.69,26.02
2017-09-01,8.36,8.92,8.42,8.35,814967.75,0.05,0.6,8.324,8.437,8.47,583532.59,684815.61,872003.14,6.06
2017-08-25,8.4,8.42,8.37,8.25,395107.34,0.01,0.12,8.34,8.454,8.496,548631.57,709078.58,980943.37,2.94
2017-08-18,8.13,8.39,8.36,8.12,455851.0,0.24,2.96,8.36,8.491,8.505,617493.9,803971.04,980002.14,3.39
2017-08-11,8.36,8.52,8.12,8.1,556538.88,-0.23,-2.75,8.378,8.567,8.501,678821.78,947611.54,980659.13,4.14
2017-08-04,8.47,8.66,8.35,8.32,695198.0,-0.15,-1.76,8.458,8.602,8.523,714272.2,959051.55,978075.23,5.17
2017-07-28,8.44,8.63,8.5,8.35,640462.62,0.03,0.35,8.55,8.613,8.545,786098.62,1018477.9,981117.49,4.76
2017-07-21,8.45,8.69,8.47,7.88,739419.0,0.02,0.24,8.568,8.64,8.562,869525.6,1087679.81,984461.02,5.5
2017-07-14,8.48,8.69,8.45,8.4,762490.38,-0.07,-0.82,8.622,8.593,8.568,990448.18,1082200.01,976123.04,5.67
2017-07-07,8.86,8.88,8.52,8.48,733791.0,-0.29,-3.29,8.756,8.563,8.588,1216401.3,1068887.01,971001.79,5.46
2017-06-30,8.59,8.93,8.81,8.57,1054330.12,0.22,2.56,8.746,8.543,8.601,1203830.9,1071045.02,983083.73,7.84
2017-06-23,8.73,8.95,8.59,8.41,1057597.5,-0.15,-1.72,8.676,8.502,8.6,1250857.18,1059190.67,963155.61,7.86
2017-06-16,9.1,9.1,8.74,8.66,1344031.88,-0.38,-4.17,8.712,8.538,8.603,1305834.03,1252808.15,913250.43,9.99
2017-06-09,8.47,9.17,9.12,8.4,1892256.0,0.65,7.67,8.564,8.518,8.599,1173951.85,1156033.24,863925.54,14.07
2017-06-02,8.46,8.64,8.47,8.16,670939.0,0.01,0.12,8.37,8.434,8.57,921372.71,1013706.73,802559.56,4.99
2017-05-26,8.55,8.77,8.46,7.68,1289461.5,-0.31,-3.54,8.34,8.444,8.588,938259.15,997098.92,855496.39,9.59
2017-05-19,7.89,8.95,8.77,7.68,1332481.75,0.77,9.62,8.328,8.476,8.666,867524.17,943757.08,871392.45,9.91
2017-05-12,8.13,8.15,8.0,7.61,684621.0,-0.15,-1.84,8.364,8.483,8.7,1199782.27,881242.22,872936.72,5.09
2017-05-05,8.3,8.59,8.15,8.14,629360.31,-0.17,-2.04,8.472,8.542,8.779,1138114.63,870046.07,1022765.35,4.68
2017-04-28,8.41,8.43,8.32,8.01,755371.19,-0.08,-0.95,8.498,8.613,8.832,1106040.74,873116.57,1050249.49,5.62
2017-04-21,8.9,8.95,8.4,8.32,935786.62,-0.55,-6.14,8.548,8.659,8.882,1055938.68,895122.43,1053417.27,6.96
2017-04-14,8.52,9.99,8.95,8.46,2993772.25,0.41,4.8,8.624,8.698,8.932,1019989.98,867120.54,1051964.44,22.26
2017-04-07,8.28,8.63,8.54,8.28,376282.78,0.26,3.14,8.602,8.667,8.977,562702.17,573692.71,960000.99,2.8
2017-03-31,8.56,8.61,8.28,8.17,468990.88,-0.29,-3.38,8.612,8.68,9.041,601977.51,571817.85,1001121.77,3.49
2017-03-24,8.78,8.78,8.57,8.45,504860.88,-0.21,-2.39,8.728,8.706,9.136,640192.4,591412.4,1039543.92,3.75
