date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.61,14.26,13.49,13.32,0.0,-0.12,-0.88,14.238,15.898,16.11,0.0,119672.17,198320.88,0.0
2017-12-08,14.48,14.49,13.61,12.9,0.0,-0.91,-6.27,14.972,16.187,16.209,15337.6,133956.52,211236.49,0.0
2017-12-01,14.27,14.55,14.52,14.02,0.0,0.25,1.75,15.594,16.562,16.396,44681.95,167779.43,233546.9,0.0
2017-11-24,15.3,15.45,14.27,14.23,0.0,-1.03,-6.73,16.27,16.896,16.681,118946.67,191708.34,285326.43,0.0
2017-11-17,17.23,17.71,15.3,15.2,0.0,-1.86,-10.84,17.042,17.153,17.03,201746.12,223688.95,321856.2,0.0
2017-11-10,16.73,17.43,17.16,16.52,76688.02,0.44,2.63,17.558,17.423,16.984,239344.34,296068.36,321915.74,15.09
2017-11-03,17.79,17.9,16.72,16.63,146721.72,-1.18,-6.59,17.402,17.456,16.975,252575.43,328576.8,334822.46,28.87
2017-10-27,18.01,19.2,17.9,17.8,371323.62,-0.23,-1.27,17.53,17.268,16.989,290876.91,328563.08,345272.5,73.07
2017-10-20,17.81,18.95,18.13,17.25,413997.25,0.25,1.4,17.522,16.898,16.935,264470.01,301422.59,343740.08,81.46
2017-10-13,16.7,18.22,17.88,16.52,187991.09,1.5,9.16,17.264,16.558,16.861,245631.77,274604.92,339349.01,36.99
2017-09-29,17.18,17.75,16.38,16.08,142843.47,-0.98,-5.64,17.288,16.321,16.793,352792.38,276969.59,349439.53,28.11
2017-09-22,17.65,18.57,17.36,17.01,338229.12,-0.5,-2.8,17.51,16.23,16.822,404578.17,288516.47,364196.39,66.55
2017-09-15,16.88,17.92,17.86,16.85,239289.12,1.02,6.06,17.006,16.23,16.781,366249.25,299314.36,366193.88,47.09
2017-09-08,17.81,18.1,16.84,16.54,319806.06,-1.16,-6.44,16.274,16.465,16.691,338375.17,378944.52,376769.27,62.93
2017-09-01,17.9,19.14,18.0,17.0,723794.12,0.51,2.92,15.852,16.907,16.677,303578.07,420023.45,381947.75,142.42
2017-08-25,14.84,17.49,17.49,14.8,401772.44,2.65,17.86,15.354,16.545,16.545,201146.79,347763.11,347763.11,79.06
2017-08-18,14.2,15.2,14.84,14.17,146584.5,0.64,4.51,14.95,16.44,16.44,172454.77,341762.07,341762.07,28.84
2017-08-11,14.75,14.92,14.2,14.16,99918.72,-0.53,-3.6,15.454,16.64,16.64,232379.48,366159.27,366159.27,19.66
2017-08-04,15.38,15.54,14.73,14.7,145820.56,-0.78,-5.03,16.656,16.989,16.989,419513.87,404193.64,404193.64,28.69
2017-07-28,15.28,16.14,15.51,14.94,211637.75,0.04,0.26,17.962,17.365,17.365,536468.84,447255.81,447255.81,41.64
2017-07-21,17.03,17.13,15.47,15.35,258312.3,-1.89,-10.89,17.736,17.736,17.736,494379.43,494379.43,494379.43,50.83
2017-07-14,19.08,19.39,17.36,17.24,446208.06,-2.85,-14.1,18.303,18.303,18.303,553396.21,553396.21,553396.21,87.8
2017-07-07,20.5,22.14,20.21,19.7,1035590.69,-1.05,-4.94,18.617,18.617,18.617,589125.59,589125.59,589125.59,203.78
2017-06-30,15.82,22.2,21.26,15.82,730595.38,6.88,47.84,17.82,17.82,17.82,365893.05,365893.05,365893.05,143.76
2017-06-23,8.18,14.38,14.38,8.18,1190.71,1.36,19.94,14.38,14.38,14.38,1190.71,1190.71,1190.71,0.23
