date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.99,9.71,9.12,8.61,0.0,0.13,1.45,8.686,9.245,9.81,0.0,137269.08,257279.81,0.0
2017-12-08,8.42,9.35,8.99,8.36,0.0,0.59,7.02,8.73,9.471,9.84,17708.31,224552.16,268258.48,0.0
2017-12-01,8.46,8.5,8.4,8.18,0.0,-0.17,-1.98,8.752,9.621,9.896,55198.65,272618.71,280971.42,0.0
2017-11-24,8.4,9.0,8.57,8.1,0.0,0.22,2.63,9.052,9.779,10.011,91165.63,294123.23,296463.35,0.0
2017-11-17,9.36,9.36,8.35,8.26,0.0,-0.99,-10.6,9.326,9.94,10.089,155970.74,317255.82,306388.89,0.0
2017-11-10,9.11,9.42,9.34,9.04,88541.55,0.24,2.64,9.804,10.13,10.182,274538.17,339176.71,325422.19,1.49
2017-11-03,9.9,9.91,9.1,9.03,187451.72,-0.8,-8.08,10.212,10.228,10.219,431396.01,355125.92,334915.11,3.16
2017-10-27,9.96,10.11,9.9,9.73,179834.86,-0.04,-0.4,10.49,10.352,10.257,490038.76,384861.46,338199.85,3.03
2017-10-20,10.57,10.73,9.94,9.7,324025.59,-0.8,-7.45,10.506,10.388,10.217,497080.83,407319.3,336255.98,5.46
2017-10-13,11.36,11.57,10.74,10.67,592837.12,-0.64,-5.62,10.554,10.424,10.19,478540.9,409738.09,332611.93,9.98
2017-09-29,10.5,11.46,11.38,10.06,872830.75,0.89,8.48,10.456,10.374,10.164,403815.26,377290.54,316410.9,14.69
2017-09-22,9.95,10.61,10.49,9.95,480665.5,0.51,5.11,10.244,10.208,10.097,278855.84,311964.8,290519.64,8.09
2017-09-15,10.16,10.2,9.98,9.88,215045.19,-0.2,-1.97,10.214,10.17,10.122,279684.15,289324.14,278210.95,3.62
2017-09-08,10.45,10.46,10.18,10.08,231325.95,-0.07,-0.68,10.27,10.242,10.202,317557.76,298803.48,287793.01,3.89
2017-09-01,10.29,10.45,10.25,10.12,219208.89,-0.07,-0.68,10.294,10.237,10.336,340935.27,295521.96,295841.65,3.69
2017-08-25,10.4,10.46,10.32,10.1,248033.66,-0.02,-0.19,10.292,10.234,10.553,350765.83,311667.67,328104.86,4.18
2017-08-18,10.22,10.98,10.34,10.15,484807.06,0.08,0.78,10.172,10.209,10.77,345073.76,314704.3,333603.14,8.16
2017-08-11,10.26,10.61,10.26,10.07,404413.25,-0.04,-0.39,10.126,10.162,10.971,298964.13,291538.24,364386.34,6.81
2017-08-04,10.24,10.4,10.3,9.57,348213.5,0.06,0.59,10.214,10.045,11.256,280049.2,265192.66,379550.67,5.86
2017-07-28,9.75,10.46,10.24,9.6,268361.69,0.52,5.35,10.18,9.955,11.482,250108.66,255485.77,385390.35,4.52
2017-07-21,10.19,10.19,9.72,9.16,219573.31,-0.39,-3.86,10.176,9.953,11.706,272569.51,255531.25,401519.78,3.7
2017-07-14,10.64,10.9,10.11,9.93,254258.89,-0.59,-5.51,10.246,9.986,11.98,284334.85,269074.49,439032.11,4.28
2017-07-07,10.14,10.78,10.7,10.07,309838.59,0.57,5.63,10.198,10.073,12.256,284112.36,267097.77,491255.43,5.22
2017-06-30,10.2,10.45,10.13,10.01,198510.81,-0.09,-0.88,9.876,10.161,12.539,250336.12,276782.55,600276.63,3.34
2017-06-23,10.1,10.97,10.22,10.0,380665.97,0.15,1.49,9.73,10.435,12.787,260862.89,296161.34,723119.78,6.41
2017-06-16,9.75,10.11,10.07,9.43,278399.97,0.2,2.03,9.73,10.872,12.921,238492.99,344542.04,706517.56,4.69
2017-06-09,9.1,9.94,9.87,9.04,253146.45,0.78,8.58,9.726,11.33,13.069,253814.13,352501.99,705118.47,4.26
