date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,8.9,9.58,9.1,8.6,312019.69,0.25,2.83,9.276,10.189,10.617,401793.55,465411.97,340153.7,7.27
2017-05-12,9.28,9.48,8.85,8.58,254309.36,-0.67,-7.04,9.736,10.394,10.72,597865.39,464862.17,333943.57,5.92
2017-05-05,9.16,9.95,9.52,9.13,376978.03,0.25,2.7,10.254,10.648,10.837,636125.65,468992.06,334022.47,8.78
2017-04-28,9.65,9.73,9.27,8.76,313917.28,-0.37,-3.84,10.454,10.819,10.919,620674.88,461608.78,326787.96,7.31
2017-04-21,11.33,11.74,9.64,9.55,751743.38,-1.76,-15.44,10.834,11.004,11.039,627861.38,459943.43,319088.8,17.51
2017-04-14,11.25,12.44,11.4,11.22,1292378.88,-0.04,-0.35,11.102,11.131,11.14,529030.39,400273.83,294225.94,30.09
2017-04-07,10.54,11.92,11.44,10.52,445610.66,0.92,8.74,11.052,11.074,11.171,331858.96,272803.17,247340.92,10.38
2017-03-31,11.18,11.18,10.52,10.45,299724.22,-0.65,-5.82,11.042,11.012,11.218,301858.48,238284.47,246878.3,6.98
2017-03-24,10.95,11.35,11.17,10.91,349849.78,0.19,1.73,11.184,11.032,11.318,302542.68,236227.86,260425.11,8.15
2017-03-17,11.16,11.29,10.98,10.88,257588.39,-0.17,-1.52,11.174,11.014,11.392,292025.48,217851.29,274722.84,6.0
2017-03-10,11.42,11.57,11.15,11.07,306521.75,-0.24,-2.11,11.16,11.044,11.457,271517.27,214895.43,275813.76,7.14
2017-03-03,11.27,11.46,11.39,11.09,295608.25,0.16,1.43,11.096,11.046,11.503,213747.38,203024.96,277011.49,6.88
2017-02-24,11.04,11.35,11.23,10.96,303145.22,0.11,0.99,10.982,11.026,11.541,174710.45,199052.88,279658.83,7.06
2017-02-17,10.91,11.46,11.12,10.88,297263.78,0.21,1.93,10.88,11.019,11.558,169913.03,191967.13,276893.09,6.92
2017-02-10,10.8,11.08,10.91,10.8,155047.34,0.08,0.74,10.854,11.074,11.604,143677.11,178234.17,273065.9,3.61
2017-02-03,10.82,10.86,10.83,10.75,17672.33,0.01,0.09,10.928,11.149,11.669,158273.59,188178.05,276589.77,0.41
2017-01-26,10.73,10.83,10.82,10.59,100423.6,0.1,0.93,10.996,11.268,11.758,192302.54,221878.66,292627.02,2.34
2017-01-20,10.99,11.35,10.72,10.04,279158.12,-0.27,-2.46,11.07,11.423,11.841,223395.31,255472.13,300638.03,6.5
2017-01-13,11.28,11.44,10.99,10.98,166084.14,-0.29,-2.57,11.158,11.604,11.939,214021.23,284622.37,306814.56,3.87
2017-01-06,11.17,11.59,11.28,11.15,228029.77,0.11,0.98,11.294,11.77,12.041,212791.23,331594.39,328268.05,5.31
2016-12-30,11.15,11.44,11.17,10.91,187817.05,-0.02,-0.18,11.37,11.869,12.108,218082.51,336732.09,335880.23,4.37
2016-12-23,11.19,11.55,11.19,10.95,255887.48,0.03,0.27,11.54,11.96,12.182,251454.79,350998.03,344409.17,5.96
2016-12-16,11.69,11.77,11.16,10.83,232287.7,-0.51,-4.37,11.776,12.055,12.267,287548.95,360264.78,373981.9,5.41
2016-12-09,11.65,11.92,11.67,11.45,159934.17,0.01,0.09,12.05,12.096,12.401,355223.52,361819.04,409285.57,3.72
2016-12-02,12.02,12.11,11.66,11.65,254486.14,-0.36,-3.0,12.246,12.133,12.528,450397.55,367897.63,481725.21,5.93
2016-11-25,12.36,12.48,12.02,11.73,354678.44,-0.35,-2.83,12.368,12.189,12.624,455381.67,365001.5,517563.47,8.26
2016-11-18,12.49,12.84,12.37,12.34,436358.28,-0.16,-1.28,12.38,12.247,12.687,450541.27,363375.39,537734.47,10.16
2016-11-11,12.51,13.1,12.53,12.32,570660.56,-0.12,-0.95,12.334,12.258,12.725,432980.61,345803.94,562917.86,13.29
2016-11-04,12.27,13.0,12.65,12.2,635804.31,0.38,3.1,12.142,12.273,12.778,368414.56,329006.76,612287.14,15.0
2016-10-28,12.07,12.34,12.27,12.03,279406.78,0.19,1.57,12.02,12.311,12.833,285397.71,324941.72,629288.58,6.59
2016-10-21,12.15,12.56,12.08,11.92,330476.41,-0.06,-0.49,12.01,12.346,12.893,274621.32,335028.37,672815.49,7.8
2016-10-14,11.64,12.24,12.14,11.64,348554.97,0.57,4.93,12.114,12.403,12.922,276209.5,337820.3,686300.25,8.22
2016-09-30,12.02,12.06,11.57,11.38,247830.34,-0.47,-3.9,12.182,12.479,12.946,258627.27,387699.03,714307.03,5.85
2016-09-23,12.25,12.31,12.04,12.0,220720.05,-0.18,-1.47,12.404,12.705,13.005,289598.95,456752.09,742808.47,5.21
2016-09-14,12.36,12.54,12.22,12.16,225524.84,-0.38,-3.02,12.602,12.922,13.097,364485.73,595552.8,780083.5,5.32
2016-09-09,12.5,12.9,12.6,12.3,338417.31,0.12,0.96,12.682,13.059,13.188,395435.42,670125.45,816809.05,7.98
2016-09-02,12.68,12.78,12.48,12.42,260643.83,-0.2,-1.58,12.692,13.127,13.279,399431.1,712093.55,885273.26,6.15
2016-08-26,13.04,13.13,12.68,12.56,402688.72,-0.35,-2.69,12.776,13.191,13.436,516770.78,780031.79,1007072.12,9.5
2016-08-19,12.73,13.37,13.03,12.58,595153.94,0.41,3.25,13.006,13.283,13.599,623905.23,895567.53,1120705.33,14.04
2016-08-12,12.64,13.08,12.62,12.45,380273.28,-0.03,-0.24,13.242,13.354,13.627,826619.87,933635.43,1144329.67,8.97
2016-08-05,12.87,12.9,12.65,12.42,358395.75,-0.25,-1.94,13.436,13.44,13.69,944815.47,1010602.62,1225512.39,8.45
2016-07-29,13.8,14.39,12.9,12.8,847342.19,-0.93,-6.72,13.562,13.44,13.751,1024756.0,1034780.2,1288124.71,19.99
2016-07-22,14.07,14.58,13.83,13.69,938361.0,-0.38,-2.67,13.606,13.413,13.718,1043292.8,1040915.03,1292839.11,22.14
2016-07-15,13.53,14.6,14.21,13.45,1608727.12,0.62,4.56,13.56,13.305,13.669,1167229.82,1028864.84,1334829.15,37.95
2016-07-08,13.19,13.8,13.59,13.03,971251.31,0.31,2.33,13.466,13.271,13.633,1040651.0,964614.21,1388345.49,22.91
2016-07-01,13.01,13.62,13.28,12.93,758098.38,0.16,1.22,13.444,13.316,13.622,1076389.76,963492.65,1417254.12,17.88
2016-06-24,13.52,13.85,13.12,12.62,940026.19,-0.48,-3.53,13.318,13.431,13.576,1044804.41,1058452.97,1437859.1,22.18
2016-06-17,13.5,14.38,13.6,12.48,1558046.12,-0.14,-1.02,13.22,13.681,13.502,1038537.26,1234112.45,1444914.24,36.76
2016-06-08,13.4,14.28,13.74,13.11,975833.0,0.26,1.93,13.05,13.914,13.476,890499.86,1345843.14,1450954.41,23.02
2016-06-03,12.54,13.79,13.48,12.37,1149945.12,0.83,6.56,13.076,13.899,13.379,888577.42,1355023.9,1465224.94,27.13
2016-05-27,12.68,13.1,12.65,12.32,600171.62,0.02,0.16,13.188,13.939,13.346,850595.55,1440422.16,1453676.96,14.16
2016-05-20,12.57,13.62,12.63,12.11,908690.44,-0.12,-0.94,13.544,14.062,13.551,1072101.52,1541469.22,1471539.14,21.44
2016-05-13,13.65,13.66,12.75,12.02,817859.12,-1.12,-8.07,14.142,14.022,13.779,1429687.64,1544763.18,1451585.83,19.29
2016-05-06,14.12,14.85,13.87,13.85,966220.81,-0.17,-1.21,14.778,14.032,14.003,1801186.41,1640793.47,1497243.75,22.79
2016-04-29,14.28,14.78,14.04,13.69,960035.75,-0.39,-2.7,14.722,13.995,14.116,1821470.37,1812076.76,1554593.97,22.65
2016-04-22,15.3,15.8,14.43,13.75,1707701.5,-1.19,-7.62,14.69,13.927,14.264,2030248.77,1871015.59,1598319.15,40.29
2016-04-15,15.77,16.28,15.62,14.96,2696621.0,-0.31,-1.95,14.58,13.721,14.364,2010836.92,1817265.23,1602867.88,63.62
2016-04-08,13.69,16.35,15.93,13.69,2675353.0,2.34,17.22,13.902,13.323,14.523,1659838.72,1655716.03,1649109.17,63.11
2016-04-01,14.05,14.27,13.59,13.25,1067640.62,-0.29,-2.09,13.286,13.037,14.674,1480400.52,1556065.69,1809134.15,25.19
2016-03-25,14.15,14.52,13.88,13.61,2003927.75,0.0,0.0,13.268,12.859,14.703,1802683.15,1575425.98,1863972.59,47.27
2016-03-18,12.5,14.27,13.88,12.41,1610642.25,1.65,13.49,13.164,12.753,14.756,1711782.4,1466931.76,1926234.25,38.0
2016-03-11,13.15,13.45,12.23,12.07,941630.0,-0.62,-4.83,12.862,13.04,14.838,1623693.53,1401609.05,2091132.94,22.21
2016-03-04,13.18,14.37,12.85,11.5,1778162.0,-0.65,-4.82,12.744,13.536,14.968,1651593.33,1358408.48,2284742.34,41.95
2016-02-26,13.5,15.4,13.5,12.78,2679053.75,0.14,1.05,12.788,13.974,14.885,1631730.85,1353694.03,2226751.15,63.2
2016-02-19,11.7,13.5,13.36,11.5,1549424.0,0.99,8.0,12.45,14.236,14.72,1348168.8,1297111.18,2290802.2,36.55
2016-02-05,11.39,12.99,12.37,11.01,1170197.88,0.73,6.27,12.342,14.6,14.495,1222081.12,1325622.72,2295846.78,27.61
2016-01-29,13.19,13.38,11.64,10.65,1081129.0,-1.43,-10.94,13.218,15.007,14.316,1179524.57,1388470.54,2302511.44,25.5
2016-01-22,11.6,13.99,13.07,11.39,1678849.62,1.26,10.67,14.328,15.722,14.089,1065223.63,1642502.32,2279571.53,39.61
2016-01-15,12.4,12.52,11.81,10.12,1261243.5,-1.01,-7.88,15.16,16.31,13.894,1075657.21,2062202.61,2251931.83,29.75
2016-01-08,16.6,16.63,12.82,11.75,918985.62,-3.93,-23.46,16.022,16.546,13.842,1246053.56,2152519.21,2274618.13,21.68
2015-12-31,17.1,17.99,16.75,15.48,957415.12,-0.44,-2.56,16.858,16.759,13.855,1429164.31,2385536.74,2359700.0,22.59
2015-12-22,17.01,17.49,17.19,16.81,509624.31,-0.04,-0.23,16.796,16.636,13.61,1597416.51,2780656.83,2313509.49,12.02
2015-12-18,15.9,18.01,17.23,15.65,1731017.5,1.11,6.89,17.116,16.399,13.29,2219781.0,3211076.2,2397711.29,40.84
2015-12-11,16.85,18.0,16.12,16.01,2113225.25,-0.88,-5.18,17.46,15.796,13.099,3048748.0,3099808.28,2494047.39,49.85
2015-12-04,16.25,17.58,17.0,14.81,1834539.38,0.56,3.41,17.07,15.203,12.898,3058984.85,3284493.23,2561028.78,43.28
2015-11-27,18.5,18.69,16.44,16.0,1798676.12,-2.35,-12.51,16.66,14.39,12.564,3341909.17,3266070.84,2549404.43,42.43
2015-11-20,18.12,19.8,18.79,17.65,3621446.75,-0.16,-0.84,16.476,13.625,12.327,3963897.15,3216552.34,2548997.81,85.43
2015-11-13,14.05,20.5,18.95,13.81,5875852.5,4.78,33.73,15.682,12.456,12.186,4202371.4,2916640.74,2449566.18,138.62
2015-11-06,14.2,14.86,14.17,13.15,2164409.5,-0.78,-5.22,14.132,11.478,12.086,3150868.55,2441661.06,2262668.5,51.06
2015-10-30,15.19,15.88,14.95,14.01,3249161.0,-0.57,-3.67,13.336,11.137,12.41,3510001.6,2396717.06,2317052.62,76.65
2015-10-23,14.5,16.28,15.52,13.83,4908616.0,0.7,4.72,12.12,10.951,12.557,3190232.5,2333863.26,2313830.94,115.8
2015-10-16,11.24,15.6,14.82,11.16,4813818.0,3.62,32.32,10.774,10.584,12.595,2469207.52,1846362.15,2248183.8,113.56
2015-10-09,11.2,11.2,11.2,10.69,618338.25,1.01,9.91,9.23,10.18,12.6,1630910.09,1584346.38,2185167.88,14.59
2015-09-25,8.7,11.11,10.19,8.67,3960074.75,1.32,14.88,8.824,10.402,12.723,1732453.56,1888286.5,2320824.02,93.42
2015-09-18,8.74,9.04,8.87,7.1,1650315.5,0.08,0.91,8.938,10.592,12.877,1283432.51,1837564.33,2202464.84,38.93
2015-09-11,7.4,8.98,8.79,7.2,1303491.12,1.69,23.8,9.782,10.737,13.086,1477494.01,1832738.03,2193350.26,30.75
2015-09-02,9.18,9.18,7.1,7.05,622330.81,-2.07,-22.57,10.394,11.028,13.34,1223516.78,1881443.28,2242202.76,14.68
2015-08-28,10.2,10.29,9.17,7.6,1126055.62,-1.59,-14.78,11.13,11.916,13.684,1537782.67,1982491.62,2329299.27,26.56
2015-08-21,12.9,13.62,10.76,10.65,1714969.5,-2.33,-17.8,11.98,12.694,13.911,2044119.45,2083675.94,2383000.59,40.46
2015-08-14,12.8,13.77,13.09,12.3,2620623.0,1.24,10.46,12.246,13.683,14.09,2391696.15,2237388.19,2510061.34,61.82
2015-08-07,11.85,11.85,11.85,11.85,33604.98,1.07,9.93,11.692,14.162,14.108,2187982.05,2293798.64,2610489.09,0.79
2015-07-31,13.16,13.69,10.78,10.41,2193660.25,-2.64,-19.67,11.662,14.605,14.132,2539369.77,2650005.44,2735335.78,51.75
2015-07-24,11.94,13.98,13.42,11.71,3657739.5,1.33,11.0,12.702,15.019,14.176,2427200.57,2785989.39,2703372.37,86.29
2015-07-17,10.6,12.49,12.09,10.13,3452853.0,1.77,17.15,13.408,15.044,14.08,2123232.42,2753361.54,2616551.91,81.46
2015-07-10,12.87,12.87,10.32,7.68,1602052.5,-1.38,-11.79,15.12,15.161,14.038,2083080.22,2567365.35,2489418.32,37.79
2015-07-03,16.5,16.63,11.7,11.7,1790543.62,-4.28,-26.78,16.632,15.435,14.098,2399615.22,2553962.49,2467712.87,42.24
2015-06-26,16.94,18.99,15.98,15.3,1632814.25,-0.97,-5.72,17.548,15.652,14.04,2760641.1,2602962.25,2414464.22,38.52
2015-06-19,20.58,21.39,16.95,16.95,2137898.75,-3.7,-17.92,17.336,15.452,13.769,3144778.2,2676106.92,2368766.12,50.43
2015-06-12,17.93,21.49,20.65,17.14,3252092.0,2.77,15.49,16.68,15.127,13.444,3383490.65,2682325.25,2298057.26,76.72
2015-06-05,16.28,19.58,17.88,16.28,3184727.5,1.6,9.83,15.202,14.497,12.928,3051650.47,2782734.5,2180746.01,75.13
2015-05-29,14.8,16.5,16.28,14.0,3595673.0,1.36,9.12,14.238,14.053,12.557,2708309.75,2927179.55,2081421.49,84.83
2015-05-22,13.82,15.2,14.92,13.62,3553499.75,1.25,9.14,13.756,13.659,12.246,2445283.4,2820666.13,1945987.55,83.83
2015-05-15,13.46,14.5,13.67,13.28,3331461.0,0.41,3.09,13.568,13.333,11.989,2207435.65,2620755.36,1782430.87,78.59
2015-05-08,13.06,13.28,13.26,12.48,1592891.12,0.2,1.53,13.574,13.115,11.808,1981159.85,2479742.27,1667927.65,37.58
2015-04-30,13.9,14.09,13.06,12.99,1468023.88,-0.81,-5.84,13.792,12.914,11.704,2513818.53,2411471.29,1655563.41,34.63
2015-04-24,13.85,14.59,13.87,13.2,2280541.25,-0.11,-0.79,13.868,12.76,11.651,3146049.35,2381463.25,1669407.51,53.8
2015-04-17,13.75,14.53,13.98,13.42,2364261.0,0.28,2.04,13.562,12.428,11.534,3196048.85,2225966.19,1633025.94,55.77
2015-04-10,14.53,14.67,13.7,13.01,2200082.0,-0.65,-4.53,13.098,12.085,11.428,3034075.07,2061425.32,1589470.13,51.9
2015-04-03,13.53,14.73,14.35,13.27,4256184.5,0.91,6.77,12.656,11.76,11.332,2978324.7,1913789.28,1510913.12,100.41
2015-03-27,12.41,14.36,13.44,12.05,4629178.0,1.1,8.91,12.036,11.358,11.203,2309124.05,1578757.52,1345729.84,109.21
2015-03-20,11.7,12.66,12.34,11.7,2530538.75,0.68,5.83,11.652,11.061,11.128,1616877.15,1235663.43,1169984.13,59.7
2015-03-13,11.47,11.98,11.66,11.22,1554392.12,0.17,1.48,11.294,10.832,11.126,1255883.52,1071308.97,1167516.37,36.67
2015-03-06,11.35,11.87,11.49,11.27,1921330.12,0.24,2.13,11.072,10.644,11.153,1088775.56,944106.38,1154728.42,45.33
2015-02-27,11.6,11.6,11.25,11.16,910181.25,-0.27,-2.34,10.864,10.501,11.166,849253.86,856113.03,1170040.49,21.47
2015-02-17,10.59,11.96,11.52,10.57,1167943.5,0.97,9.19,10.68,10.494,11.235,848390.99,899655.53,1251412.54,27.55
2015-02-13,10.55,10.67,10.55,10.16,725570.62,0.0,0.0,10.47,10.541,11.257,854449.71,957351.78,1222503.04,17.12
2015-02-06,10.38,10.65,10.55,10.18,718852.31,0.1,0.96,10.37,10.64,11.339,886734.42,1040085.7,1242182.27,16.96
2015-01-30,10.33,10.58,10.45,10.28,723721.62,0.12,1.16,10.216,10.77,11.405,799437.19,1117514.93,1285178.21,17.07
2015-01-23,10.1,10.55,10.33,9.6,905866.88,-0.14,-1.34,10.138,10.903,11.516,862972.19,1108036.95,1333969.4,21.37
2015-01-16,10.21,10.86,10.47,10.16,1198237.12,0.42,4.18,10.308,11.048,11.614,950920.07,1112702.16,1402183.48,28.27
2015-01-09,9.78,10.49,10.05,9.7,886994.19,0.27,2.76,10.612,11.194,11.681,1060253.84,1104304.83,1409042.0,20.92
2014-12-31,10.06,10.06,9.78,9.7,282366.16,-0.28,-2.78,10.91,11.42,11.789,1193436.98,1263723.77,1494321.68,6.66
2014-12-26,11.18,11.18,10.06,9.88,1041396.62,-1.12,-10.02,11.324,11.661,11.881,1435592.67,1365350.46,1571660.67,24.57
2014-12-19,11.93,12.04,11.18,11.09,1345606.25,-0.81,-6.76,11.668,11.831,11.96,1353101.71,1483967.95,1636472.85,31.74
2014-12-12,11.39,12.03,11.99,11.2,1744906.0,0.45,3.9,11.788,11.975,11.99,1274484.25,1603169.55,1813552.84,41.16
2014-12-05,11.8,12.17,11.54,11.25,1552909.88,-0.31,-2.62,11.776,11.973,11.957,1148355.83,1487654.3,2022845.04,36.63
2014-11-28,11.85,12.47,11.85,11.77,1493144.62,0.07,0.59,11.93,12.038,11.88,1334010.55,1444278.84,2145990.21,35.22
2014-11-21,11.65,11.94,11.78,11.63,628941.81,0.0,0.0,11.998,12.04,11.967,1295108.25,1452841.49,2176373.01,14.84
2014-11-14,11.95,12.12,11.78,11.5,952518.94,-0.15,-1.26,11.994,12.128,11.992,1614834.19,1559901.84,2212461.06,22.47
2014-11-07,12.26,12.4,11.93,11.88,1114263.88,-0.38,-3.09,12.162,12.179,11.984,1931854.85,1691664.8,2189681.58,26.29
2014-10-31,12.18,12.84,12.31,11.73,2481183.5,0.12,0.98,12.17,12.168,11.936,1826952.77,1713779.17,2160561.9,58.53
2014-10-24,11.76,12.39,12.19,11.74,1298633.12,0.43,3.66,12.146,12.157,11.909,1554547.12,1724919.6,2074442.06,30.64
2014-10-17,12.48,12.58,11.76,11.59,2227571.5,-0.86,-6.82,12.082,12.101,11.855,1610574.72,1777970.88,2024827.43,52.55
2014-10-10,11.99,13.27,12.62,11.84,2537622.25,0.65,5.43,12.262,12.088,11.831,1504969.5,1788977.75,1957647.68,66.55
2014-09-30,12.28,12.31,11.97,11.84,589753.5,-0.22,-1.8,12.196,12.005,11.75,1451474.75,2023936.13,1845950.35,15.47
2014-09-26,11.85,12.32,12.19,11.54,1119155.25,0.32,2.7,12.166,11.94,11.689,1600605.57,2558035.78,1839246.13,29.35
2014-09-19,12.64,12.64,11.87,11.5,1578771.12,-0.79,-6.24,12.168,11.722,11.62,1895292.07,2847701.58,1811300.5,41.4
2014-09-12,12.31,12.78,12.66,12.19,1699545.38,0.37,3.01,12.12,11.894,11.582,1945367.03,2899904.54,1747155.93,44.57
2014-09-05,11.95,12.97,12.29,11.72,2270148.5,0.47,3.98,11.914,11.855,11.495,2072986.0,2865020.28,1704521.9,59.53
2014-08-29,12.15,12.18,11.82,11.4,1335407.62,-0.38,-3.12,11.814,11.789,11.512,2596397.5,2687698.36,1691230.35,35.02
2014-08-22,11.62,12.88,12.2,11.6,2592587.75,0.57,4.9,11.714,11.704,11.528,3515465.98,2607344.63,1664488.09,67.99
2014-08-15,11.63,11.99,11.63,11.51,1829145.88,0.0,0.0,11.276,11.661,11.49,3800111.08,2423964.51,1569976.23,47.97
2014-08-08,11.77,12.16,11.63,11.5,2337640.25,-0.16,-1.36,11.668,11.608,11.461,3854442.05,2271683.97,1550229.52,61.3
2014-08-01,11.38,12.63,11.79,11.01,4887206.0,0.47,4.15,11.796,11.573,11.505,3657054.55,2126317.62,1532664.38,128.17
2014-07-25,9.83,12.21,11.32,9.82,5930750.0,1.31,13.09,11.764,11.494,11.48,2778999.21,1667964.57,1420807.9,155.53
2014-07-18,13.97,16.32,10.01,9.6,4015813.25,-3.58,-26.34,11.694,11.438,11.6,1699223.29,1120456.48,1268576.57,105.31
2014-07-11,12.26,13.98,13.59,11.9,2100800.75,1.32,10.76,12.046,11.517,11.728,1047817.95,774899.43,1157602.12,82.64
2014-07-04,11.74,12.96,12.27,11.55,1350702.75,0.64,5.5,11.548,11.27,11.59,688925.9,594407.33,1079364.52,53.13
2014-06-27,10.92,11.76,11.63,10.89,496929.31,0.66,6.02,11.35,11.134,11.538,595580.69,544023.53,1059248.28,19.55
2014-06-20,11.72,11.82,10.97,10.78,531870.38,-0.8,-6.8,11.224,11.235,11.474,556929.93,694762.35,1038404.03,20.92
2014-06-13,11.12,11.86,11.77,10.96,758786.56,0.67,6.04,11.182,11.352,11.443,541689.67,721631.55,1031649.74,29.85
2014-06-06,11.29,11.39,11.1,10.81,306340.5,-0.18,-1.6,10.988,11.319,11.362,501980.91,715987.96,1004848.62,12.05
2014-05-30,11.3,11.85,11.28,11.05,883976.69,0.28,2.54,10.992,11.313,11.267,499888.76,828775.06,994657.76,34.77
2014-05-23,10.72,11.06,11.0,10.5,303675.53,0.24,2.23,10.918,11.437,11.134,492466.37,939011.14,957627.8,11.95
2014-05-16,10.9,11.44,10.76,10.55,455669.06,-0.04,-0.37,11.246,11.466,11.058,832594.77,1173651.23,949038.57,17.92
2014-05-09,11.12,11.29,10.8,10.45,560242.75,-0.32,-2.88,11.522,11.761,10.996,901573.43,1416696.65,934506.37,22.04
2014-04-30,10.8,11.15,11.12,10.33,295879.78,0.21,1.93,11.65,11.938,10.948,929995.01,1540304.8,915487.45,11.64
2014-04-25,12.38,12.59,10.91,10.88,846864.75,-1.73,-13.69,11.634,11.91,10.892,1157661.35,1564321.72,922707.21,33.31
2014-04-18,12.2,13.56,12.64,12.05,2004317.5,0.5,4.12,11.956,11.941,10.833,1385555.9,1574473.04,898968.34,78.84
2014-04-11,11.3,12.26,12.14,11.2,800562.38,0.7,6.12,11.686,11.712,10.652,1514707.7,1382045.71,817184.25,31.49
2014-04-04,11.14,11.6,11.44,10.91,702350.62,0.4,3.62,12.0,11.534,10.463,1931819.87,1341667.92,782950.99,27.63
2014-03-28,12.55,12.87,11.04,10.89,1434211.5,-1.48,-11.82,12.226,11.405,10.296,2150614.6,1293709.28,755347.93,56.42
2014-03-21,11.25,13.15,12.52,11.2,1986337.5,1.23,10.89,12.186,11.221,10.167,1970982.09,1160540.47,697872.34,78.14
2014-03-14,13.71,14.9,11.29,11.02,2650076.5,-2.42,-17.65,11.926,10.83,9.986,1763390.18,976244.46,632388.18,104.25
2014-03-07,12.1,13.71,13.71,11.98,2886123.25,1.14,9.07,11.738,10.65,9.89,1249383.72,724425.91,517666.59,113.53
2014-02-28,10.81,12.79,12.57,9.69,1796324.25,1.73,15.96,11.068,10.231,9.704,751515.97,452316.09,395505.84,70.66
2014-02-21,11.33,11.55,10.84,10.58,536048.94,-0.38,-3.39,10.584,9.958,9.587,436803.96,290670.1,312960.55,21.09
2014-02-14,10.32,11.77,11.22,10.3,948377.94,0.87,8.41,10.256,9.874,9.535,350098.85,281092.71,313973.49,37.31
2014-02-07,10.31,10.4,10.35,9.9,80044.24,-0.01,-0.1,9.734,9.724,9.437,189098.75,223463.63,276847.61,3.15
2014-01-30,10.0,10.7,10.36,9.94,396784.47,0.21,2.07,9.562,9.591,9.385,199468.09,252322.78,306397.05,15.61
