date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,48.31,52.63,50.9,47.52,0.0,2.51,5.19,54.388,53.38,43.717,0.0,165143.69,159091.43,0.0
2017-12-08,52.54,52.54,48.39,44.08,0.0,-4.71,-8.87,56.102,51.944,42.763,34306.61,178529.9,168003.1,0.0
2017-12-01,55.0,55.45,53.1,47.58,0.0,-1.51,-2.77,57.572,50.734,42.217,106166.14,188795.53,178214.23,0.0
2017-11-24,62.96,65.66,54.61,54.0,0.0,-10.33,-15.91,58.08,48.849,41.637,186077.8,199920.32,196097.41,0.0
2017-11-17,59.18,69.79,64.94,58.0,0.0,5.47,9.2,56.584,46.987,40.857,253675.79,213798.55,209542.52,0.0
2017-11-10,57.14,61.24,59.47,56.0,171533.03,3.73,6.69,52.372,44.033,39.542,330287.38,240725.01,228397.02,49.08
2017-11-03,54.64,62.98,55.74,53.03,359297.66,0.1,0.18,47.786,41.464,38.675,322753.19,240387.75,253302.26,102.8
2017-10-27,46.77,60.77,55.64,46.07,399558.31,8.51,18.06,43.896,39.184,37.796,271424.93,218241.03,274494.62,114.32
2017-10-20,42.6,49.36,47.13,42.11,337989.94,3.25,7.41,39.618,36.72,37.108,213762.84,189053.86,283229.38,96.71
2017-10-13,37.01,45.55,43.88,36.55,383057.97,7.34,20.09,37.39,35.278,36.885,173921.31,175801.82,306443.39,109.6
2017-09-29,36.2,37.96,36.54,34.05,133862.05,0.25,0.69,35.694,34.054,36.31,151162.64,153039.17,287497.51,38.3
2017-09-22,34.1,36.5,36.29,34.0,102656.38,2.04,5.96,35.142,33.581,35.488,158022.32,157476.31,280815.78,29.37
2017-09-15,35.95,36.63,34.25,34.21,111247.88,-1.74,-4.83,34.472,33.7,35.446,165057.13,167632.92,290192.59,31.83
2017-09-08,35.19,37.28,35.99,34.83,138782.28,0.59,1.67,33.822,34.425,35.512,164344.87,192274.5,300133.96,39.71
2017-09-01,33.8,37.96,35.4,33.8,269264.62,1.62,4.8,33.166,34.727,35.484,177682.32,205286.49,309625.24,77.04
2017-08-25,33.02,34.5,33.78,32.91,168160.44,0.84,2.55,32.414,35.05,35.489,154915.69,216069.03,312147.78,48.11
2017-08-18,31.06,33.88,32.94,30.8,137830.42,1.94,6.26,32.02,35.885,35.603,156930.3,266216.77,321746.93,39.44
2017-08-11,32.56,33.6,31.0,30.8,107686.58,-1.71,-5.23,32.928,36.408,35.794,170208.71,330748.21,334883.83,30.81
2017-08-04,31.6,34.85,32.71,31.01,205469.53,1.07,3.38,35.028,37.495,36.162,220204.14,377404.89,352360.54,58.79
2017-07-28,31.11,32.95,31.64,30.01,155431.5,-0.17,-0.53,36.288,38.491,36.45,232890.66,437084.97,364601.46,44.47
2017-07-21,36.51,36.67,31.81,31.52,178233.48,-5.67,-15.13,37.686,38.565,36.887,277222.37,421955.85,383616.91,51.0
2017-07-14,40.6,40.79,37.48,37.25,204222.45,-4.02,-9.69,39.75,37.395,37.395,375503.23,404155.25,404155.25,58.43
2017-07-07,38.61,42.5,41.5,38.61,357663.72,2.49,6.38,39.888,37.386,37.386,491287.72,426370.01,426370.01,102.34
2017-06-30,38.17,40.18,39.01,37.02,268902.16,0.38,0.98,39.962,36.871,36.871,534605.65,434958.29,434958.29,76.94
2017-06-23,41.95,42.6,38.63,37.77,377090.03,-3.5,-8.31,40.694,36.566,36.566,641279.27,458680.6,458680.6,107.89
2017-06-16,37.28,43.8,42.13,36.78,669637.81,3.96,10.38,39.444,36.222,36.222,566689.33,472279.03,472279.03,191.6
2017-06-09,42.96,45.34,38.17,36.28,783144.88,-3.7,-8.84,35.04,35.04,35.04,432807.27,432807.27,432807.27,224.08
2017-06-02,46.94,46.98,41.87,39.02,574253.38,-0.8,-1.88,34.258,34.258,34.258,345222.87,345222.87,345222.87,164.31
2017-05-26,33.5,42.67,42.67,27.38,802270.25,10.29,31.78,31.72,31.72,31.72,268879.36,268879.36,268879.36,229.55
2017-05-19,22.12,32.38,32.38,22.12,4140.31,12.27,61.01,26.245,26.245,26.245,2183.92,2183.92,2183.92,1.18
2017-05-12,13.85,20.11,20.11,13.85,227.52,2.31,20.02,20.11,20.11,20.11,227.52,227.52,227.52,0.07
