date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-05,15.9,16.88,16.26,15.21,222790.38,0.38,2.39,17.438,20.643,23.145,258633.57,315594.76,377768.02,4.87
2016-01-29,18.6,18.88,15.88,14.8,260190.86,-2.78,-14.9,18.818,21.405,23.482,253520.18,337330.78,385658.85,5.69
2016-01-22,17.39,20.2,18.66,17.11,353642.0,1.25,7.18,20.362,22.436,23.87,265966.99,356014.19,393557.02,7.73
2016-01-15,18.3,18.8,17.41,16.7,205139.62,-1.57,-8.27,21.56,23.349,23.907,304614.41,392705.48,384254.62,4.49
2016-01-08,22.98,23.15,18.98,17.19,251404.97,-4.18,-18.05,22.996,24.27,24.227,360647.84,417910.09,397500.32,5.5
2015-12-31,23.65,24.18,23.16,22.9,197223.47,-0.44,-1.86,23.848,24.926,24.491,372555.96,434298.69,401840.71,4.31
2015-12-25,24.67,25.08,23.6,22.99,322424.88,-1.05,-4.26,23.992,25.184,24.734,421141.37,487277.21,419813.23,7.05
2015-12-18,23.67,25.2,24.65,22.86,546879.12,0.06,0.24,24.51,25.491,24.911,446061.39,508007.55,434790.13,11.96
2015-12-11,23.31,25.62,24.59,22.06,485306.78,1.35,5.81,25.138,25.69,24.827,480796.55,464209.85,428163.7,10.61
2015-12-04,24.0,24.25,23.24,21.9,310945.56,-0.64,-2.68,25.544,25.741,24.863,475172.33,436827.28,425543.69,6.8
2015-11-27,25.96,26.95,23.88,23.45,440150.53,-2.31,-8.82,26.004,25.647,24.946,496041.43,439941.27,440253.55,9.63
2015-11-20,26.81,28.67,26.19,25.3,447024.94,-1.6,-5.76,26.376,25.558,24.732,553413.04,433986.92,449250.72,9.78
2015-11-13,25.92,30.49,27.79,25.62,720554.94,1.17,4.39,26.472,25.304,24.432,569953.71,431099.85,454032.03,15.76
2015-11-06,25.12,27.28,26.62,24.72,457185.66,1.08,4.23,26.242,24.465,24.108,447623.14,375803.76,429955.87,10.0
2015-10-30,26.0,26.71,25.54,24.47,415291.06,-0.2,-0.78,25.938,24.183,23.994,398482.24,377090.56,430768.86,9.08
2015-10-23,26.4,27.71,25.74,23.78,727008.62,-0.93,-3.49,25.29,24.056,24.344,383841.12,369382.72,431647.78,15.9
2015-10-16,26.7,29.98,26.67,25.65,529728.25,0.03,0.11,24.74,24.283,24.566,314560.81,352349.26,420726.5,11.58
2015-10-09,25.2,27.36,26.64,25.1,108902.11,1.54,6.13,24.136,24.331,24.78,292246.0,361572.72,420166.53,2.38
2015-09-30,22.21,26.29,25.1,22.0,211481.14,2.8,12.56,22.688,23.964,26.587,303984.38,392117.55,436708.0,4.62
2015-09-25,22.48,25.3,22.3,21.82,342085.47,-0.69,-3.0,22.428,23.985,27.827,355698.89,414260.11,447121.08,7.48
2015-09-18,24.29,24.36,22.99,19.05,380607.06,-0.66,-2.79,22.822,24.245,29.085,354924.32,440565.83,460162.96,8.32
2015-09-11,20.03,23.95,23.65,18.1,418154.22,4.25,21.91,23.826,23.906,29.998,390137.7,464514.52,458038.39,9.14
2015-09-02,23.5,23.5,19.4,19.1,167594.02,-4.4,-18.49,24.526,23.56,30.74,430899.44,476964.21,461927.75,3.66
2015-08-28,23.5,24.38,23.8,17.69,470053.69,-0.47,-1.94,25.24,23.75,31.572,480250.73,484107.98,476208.58,10.28
2015-08-21,27.7,28.29,24.27,24.17,338212.59,-3.74,-13.35,25.542,23.804,32.387,472821.33,484447.16,486818.92,7.4
2015-08-14,27.0,31.95,28.01,26.34,556674.0,0.86,3.17,25.668,24.632,33.041,526207.35,493912.85,505086.47,12.17
2015-08-07,22.89,27.94,27.15,19.3,621962.88,4.18,18.2,23.986,24.849,33.21,538891.33,489103.75,511209.79,13.6
2015-07-31,24.2,25.6,22.97,20.5,414350.47,-2.34,-9.24,22.594,25.229,33.361,523028.98,478760.35,501013.93,9.06
2015-07-24,24.4,26.98,25.31,24.0,432906.69,0.41,1.65,22.26,29.21,33.647,487965.24,481298.45,493429.4,9.47
2015-07-17,21.41,25.08,24.9,20.9,605142.69,5.3,27.04,22.066,31.669,33.811,496073.0,479982.05,484223.42,13.23
2015-07-10,22.21,22.21,19.6,14.99,620093.94,-0.59,-2.92,23.596,33.925,34.093,461618.36,479760.1,461957.28,13.56
2015-07-03,21.81,22.9,20.19,17.25,542651.12,-1.11,-5.21,25.712,36.09,34.689,439316.17,451562.26,444948.42,11.87
2015-06-26,24.34,26.3,21.3,21.3,239031.75,-3.04,-12.49,27.864,37.92,35.026,434491.72,446891.3,431178.69,5.23
2015-06-19,32.1,33.73,24.34,24.34,473445.5,-8.21,-25.22,36.16,39.394,35.305,474631.66,468309.17,433042.77,10.35
2015-06-12,29.8,33.5,32.55,28.5,432869.47,2.37,7.85,41.272,40.97,35.428,463891.11,489190.68,424201.17,9.47
2015-06-05,31.56,33.55,30.18,28.27,508583.0,-0.77,-2.49,44.254,41.449,35.087,497901.84,516260.09,424228.45,11.12
2015-05-29,61.4,67.0,30.95,27.78,518528.88,-31.83,-50.7,46.468,41.57,34.865,463808.36,533315.82,416562.56,11.34
2015-05-22,50.4,64.74,62.78,50.4,439731.44,12.88,25.81,47.976,41.492,34.554,459290.87,523267.5,418122.38,18.32
2015-05-15,47.5,52.0,49.9,46.0,419742.75,2.44,5.14,42.628,38.083,32.634,461986.68,505560.35,406324.55,17.49
2015-05-08,45.38,49.9,47.46,42.94,602923.12,6.21,15.05,40.668,35.953,31.448,514490.24,488464.8,392838.61,25.12
2015-04-30,38.58,41.25,41.25,35.9,338115.62,2.76,7.17,38.644,34.261,30.619,534618.34,444154.46,376569.03,14.09
2015-04-24,35.75,40.65,38.49,35.0,495941.44,2.45,6.8,36.672,33.287,30.17,602823.28,438334.58,370878.57,20.66
2015-04-17,40.69,40.69,36.04,34.6,453210.47,-4.06,-10.12,35.008,32.131,29.701,587244.13,415466.09,351782.98,18.88
2015-04-10,41.0,42.98,40.1,36.3,682260.56,2.76,7.39,33.538,31.215,29.281,549134.02,397776.36,334743.2,28.43
2015-04-03,31.3,37.8,37.34,30.4,703563.62,5.95,18.95,31.238,29.885,28.731,462439.35,359211.66,307179.23,29.32
2015-03-27,30.25,31.51,31.39,28.48,679140.31,1.22,4.04,29.878,28.724,28.317,353690.59,332196.81,283093.8,28.3
2015-03-20,29.0,30.18,30.17,29.0,418045.69,1.48,5.16,29.902,28.16,28.08,273845.89,299809.3,269697.56,17.42
2015-03-13,28.48,29.68,28.69,26.98,262659.94,0.09,0.32,29.254,27.616,27.947,243688.05,312977.26,249025.64,10.94
2015-03-06,30.52,31.52,28.6,28.5,248787.19,-1.94,-6.35,28.892,27.185,27.762,246418.7,307088.75,248713.51,10.37
2015-02-27,31.31,32.5,30.54,29.7,159819.8,-0.97,-3.08,28.532,26.942,27.567,255983.98,297212.43,251862.35,6.66
2015-02-17,27.2,32.54,31.51,27.0,279916.81,4.58,17.01,27.57,26.976,27.207,310703.02,308983.59,255569.44,11.66
2015-02-13,26.8,27.0,26.93,24.72,267256.5,0.05,0.19,26.418,27.052,26.741,325772.71,303422.56,251626.81,11.14
2015-02-06,26.5,28.44,26.88,26.26,276313.19,0.08,0.3,25.978,27.27,26.369,382266.47,288099.88,248503.38,11.51
2015-01-30,25.73,27.59,26.8,25.72,296613.59,1.07,4.16,25.478,27.347,26.072,367758.79,271710.03,247928.44,12.36
2015-01-23,25.6,27.07,25.73,24.06,433415.03,-0.02,-0.08,25.352,27.577,25.698,338440.88,255146.79,241744.87,18.06
2015-01-16,24.38,26.46,25.75,23.9,355265.25,1.02,4.12,26.382,27.91,25.353,307264.15,233990.79,229896.32,14.8
2015-01-09,24.0,25.98,24.73,22.53,549725.31,0.35,1.44,27.686,28.0,24.936,281072.4,239585.82,216663.08,22.91
2014-12-31,26.27,26.27,24.38,21.4,203774.78,-1.79,-6.84,28.562,28.277,24.568,193933.28,185074.01,196539.85,8.49
2014-12-26,30.87,30.88,26.17,24.8,150024.02,-4.71,-15.25,29.216,28.339,24.237,175661.28,190338.27,190039.13,6.25
2014-12-19,32.48,32.78,30.88,29.22,277531.41,-1.39,-4.31,29.802,28.192,23.811,171852.7,206512.27,184931.65,11.56
2014-12-12,30.49,32.97,32.27,26.74,224306.48,3.16,10.86,29.438,27.437,23.153,160717.42,202155.29,179695.49,9.35
2014-11-21,27.38,29.66,29.11,27.14,114029.69,1.46,5.28,28.314,26.43,22.502,198099.23,199831.06,177912.4,4.75
2014-11-14,28.91,28.95,27.65,26.81,112414.78,-1.45,-4.98,27.992,25.467,21.971,176214.75,208906.89,182482.18,4.68
2014-11-07,28.97,29.46,29.1,28.03,130981.12,0.04,0.14,27.462,24.797,21.491,205015.26,224146.85,180582.57,5.46
2014-10-31,26.58,30.28,29.06,26.15,221855.02,2.41,9.04,26.582,23.819,20.889,241171.84,228342.96,179527.29,9.24
2014-10-24,30.25,31.8,26.65,26.0,411215.56,-0.85,-3.09,25.436,22.795,20.346,243593.16,225801.86,173806.34,17.13
2014-10-17,27.5,27.5,27.5,27.5,4607.26,2.5,10.0,24.546,21.872,19.882,201562.89,193740.35,156698.75,0.19
2014-07-18,25.05,27.17,25.0,24.5,256417.34,0.3,1.22,22.942,20.859,19.412,241599.03,208005.69,164845.31,10.68
2014-07-11,23.26,25.88,24.7,22.5,311764.0,1.37,5.87,22.132,20.134,19.04,243278.44,189739.99,161629.67,12.99
2014-07-04,22.2,24.09,23.33,21.8,233961.64,1.13,5.09,21.056,19.429,18.724,215514.09,163351.03,154446.36,9.75
2014-06-27,19.47,22.9,22.2,19.45,201064.22,2.72,13.96,20.154,18.868,18.504,208010.56,157235.69,160929.14,8.38
2014-06-20,21.05,21.45,19.48,19.0,204787.95,-1.47,-7.02,19.198,18.574,18.274,185917.81,155993.73,152290.03,8.53
2014-06-13,19.43,21.45,20.95,19.11,264814.41,1.63,8.44,18.776,18.475,18.146,174412.35,156057.48,148076.1,11.03
2014-06-06,18.79,19.5,19.32,18.5,172942.22,0.5,2.66,18.136,18.185,17.936,136201.53,137018.29,143738.07,7.21
2014-05-30,17.68,18.94,18.82,17.59,196443.98,1.4,8.04,17.802,17.958,17.774,111187.97,130711.62,146914.24,26.29
2014-05-23,17.37,17.77,17.42,17.04,90600.48,0.05,0.29,17.582,17.896,17.581,106460.83,121810.83,151850.13,12.13
2014-05-16,17.61,19.3,17.37,17.12,147260.67,-0.38,-2.14,17.95,17.891,17.445,126069.65,119657.15,151582.7,19.71
2014-05-09,17.52,18.35,17.75,17.31,73760.28,0.1,0.57,18.174,17.964,17.299,137702.61,121684.93,154455.23,9.87
2014-04-30,17.6,17.76,17.65,16.7,47874.44,-0.07,-0.4,18.234,17.945,17.128,137835.05,133519.35,155385.33,6.41
2014-04-25,19.18,19.87,17.72,17.41,172808.28,-1.54,-8.0,18.114,18.018,16.951,150235.27,145541.7,162240.65,23.13
2014-04-18,18.3,19.4,19.26,18.05,188644.56,0.77,4.16,18.21,18.139,16.853,137160.83,164622.59,162714.42,25.25
2014-04-11,17.81,19.91,18.49,17.62,205425.47,0.44,2.44,17.832,17.973,16.632,113244.66,148586.32,159259.93,27.49
2014-04-04,17.25,18.05,18.05,16.53,74422.52,1.0,5.87,17.754,17.817,16.448,105667.25,140094.72,153980.23,9.96
2014-03-28,18.1,18.99,17.05,16.96,109875.52,-1.15,-6.32,17.656,17.687,16.249,129203.65,150457.85,157301.99,14.7
2014-03-21,17.37,19.09,18.2,17.09,107436.09,0.83,4.78,17.922,17.59,16.115,140848.13,163116.85,158737.09,14.38
2014-03-14,17.63,17.94,17.37,16.71,69063.71,-0.73,-4.03,18.068,17.265,15.957,192084.34,181889.43,162540.96,9.24
2014-03-07,17.69,18.99,18.1,17.41,167538.41,0.54,3.08,18.114,16.998,15.854,183927.99,183508.25,169196.67,22.42
2014-02-28,18.46,18.77,17.56,16.51,192104.5,-0.82,-4.46,17.88,16.634,15.775,174522.19,187225.54,168272.13,25.71
2014-02-21,19.01,20.58,18.38,17.98,168097.92,-0.55,-2.9,17.718,16.31,15.761,171712.06,177251.31,159641.82,22.5
2014-02-14,17.6,19.94,18.93,17.6,363617.16,1.33,7.56,17.258,15.883,15.691,185385.58,178939.6,159482.54,48.66
2014-02-07,16.78,17.76,17.6,16.73,28281.95,0.67,3.96,16.462,15.567,15.606,171694.52,160806.25,147919.21,3.78
2014-01-30,16.44,17.39,16.93,16.44,120509.4,0.18,1.07,15.882,15.29,15.617,183088.51,169933.54,158109.66,16.13
2014-01-24,16.04,16.91,16.75,15.91,178053.88,0.67,4.17,15.388,15.078,15.686,199928.88,167865.75,167631.42,23.83
2014-01-17,14.96,16.49,16.08,14.96,236465.52,1.13,7.56,14.902,14.811,15.713,182790.55,164146.12,174130.39,31.65
2014-01-10,15.1,16.07,14.95,14.7,295161.84,-0.2,-1.32,14.508,14.64,15.788,172493.63,154357.33,171956.76,39.5
2013-12-27,14.38,14.75,14.7,13.86,85251.91,0.24,1.66,14.672,14.649,15.851,149917.99,143192.5,173694.58,11.41
2013-12-20,14.33,15.5,14.46,14.24,204711.27,0.14,0.98,14.698,14.709,16.018,156778.57,154885.09,193561.49,27.4
2013-12-13,14.13,14.59,14.32,14.07,92362.23,0.21,1.49,14.768,14.916,16.152,135802.61,149318.72,196879.49,12.36
2013-12-06,15.02,15.2,14.11,13.7,184980.88,-1.66,-10.53,14.72,15.211,16.238,145501.69,142032.33,198618.03,24.76
2013-11-29,14.79,15.97,15.77,14.61,182283.64,0.94,6.34,14.772,15.498,16.316,136221.03,140025.47,197604.56,24.39
2013-11-22,14.83,15.39,14.83,14.7,119554.85,0.02,0.14,14.626,15.644,16.418,136467.0,135032.17,202461.96,16.0
2013-11-15,14.08,15.1,14.81,14.0,99831.43,0.73,5.18,14.72,15.944,16.515,152991.6,146285.78,209935.11,13.36
2013-11-08,14.85,15.19,14.08,13.92,140857.66,-0.29,-2.02,15.064,16.293,16.497,162834.83,167397.09,212063.61,18.85
2013-11-01,15.01,15.18,14.37,13.48,138577.56,-0.67,-4.46,15.702,16.615,16.612,138562.98,184114.65,211515.01,18.55
2013-10-25,15.31,16.19,15.04,15.02,183513.52,-0.26,-1.7,16.224,16.936,16.809,143829.91,189556.2,207967.95,24.56
2013-10-18,16.47,16.54,15.3,15.01,202177.81,-1.23,-7.44,16.662,17.052,16.932,133597.35,204196.66,208999.8,27.06
2013-10-11,17.29,17.48,16.53,16.4,149047.62,-0.74,-4.29,17.168,17.327,17.059,139579.97,232237.89,216062.8,19.95
2013-09-30,16.99,17.35,17.27,16.99,19498.37,0.29,1.71,17.522,17.388,17.198,171959.35,244440.26,244877.4,2.61
2013-09-27,17.22,18.24,16.98,16.95,164912.23,-0.25,-1.45,17.528,17.264,17.072,229666.33,255203.73,257586.76,22.07
2013-09-18,17.73,18.07,17.23,17.1,132350.7,-0.6,-3.37,17.648,17.134,16.913,235282.49,255183.65,256723.57,17.71
2013-09-13,18.26,18.78,17.83,17.7,232090.94,-0.47,-2.57,17.442,17.191,16.688,274795.97,269891.74,251685.12,31.06
2013-09-06,16.81,19.38,18.3,16.81,310944.5,1.0,5.78,17.486,17.086,16.431,324895.8,273584.43,246858.42,41.61
