date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.85,8.12,7.83,7.57,0.0,-0.02,-0.26,7.946,8.7,9.7,0.0,67202.11,156735.5,0.0
2017-12-08,8.13,8.36,7.85,7.65,0.0,-0.28,-3.44,8.168,8.877,9.945,10470.7,81064.13,192421.8,0.0
2017-12-01,7.85,8.5,8.13,7.61,0.0,0.33,4.23,8.408,9.1,10.195,49371.99,100186.49,253770.72,0.0
2017-11-24,8.02,8.36,7.8,7.5,0.0,-0.32,-3.94,8.688,9.312,10.371,67073.12,130393.12,272966.69,0.0
2017-11-17,9.02,9.14,8.12,8.06,0.0,-0.82,-9.17,9.06,9.572,10.576,89287.15,163069.06,297487.02,0.0
2017-11-10,9.0,9.19,8.94,8.85,52353.5,-0.11,-1.22,9.454,9.78,10.715,134404.21,192219.71,307095.27,1.82
2017-11-03,9.5,9.58,9.05,8.73,194506.44,-0.48,-5.04,9.586,9.892,10.783,151657.55,217627.73,309866.92,6.78
2017-10-27,9.66,9.73,9.53,9.51,88505.66,-0.13,-1.35,9.792,10.025,10.86,151000.99,211872.88,306677.42,3.08
2017-10-20,10.12,10.14,9.66,9.42,111070.16,-0.43,-4.26,9.936,10.228,10.901,193713.12,211647.64,303243.31,3.87
2017-10-13,9.67,10.3,10.09,9.65,225585.3,0.49,5.1,10.084,10.494,10.944,236850.97,221962.33,300997.47,7.86
2017-09-29,10.07,10.14,9.6,9.55,138620.2,-0.48,-4.76,10.106,10.7,10.957,250035.21,246268.89,299907.07,4.83
2017-09-22,10.26,10.36,10.08,9.95,191223.64,-0.17,-1.66,10.198,11.013,11.025,283597.9,303779.48,297406.71,6.66
2017-09-15,10.6,10.6,10.25,10.18,302066.28,-0.15,-1.44,10.258,11.29,11.096,272744.76,407354.94,292698.64,10.52
2017-09-08,10.15,10.55,10.4,10.1,326759.44,0.2,1.96,10.52,11.43,11.157,229582.16,415540.27,284674.18,11.38
2017-09-01,10.12,10.6,10.2,9.98,291506.47,0.14,1.39,10.904,11.579,11.201,207073.69,431904.97,273941.64,10.16
2017-08-25,9.98,10.31,10.06,9.88,306433.69,-0.32,-3.08,11.294,11.649,11.262,242502.58,421970.84,268248.44,10.68
2017-08-18,10.38,10.58,10.38,10.38,136957.91,-1.18,-10.21,11.828,11.673,11.397,323961.05,402106.11,257858.16,4.77
2017-04-10,12.17,12.2,11.56,11.56,86253.27,-0.76,-6.17,12.322,11.695,11.515,541965.12,401481.97,259922.5,3.03
2017-04-07,12.03,12.55,12.32,11.68,214217.09,0.17,1.4,12.34,11.574,11.596,601498.39,394838.99,271286.24,7.53
2017-03-31,12.73,13.25,12.15,11.82,468650.94,-0.58,-4.56,12.254,11.393,11.655,656736.26,380032.6,276700.4,16.48
2017-03-24,13.21,13.4,12.73,12.35,713726.06,-0.12,-0.93,12.004,11.213,11.699,601439.1,353545.25,262519.71,25.09
2017-03-17,11.74,13.78,12.85,11.56,1226978.25,1.2,10.3,11.518,11.036,11.716,480251.16,291033.93,230218.33,43.14
2017-03-10,11.76,12.08,11.65,11.42,383919.59,-0.24,-2.02,11.068,10.901,11.72,260998.83,178042.34,177255.72,13.5
2017-03-03,10.94,12.21,11.89,10.61,490406.44,0.99,9.08,10.808,10.883,11.801,188179.6,153808.09,169170.44,17.24
2017-02-24,10.31,11.22,10.9,10.3,192165.16,0.6,5.83,10.532,10.823,11.87,103328.95,115978.3,154355.67,6.76
2017-02-17,10.6,10.8,10.3,10.28,107786.35,-0.3,-2.83,10.422,10.875,11.984,105651.41,114526.04,151903.27,3.79
2017-02-10,10.34,10.73,10.6,10.3,130716.59,0.25,2.42,10.554,11.12,12.132,101816.7,113610.21,158772.82,4.6
2017-02-03,10.53,10.53,10.35,10.29,19823.44,-0.16,-1.52,10.734,11.334,12.27,95085.85,118363.02,160757.14,0.7
2017-01-26,10.4,10.55,10.51,10.3,66153.22,0.16,1.55,10.958,11.618,12.411,119436.59,147733.48,175074.31,2.33
2017-01-20,10.95,10.96,10.35,9.81,203777.44,-0.61,-5.57,11.114,11.917,12.53,128627.65,173368.19,181262.77,7.16
2017-01-13,11.5,11.65,10.96,10.96,88612.83,-0.54,-4.7,11.328,12.185,12.655,123400.68,171494.17,179216.89,3.12
2017-01-06,11.44,11.74,11.5,11.44,97062.3,0.03,0.26,11.686,12.395,12.761,125403.71,169402.73,184899.63,3.41
2016-12-30,11.22,11.77,11.47,11.03,141577.14,0.18,1.59,11.934,12.539,12.822,141640.2,176469.11,189233.95,4.98
2016-12-23,11.38,11.54,11.29,11.22,112108.53,-0.13,-1.14,12.278,12.718,12.872,176030.38,184532.8,190603.52,3.94
2016-12-16,12.69,12.75,11.42,11.16,177642.58,-1.33,-10.43,12.72,12.917,12.938,218108.73,192733.04,201108.14,6.25
2016-12-09,12.67,12.92,12.75,12.63,98628.02,0.01,0.08,13.042,13.092,13.067,219587.67,189280.5,205004.12,3.47
2016-12-02,13.24,13.28,12.74,12.74,178244.73,-0.45,-3.41,13.104,13.144,13.135,213401.75,203935.43,221210.89,6.27
2016-11-25,13.37,13.49,13.19,12.88,313528.03,-0.31,-2.3,13.144,13.206,13.22,211298.03,203151.25,241822.11,11.02
2016-11-18,12.96,13.99,13.5,12.96,322500.28,0.47,3.61,13.158,13.203,13.25,193035.22,202415.13,255243.75,11.34
2016-11-11,13.09,13.12,13.03,12.67,185037.27,-0.03,-0.23,13.114,13.143,13.255,167357.34,189157.36,280683.48,6.51
2016-11-04,12.93,13.2,13.06,12.93,67698.43,0.12,0.93,13.142,13.125,13.279,158973.34,186939.61,288145.69,2.38
2016-10-28,13.2,13.39,12.94,12.94,167726.12,-0.32,-2.41,13.184,13.126,13.289,194469.1,200396.52,294421.69,5.9
2016-10-21,13.31,13.54,13.26,13.06,222213.98,-0.02,-0.15,13.268,13.104,13.302,195004.47,201998.79,316523.45,7.81
2016-10-14,13.18,13.53,13.28,13.11,194110.92,0.11,0.83,13.248,13.026,13.244,211795.04,196674.23,315770.91,6.82
2016-09-30,13.2,13.4,13.17,12.92,143117.27,-0.1,-0.75,13.172,12.958,13.196,210957.38,209483.25,318717.72,5.03
2016-09-23,13.4,13.8,13.27,13.23,245177.22,-0.09,-0.67,13.108,13.042,13.144,214905.88,220727.73,322197.54,8.62
2016-09-14,12.88,13.51,13.36,12.71,170402.95,0.2,1.52,13.068,13.125,13.123,206323.94,238486.36,326311.93,5.99
2016-09-09,12.76,13.75,13.16,12.76,306166.84,0.26,2.02,12.94,13.234,13.128,208993.12,280492.97,334791.85,10.76
2016-09-02,13.1,13.25,12.9,12.81,189922.61,0.05,0.39,12.804,13.296,13.142,181553.43,308072.37,348457.06,6.68
2016-08-26,13.07,13.09,12.85,12.53,162859.77,-0.22,-1.68,12.744,13.366,13.257,208009.12,372209.59,399465.57,5.73
2016-08-19,12.73,13.2,13.07,12.61,202267.52,0.35,2.75,12.976,13.432,13.282,226549.57,389351.76,417462.3,7.11
2016-08-12,12.48,13.17,12.72,12.28,183748.84,0.24,1.92,13.182,13.452,13.289,270648.79,388446.87,436915.95,6.46
2016-08-05,12.6,12.68,12.48,12.23,168968.39,-0.12,-0.95,13.528,13.499,13.353,351992.82,431048.11,458285.22,5.94
2016-07-29,13.95,13.99,12.6,12.39,322201.06,-1.41,-10.06,13.788,13.462,13.427,434591.3,434867.59,480512.52,11.33
