date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-06,18.09,18.73,17.4,16.88,0.0,-0.83,-4.55,17.858,19.906,24.277,118354.2,518329.73,827821.98,0.0
2017-12-01,16.18,20.0,18.23,16.18,0.0,1.8,10.96,18.75,20.49,24.959,396433.45,652303.02,922590.53,0.0
2017-11-24,16.97,17.64,16.43,16.19,0.0,-0.97,-5.58,19.552,21.377,25.726,511861.25,779784.58,1003122.47,0.0
2017-11-17,19.79,19.93,17.4,17.39,0.0,-2.43,-12.25,20.596,22.04,26.724,638259.24,799258.86,1148223.13,0.0
2017-11-10,21.69,21.77,19.83,19.51,591771.0,-2.03,-9.29,21.616,22.815,27.554,802629.49,881557.89,1227116.4,9.4
2017-11-03,22.45,24.46,21.86,21.18,1390396.25,-0.38,-1.71,21.954,23.512,28.019,918305.26,894276.82,1228354.25,22.09
2017-10-27,21.35,22.76,22.24,21.35,577139.0,0.59,2.73,22.23,24.319,28.25,908172.59,837743.44,1287882.16,9.17
2017-10-20,22.69,23.4,21.65,21.21,631989.94,-0.85,-3.78,23.202,25.272,28.078,1047707.91,908327.04,1274886.02,10.04
2017-10-13,21.79,23.5,22.5,21.18,821851.25,0.98,4.55,23.484,26.583,27.909,960258.49,995615.47,1350782.67,13.06
2017-09-29,23.24,23.89,21.52,21.24,1170149.88,-1.72,-7.4,24.014,27.673,27.853,960486.29,1127104.85,1352154.48,18.59
2017-09-22,27.0,27.8,23.24,23.03,1339732.88,-3.86,-14.24,25.07,28.647,27.773,870248.37,1137314.24,1307630.7,21.28
2017-09-15,23.0,30.66,27.1,23.0,1274815.62,4.04,17.52,26.408,29.428,27.434,767314.3,1192878.04,1343122.68,20.25
2017-01-16,24.5,24.95,23.06,22.64,194742.8,-2.09,-8.31,27.342,30.074,26.616,768946.17,1226460.36,1357336.03,3.09
2017-01-13,26.29,27.31,25.15,24.89,822990.25,-1.65,-6.16,29.682,31.408,26.021,1030972.46,1497187.41,1386596.65,13.07
2017-01-06,29.03,30.16,26.8,26.25,718960.31,-3.13,-10.46,31.332,32.292,25.114,1293723.41,1572674.92,1359798.42,11.42
2016-12-30,31.5,32.49,29.93,28.88,825062.5,-1.84,-5.79,32.224,32.525,24.111,1404380.1,1562431.68,1350098.88,13.11
2016-12-23,35.8,36.33,31.77,31.51,1282975.0,-2.99,-8.6,32.448,32.18,22.939,1618441.78,1738020.88,1324341.84,20.38
2016-12-16,33.4,34.76,34.76,29.65,1504874.25,1.36,4.07,32.806,30.884,21.672,1683974.55,1641444.99,1278358.76,23.91
2016-12-09,29.0,36.47,33.4,28.69,2136745.0,2.14,6.85,33.134,29.234,20.255,1963402.35,1705949.87,1214913.06,33.94
2016-12-02,30.85,33.33,31.26,30.0,1272243.75,0.21,0.68,33.252,28.032,18.92,1851626.43,1577204.12,1129148.44,20.21
2016-11-25,33.02,36.47,31.05,30.88,1895370.88,-2.51,-7.48,32.826,26.898,17.655,1720483.27,1477947.16,1075607.94,30.11
2016-11-18,36.2,36.2,33.56,31.98,1610638.88,-2.84,-7.8,31.912,25.439,16.402,1857599.99,1493367.32,996347.71,25.59
2016-11-11,34.35,39.88,36.4,33.36,2902013.25,2.41,7.09,28.962,23.157,15.02,1598915.43,1488211.71,937377.02,46.1
2016-11-04,38.64,42.0,33.99,33.29,1577865.38,4.86,16.68,25.334,20.634,13.536,1448497.38,1276005.9,812979.87,25.07
2016-10-24,27.79,29.13,29.13,25.88,616527.94,2.65,10.01,22.812,17.936,12.193,1302781.81,1146921.91,776927.88,9.79
2016-10-21,17.98,26.8,26.48,17.5,2580954.5,7.67,40.78,20.97,15.697,11.067,1235411.05,1137766.08,766103.39,41.0
2016-10-10,18.4,19.08,18.81,18.18,317216.09,0.55,3.01,18.966,13.697,10.089,1129134.65,910662.79,662903.79,5.04
2016-09-30,20.71,21.13,18.26,18.22,2149923.0,-3.12,-14.59,17.352,12.46,9.481,1377507.98,915272.53,667663.47,34.15
