date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.22,13.38,12.88,12.63,0.0,-0.37,-2.79,12.518,12.494,13.071,0.0,233072.87,427933.73,0.0
2017-12-08,13.09,13.37,13.25,12.13,0.0,0.03,0.23,12.45,12.55,13.287,33522.82,293221.62,440126.07,0.0
2017-12-01,11.62,13.48,13.22,11.31,0.0,1.52,12.99,12.022,12.543,13.489,99855.96,336975.88,441178.82,0.0
2017-11-24,11.45,12.63,11.7,11.35,0.0,0.16,1.39,11.892,12.532,13.701,152236.51,395413.92,445542.03,0.0
2017-11-17,12.71,12.97,11.54,11.35,0.0,-1.0,-7.97,12.106,12.691,13.977,257672.52,500705.24,460510.78,0.0
2017-11-10,11.1,12.54,12.54,10.95,167614.12,1.43,12.87,12.47,12.866,14.294,466145.74,617416.04,467656.34,4.53
2017-11-03,12.61,12.72,11.11,11.0,331665.69,-1.46,-11.62,12.65,12.831,14.583,552920.42,661088.87,467053.58,8.96
2017-10-27,12.75,13.1,12.57,12.42,261902.73,-0.2,-1.57,13.064,12.926,14.951,574095.8,681896.27,459371.13,7.07
2017-10-20,13.14,13.98,12.77,12.45,527180.06,-0.59,-4.42,13.172,12.851,15.27,638591.33,742392.12,464660.46,14.23
2017-10-13,14.18,14.63,13.36,13.13,1042366.12,-0.08,-0.59,13.276,13.279,15.596,743737.97,699024.21,462400.07,28.14
2017-09-29,13.31,13.54,13.44,12.03,601487.5,0.26,1.97,13.262,13.647,15.855,768686.34,622794.6,426268.53,16.24
2017-09-22,13.23,13.35,13.18,12.88,437542.59,0.07,0.53,13.012,14.023,16.11,769257.32,587030.52,416147.5,11.81
2017-09-15,13.16,13.44,13.11,12.63,584380.38,-0.18,-1.35,12.788,14.434,16.342,789696.74,545381.76,404232.15,15.78
2017-09-08,13.0,14.11,13.29,12.9,1052913.25,0.0,0.0,12.53,14.87,16.594,846192.91,495670.13,390061.98,28.43
2017-09-01,12.04,13.5,13.29,11.86,1167108.0,1.1,9.02,13.282,15.262,16.825,654310.46,420316.32,354087.42,31.51
2017-08-25,12.11,12.88,12.19,11.67,604342.38,0.13,1.08,14.032,15.722,17.076,476902.85,317896.63,302456.7,16.32
2017-08-18,11.83,12.25,12.06,11.63,539739.69,0.24,2.03,15.034,16.334,17.398,404803.72,273018.29,284455.48,14.57
2017-08-11,15.32,15.32,11.82,11.73,866861.25,-5.23,-30.67,16.08,16.976,17.772,301066.78,236846.0,280248.01,23.4
2017-02-22,16.96,17.3,17.05,16.87,93500.97,0.01,0.06,17.21,17.688,18.134,145147.35,186928.81,254472.55,2.58
2017-02-17,17.4,18.09,17.04,16.9,280069.94,-0.16,-0.93,17.242,17.912,18.154,186322.18,225775.93,259020.51,7.73
2017-02-10,17.44,17.66,17.2,16.86,243846.73,-0.09,-0.52,17.412,18.063,18.21,158890.41,229742.47,255520.94,6.73
2017-02-03,17.5,17.63,17.29,17.27,21055.0,-0.18,-1.03,17.634,18.197,18.243,141232.87,245264.48,256244.13,0.58
2017-01-26,17.2,17.74,17.47,16.86,87264.12,0.26,1.51,17.872,18.249,18.319,172625.22,263082.53,286455.85,2.41
2017-01-20,17.89,17.89,17.21,16.1,299375.09,-0.68,-3.8,18.166,18.317,18.419,228710.26,284453.84,315094.49,8.27
2017-01-13,18.3,18.3,17.89,17.77,142911.12,-0.42,-2.29,18.582,18.388,18.5,265229.68,287858.52,321771.5,3.95
2017-01-06,18.49,18.78,18.31,17.9,155559.03,-0.17,-0.92,18.714,18.429,18.544,300594.53,287016.77,341837.17,4.29
2016-12-30,18.94,19.24,18.48,18.2,178016.75,-0.46,-2.43,18.76,18.461,18.516,349296.09,295892.67,348971.89,4.92
2016-12-23,19.09,19.69,18.94,18.84,367689.31,-0.35,-1.81,18.626,18.567,18.486,353539.84,323650.01,354825.12,10.15
2016-12-16,18.6,19.76,19.29,17.81,481972.19,0.74,3.99,18.468,18.58,18.464,340197.41,322016.3,370749.61,13.31
2016-12-09,18.36,19.42,18.55,18.25,319735.38,0.01,0.05,18.194,18.395,18.43,310487.36,292265.08,384367.71,8.83
2016-12-02,17.8,18.87,18.54,17.6,399066.84,0.73,4.1,18.144,18.357,18.497,273439.01,281299.41,411896.35,11.02
2016-11-25,18.27,18.48,17.81,17.52,199235.48,-0.34,-1.87,18.162,18.288,18.61,242489.25,267223.77,439916.05,5.5
2016-11-18,17.96,18.73,18.15,17.84,300977.16,0.23,1.28,18.508,18.388,18.789,293760.19,309829.18,499751.62,8.31
2016-11-11,18.21,18.6,17.92,17.73,333421.94,-0.38,-2.08,18.692,18.521,18.911,303835.2,345735.15,540919.67,9.21
2016-11-04,19.16,19.16,18.3,18.16,134493.61,-0.33,-1.77,18.596,18.611,18.988,274042.8,355684.48,586080.44,3.71
2016-10-28,19.42,19.69,18.63,18.61,244318.05,-0.91,-4.66,18.57,18.659,18.973,289159.81,396657.58,625515.31,6.75
2016-10-21,19.25,19.86,19.54,18.88,455590.19,0.47,2.46,18.414,18.571,18.96,291958.29,402051.11,686530.7,12.58
2016-10-14,17.5,19.45,19.07,17.5,351352.19,1.63,9.35,18.268,18.404,18.747,325898.16,386000.23,677983.8,9.7
2016-09-30,18.14,18.16,17.44,17.06,184459.98,-0.73,-4.02,18.35,18.348,18.553,387635.11,419482.92,681578.14,5.09
2016-09-23,17.88,18.4,18.17,17.88,210078.62,0.32,1.79,18.626,18.464,18.465,437326.15,476470.34,697647.21,5.8
2016-09-14,18.05,18.37,17.85,17.5,258310.45,-0.96,-5.1,18.748,18.637,18.367,504155.35,542493.28,725295.38,7.13
2016-09-09,19.9,20.18,18.81,18.8,625289.56,-0.67,-3.44,18.728,18.931,18.238,512143.94,612608.33,725904.28,17.26
2016-09-02,18.99,20.33,19.48,18.7,660036.94,0.66,3.51,18.54,19.19,18.048,446102.31,689674.07,713688.9,18.22
2016-08-26,18.68,19.13,18.82,17.86,432915.19,0.04,0.21,18.346,19.301,17.913,451330.73,736104.19,716702.88,11.95
2016-08-19,17.78,19.59,18.78,17.78,544224.62,1.03,5.8,18.302,19.364,17.714,515614.52,816476.41,720758.92,15.03
2016-08-12,17.7,18.65,17.75,17.42,298253.38,-0.12,-0.67,18.526,19.286,17.504,580831.22,854373.05,729040.36,8.23
2016-08-05,18.35,18.5,17.87,17.25,295081.41,-0.64,-3.46,19.134,19.348,17.336,713072.72,971010.28,748209.5,8.15
2016-07-29,19.0,19.72,18.51,18.02,686179.06,-0.09,-0.48,19.84,19.089,17.176,933245.84,969967.37,776703.2,18.95
2016-07-22,19.82,19.84,18.6,18.55,754334.12,-1.3,-6.53,20.256,18.758,16.865,1020877.65,943673.37,767606.03,20.83
2016-07-15,20.8,21.28,19.9,19.69,870308.12,-0.89,-4.28,20.426,18.466,16.562,1117338.3,918824.09,767647.38,24.03
2016-07-08,21.2,21.75,20.79,20.12,959460.88,-0.61,-2.85,20.046,18.097,16.272,1127914.88,908097.47,770123.75,26.49
2016-07-01,20.66,22.66,21.4,20.35,1395947.0,0.81,3.93,19.562,17.545,16.032,1228947.85,839200.23,766554.77,38.54
2016-06-24,19.13,21.23,20.59,17.63,1124338.12,1.14,5.86,18.338,16.905,15.607,1006688.91,737703.72,717201.57,31.32
2016-06-17,17.71,20.42,19.45,16.98,1236637.38,1.45,8.06,17.26,16.524,15.194,866469.08,697301.57,687956.78,34.45
2016-06-08,18.68,19.49,18.0,17.68,923191.0,-0.37,-2.01,16.506,16.063,14.923,720309.88,625041.44,651355.71,25.72
2016-06-03,15.2,19.12,18.37,14.88,1464625.75,3.09,20.22,16.148,15.721,14.71,688280.07,603707.66,641857.16,40.8
2016-05-27,15.43,15.75,15.28,14.52,284652.31,0.08,0.53,15.528,15.324,14.511,449452.61,525408.71,601229.08,7.93
2016-05-20,15.73,16.45,15.2,14.5,423238.97,-0.48,-3.06,15.472,15.262,14.722,468718.53,583439.02,615698.86,11.79
2016-05-13,15.85,16.73,15.68,14.6,505841.38,-0.53,-3.27,15.788,14.971,14.994,528134.06,591538.68,636514.6,14.09
2016-05-06,15.26,18.33,16.21,15.26,763041.94,0.94,6.16,15.62,14.658,15.194,529772.99,616470.68,658880.63,21.26
2016-04-29,14.9,15.64,15.27,14.65,270488.47,0.27,1.8,15.294,14.446,15.378,519135.26,632150.03,699420.96,7.54
2016-04-22,16.45,16.7,15.0,14.5,380981.91,-1.78,-10.61,15.12,14.518,15.458,601364.81,693909.31,768792.24,10.61
2016-04-15,15.02,16.82,16.78,14.7,720316.62,1.94,13.07,15.052,14.308,15.568,698159.51,696699.42,875748.22,20.07
2016-04-08,14.51,15.64,14.84,14.38,514036.03,0.26,1.78,14.154,13.863,15.533,654943.31,678611.98,922042.41,14.32
2016-04-01,14.47,15.39,14.58,13.57,709853.25,0.18,1.25,13.696,13.783,15.448,703168.36,677669.99,963386.14,19.78
2016-03-25,15.0,15.12,14.4,14.0,681636.25,-0.26,-1.77,13.598,13.699,15.363,745164.81,680006.66,979028.26,18.99
2016-03-18,12.88,15.0,14.66,12.68,864955.38,2.37,19.28,13.916,13.698,15.27,786453.81,677049.44,1044322.04,24.1
2016-03-11,12.7,13.43,12.29,11.9,504235.62,-0.26,-2.07,13.564,14.182,15.149,695239.34,647958.7,1001834.16,14.05
2016-03-04,14.04,14.12,12.55,11.41,755161.31,-1.54,-10.93,13.572,15.016,15.041,702280.66,681490.51,991407.93,21.04
2016-02-26,16.54,16.86,14.09,13.61,919835.5,-1.9,-11.88,13.87,15.729,15.029,652171.61,701290.58,1005769.07,25.62
2016-02-19,12.63,16.73,15.99,12.05,888081.25,3.09,23.95,13.8,16.31,15.064,614848.5,766691.89,987266.51,24.74
2016-02-05,12.33,13.4,12.9,11.2,408883.0,0.57,4.62,13.48,16.397,15.129,567645.07,843675.17,987249.32,11.39
2016-01-29,14.59,14.59,12.33,11.47,539442.25,-1.71,-12.18,14.8,16.828,15.669,600678.07,1054797.02,1036492.05,15.03
2016-01-22,13.4,15.14,14.04,13.29,504616.06,0.3,2.18,16.46,17.203,16.053,660700.36,1165472.84,1009916.0,14.06
2016-01-15,13.5,14.82,13.74,12.39,733219.94,-0.65,-4.52,17.588,17.113,16.473,750409.55,1249102.3,984706.5,20.43
2016-01-08,19.59,19.59,14.39,13.7,652064.12,-5.11,-26.2,18.82,17.026,16.806,918535.29,1278049.86,966053.01,18.17
2015-12-31,20.31,21.6,19.5,19.5,574048.0,-1.13,-5.48,19.314,16.842,17.137,1119705.26,1411594.64,956636.48,15.99
2015-12-25,19.5,21.74,20.63,19.3,839553.69,0.95,4.83,18.856,16.116,17.152,1508915.96,1355709.61,943362.04,23.53
2015-12-18,19.25,21.19,19.68,18.32,953162.0,-0.22,-1.11,17.946,15.065,17.156,1670245.32,1301325.34,922478.98,26.71
2015-12-11,17.4,22.2,19.9,17.37,1573848.62,3.04,18.03,16.638,14.328,17.129,1747795.05,1310247.55,880997.92,44.1
2015-12-04,17.5,19.4,16.86,16.09,1657914.0,-0.35,-2.03,15.232,13.817,17.105,1637564.42,1207841.12,820629.22,46.46
2015-11-27,16.07,18.94,17.21,15.0,2520101.5,1.13,7.03,14.37,13.861,17.413,1703484.02,1130823.48,753363.42,70.62
2015-11-20,12.8,16.08,16.08,12.68,1646200.5,2.94,22.37,13.376,14.51,17.772,1202503.25,1018187.09,650038.8,46.13
2015-11-13,12.59,14.33,13.14,12.45,1340910.62,0.27,2.1,12.184,14.902,18.248,932405.36,854359.15,594459.11,37.58
2015-11-06,12.1,13.04,12.87,11.7,1022695.5,0.32,2.55,12.018,15.832,18.874,872700.06,720310.69,556999.3,28.66
2015-10-30,13.46,13.6,12.55,12.15,1987512.0,0.31,2.53,12.402,16.585,19.503,778117.82,654056.16,531244.99,55.77
2015-10-23,11.13,12.24,12.24,11.13,15197.62,2.12,20.95,13.352,17.432,19.944,558162.93,501678.31,447189.04,0.43
2015-07-07,13.54,13.54,10.12,10.12,295711.06,-2.19,-17.79,15.644,18.187,20.483,833870.93,531014.48,468490.25,8.36
2015-07-03,15.18,15.5,12.31,11.8,1042384.12,-2.48,-16.77,17.62,19.247,21.104,776312.94,543632.62,496591.1,29.47
2015-06-26,16.82,18.46,14.79,14.79,549784.31,-2.51,-14.51,19.646,19.929,21.508,567921.32,451748.28,465482.67,15.45
2015-06-19,23.3,23.3,17.3,17.3,887737.56,-6.4,-27.0,20.768,20.392,21.809,529994.5,433417.31,465357.89,24.94
2015-06-12,22.0,25.1,23.7,20.1,1393737.62,3.7,18.5,21.512,20.964,21.922,445193.69,375903.35,432739.85,68.46
2015-06-05,24.68,24.68,20.0,15.03,7921.1,-2.44,-10.87,20.73,21.034,21.742,228158.02,281890.52,369205.91,0.39
2015-05-29,22.44,22.44,22.44,22.44,426.03,2.04,10.0,20.874,21.594,21.754,310952.29,334559.08,387575.54,0.04
2015-01-30,21.2,21.67,20.4,20.23,360150.19,-0.62,-2.95,20.212,21.916,21.618,335575.24,393687.9,405331.43,32.3
2015-01-23,19.4,22.36,21.02,19.12,463733.53,1.23,6.21,20.016,22.421,21.608,336840.12,408433.81,406713.06,41.59
2015-01-16,20.68,21.98,19.79,19.07,308559.25,-0.93,-4.49,20.416,22.456,21.582,306613.01,392699.77,408095.93,27.67
2015-01-09,19.33,21.49,20.72,18.0,421892.44,1.59,8.31,21.338,22.778,21.594,335623.02,405966.01,418747.07,37.84
2014-12-31,19.34,19.4,19.13,18.1,123540.8,-0.29,-1.49,22.314,22.961,21.506,358165.87,449549.59,418605.91,11.08
2014-12-26,22.76,22.76,19.42,18.93,366474.56,-3.6,-15.64,23.62,23.086,21.532,451800.56,479217.06,446939.04,33.94
2014-12-19,24.78,25.62,23.02,22.53,312598.0,-1.38,-5.66,24.826,23.225,21.46,480027.51,497298.47,454116.7,28.95
2014-12-12,25.55,25.8,24.4,22.17,453609.28,-1.2,-4.69,24.496,22.879,21.093,478786.52,489576.35,453254.74,42.0
2014-12-05,25.51,28.22,25.6,24.6,534606.69,-0.06,-0.23,24.218,22.449,20.634,476309.01,456521.31,443478.86,49.51
2014-11-28,25.3,27.44,25.66,24.65,591714.25,0.21,0.82,23.608,21.914,20.162,540933.31,440592.0,437239.47,54.79
2014-11-21,21.34,25.74,25.45,20.99,507609.31,4.08,19.09,22.552,21.32,19.657,506633.56,416974.96,429610.3,47.01
2014-11-14,22.78,23.38,21.37,20.88,306393.09,-1.64,-7.13,21.624,20.794,19.14,514569.43,404992.3,422349.87,28.37
2014-11-07,22.6,24.49,23.01,21.99,441221.72,0.46,2.04,21.262,20.708,18.849,500366.18,423492.08,424055.32,40.86
2014-10-31,20.28,23.93,22.55,20.0,857728.19,2.17,10.65,20.68,20.409,18.44,436733.6,431528.13,433971.42,79.43
2014-10-24,20.85,21.06,20.38,19.19,420215.47,-0.43,-2.07,20.22,20.05,18.13,340250.69,387662.22,409106.92,38.91
2014-10-17,19.4,20.9,20.81,18.89,547288.69,1.25,6.39,20.088,19.977,17.938,327316.35,414661.03,402888.73,50.68
2014-10-10,20.25,20.26,19.56,19.19,235376.83,-0.54,-2.69,19.964,19.694,17.693,295415.17,410934.94,404864.71,21.8
2014-09-30,20.3,20.47,20.1,19.86,123058.81,-0.15,-0.74,20.154,19.306,17.459,346617.99,416933.13,432830.6,11.4
2014-09-26,19.8,20.8,20.25,19.65,375313.66,0.53,2.69,20.138,18.818,17.087,426322.66,430436.42,445323.54,34.75
2014-09-19,20.2,21.06,19.72,19.0,355543.78,-0.47,-2.33,19.88,18.409,16.688,435073.75,433886.95,440969.55,32.92
2014-09-12,20.6,21.18,20.19,19.88,387782.75,-0.32,-1.56,19.866,17.993,16.343,502005.71,442245.65,429474.7,35.91
2014-09-05,20.0,21.79,20.51,19.62,491390.94,0.49,2.45,19.424,17.485,16.69,526454.71,439707.43,420399.91,45.5
2014-08-29,19.15,20.2,20.02,18.2,521582.19,1.06,5.59,18.458,16.99,17.015,487248.28,424618.55,403112.41,48.3
2014-08-22,19.7,19.86,18.96,18.62,419069.09,-0.69,-3.51,17.498,16.47,17.304,434550.17,436414.72,383466.53,38.81
2014-08-15,17.78,20.43,19.65,17.69,690203.56,1.67,9.29,16.938,16.209,17.674,432700.14,430551.63,371508.89,63.91
2014-08-08,15.69,18.38,17.98,15.69,510027.78,2.3,14.67,16.12,15.898,17.861,382485.59,391116.43,343525.02,47.23
2014-08-01,15.2,16.3,15.68,15.1,295358.78,0.46,3.02,15.546,15.692,18.21,352960.16,398794.48,325401.07,27.35
2014-07-25,16.01,16.02,15.22,14.8,258091.66,-0.94,-5.82,15.522,15.612,18.751,361988.82,448728.07,318310.68,23.9
2014-07-18,16.2,16.85,16.16,15.4,409818.94,0.6,3.86,15.442,15.356,19.395,438279.26,460210.66,318465.41,37.95
2014-07-11,15.25,16.35,15.56,15.11,439130.78,0.45,2.98,15.48,14.967,20.042,428403.11,448052.16,305883.5,40.66
2014-07-04,15.61,15.89,15.11,14.9,362400.62,-0.45,-2.89,15.676,14.693,20.956,399747.26,416703.76,292939.69,33.56
2014-06-27,14.83,15.88,15.56,14.61,340502.09,0.74,4.99,15.838,15.895,21.89,444628.8,401092.38,284503.89,31.3
2014-06-20,16.41,16.65,14.82,13.5,639543.88,-1.53,-9.36,15.702,17.04,22.862,535467.32,381606.28,268777.62,58.79
2014-06-13,16.99,16.99,16.35,15.72,360438.16,-0.19,-1.15,15.27,18.138,23.783,482142.06,330518.34,242738.36,33.13
2014-06-06,16.08,16.87,16.54,15.2,295851.56,0.62,3.89,14.454,19.138,24.695,467701.21,312466.15,234975.86,27.19
2014-05-30,14.8,16.44,15.92,14.72,586808.31,1.04,6.99,13.71,19.824,25.363,433660.26,295933.61,235107.28,53.94
2014-05-23,12.6,15.47,14.88,12.41,794694.69,2.22,17.54,15.952,20.728,26.18,357555.96,252007.66,218444.42,73.05
2014-05-16,11.95,13.55,12.66,11.88,372917.59,0.39,3.18,18.378,21.89,27.041,227745.24,187893.3,202537.36,34.28
2014-05-09,12.51,13.89,12.27,12.15,288233.88,-0.55,-4.29,21.006,23.434,27.849,178894.63,176720.15,209126.26,26.49
2014-04-30,26.5,26.98,12.82,12.6,125646.85,-14.31,-52.75,23.822,25.116,28.507,157231.09,163714.85,207478.46,11.55
2014-04-25,26.24,28.79,27.13,25.78,206286.8,0.12,0.44,25.938,27.219,29.093,158206.96,169175.62,236102.61,38.56
2014-04-18,25.66,27.59,27.01,25.66,145641.06,1.21,4.69,25.504,27.884,29.166,146459.37,167915.4,259675.33,27.22
2014-04-11,26.18,27.08,25.8,25.2,128664.54,-0.55,-2.09,25.402,28.683,28.863,148041.36,155948.96,257337.51,24.05
2014-04-04,24.0,26.59,26.35,23.63,179916.19,2.95,12.61,25.862,29.427,28.651,174545.67,154958.37,256554.22,33.63
2014-03-28,24.9,25.87,23.4,22.0,130526.2,-1.56,-6.25,26.41,30.252,28.337,170198.61,157485.57,252218.18,24.4
