date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,20.49,20.95,20.65,20.35,220085.91,0.14,0.68,20.466,21.107,21.196,242683.08,396995.55,338693.92,5.12
2017-06-09,19.76,20.74,20.51,19.76,214919.05,0.77,3.9,20.426,21.267,21.169,275071.01,398467.3,330910.08,5.0
2017-06-02,20.66,20.84,19.74,19.3,181748.05,-0.75,-3.66,20.652,21.422,21.132,329911.39,415680.66,327405.09,4.22
2017-05-26,20.95,21.28,20.49,20.41,338764.47,-0.45,-2.15,21.21,21.722,21.143,473505.27,467983.76,326650.8,7.87
2017-05-19,20.62,21.44,20.94,20.41,257897.91,0.49,2.4,21.684,21.791,21.145,543142.3,470649.01,317589.68,5.99
2017-05-12,21.75,21.75,20.45,19.99,382025.56,-1.19,-5.5,21.748,21.747,21.097,551308.03,463919.71,311594.82,8.88
2017-05-05,22.23,23.39,21.64,21.61,489120.97,-0.89,-3.95,22.108,21.791,21.066,521863.58,442090.32,299907.95,11.37
2017-04-28,22.68,23.64,22.53,21.42,899717.44,-0.33,-1.44,22.192,21.77,20.967,501449.93,424369.5,285835.93,20.91
2017-04-21,21.22,24.0,22.86,21.18,686949.62,1.6,7.53,22.234,21.608,20.866,462462.26,355627.94,250354.61,15.97
2017-04-14,22.13,22.15,21.26,21.0,298726.56,-0.99,-4.45,21.898,21.408,20.758,398155.71,308756.43,241483.63,6.94
2017-04-07,21.98,22.68,22.25,21.98,234803.33,0.19,0.86,21.746,21.284,20.767,376531.39,280392.29,245538.79,5.46
2017-03-31,22.6,22.78,22.06,21.54,387052.72,-0.68,-2.99,21.474,21.071,20.694,362317.07,263352.87,249318.03,9.0
2017-03-24,21.18,23.28,22.74,21.13,704779.06,1.56,7.37,21.348,20.842,20.612,347289.07,239129.52,243343.75,16.38
2017-03-17,20.53,21.74,21.18,20.52,365416.88,0.68,3.32,20.982,20.564,20.5,248793.62,185317.83,219012.74,8.49
2017-03-10,20.88,21.05,20.5,20.48,190604.95,-0.39,-1.87,20.918,20.499,20.462,219357.15,164530.37,215616.68,4.43
2017-03-03,21.48,21.48,20.89,20.72,163731.72,-0.54,-2.52,20.822,20.446,20.478,184253.19,159269.93,217200.89,3.81
2017-02-24,20.91,21.88,21.43,20.86,311912.72,0.52,2.49,20.668,20.34,20.48,164388.68,157725.57,219645.76,7.25
2017-02-17,20.86,21.15,20.91,20.53,212301.84,0.05,0.24,20.336,20.164,20.428,130969.98,147302.36,214681.55,4.93
2017-02-10,20.02,21.2,20.86,19.8,218234.52,0.84,4.2,20.146,20.124,20.384,121842.03,145081.28,213629.59,5.07
2017-02-03,20.15,20.15,20.02,19.81,15085.13,-0.1,-0.5,20.08,20.108,20.323,109703.58,174210.83,210534.83,0.35
2017-01-26,19.79,20.19,20.12,19.79,64409.17,0.35,1.77,20.07,20.25,20.358,134286.68,210685.3,223927.85,1.5
2017-01-20,19.88,19.97,19.77,18.81,144819.23,-0.19,-0.95,20.012,20.317,20.402,151062.47,235283.2,238218.19,3.37
2017-01-13,20.54,20.66,19.96,19.89,166662.12,-0.57,-2.78,19.992,20.382,20.486,163634.74,247557.98,249497.25,3.87
2017-01-06,20.0,20.61,20.53,19.91,157542.25,0.56,2.8,20.102,20.436,20.552,168320.53,252707.64,261395.19,3.66
2016-12-30,19.79,20.18,19.97,19.49,138000.62,0.14,0.71,20.136,20.424,20.585,238718.09,266703.0,271675.49,3.21
2016-12-23,19.66,19.95,19.83,19.29,148288.12,0.16,0.81,20.43,20.509,20.602,287083.93,275131.85,286021.07,3.45
2016-12-16,20.49,20.5,19.67,19.33,207680.58,-0.84,-4.1,20.622,20.62,20.71,319503.93,281565.95,312788.46,4.83
2016-12-09,20.4,20.79,20.51,20.2,190091.06,-0.19,-0.92,20.772,20.691,20.812,331481.22,282060.74,325515.16,4.42
2016-12-02,21.4,22.16,20.7,20.65,509530.06,-0.74,-3.45,20.77,20.644,20.894,337094.76,282177.9,349259.9,11.84
2016-11-25,20.79,21.47,21.44,20.4,379829.81,0.65,3.13,20.712,20.538,20.974,294687.9,246858.83,379045.04,8.83
2016-11-18,20.36,21.16,20.79,20.31,310388.12,0.37,1.81,20.588,20.465,20.93,263179.77,237170.39,416934.13,7.21
2016-11-11,20.47,20.77,20.42,20.08,267567.03,-0.08,-0.39,20.618,20.486,20.82,243627.98,241153.19,423098.38,6.22
2016-11-04,20.43,20.77,20.5,20.28,218158.77,0.09,0.44,20.61,20.589,20.74,232640.25,251436.52,443494.16,5.07
2016-10-28,20.8,21.48,20.41,20.4,297495.78,-0.41,-1.97,20.518,20.668,20.667,227261.05,270082.73,453894.48,6.91
2016-10-21,20.89,21.25,20.82,20.55,222289.17,-0.12,-0.57,20.364,20.745,20.639,199029.75,276647.99,486298.69,5.17
2016-10-14,20.48,21.3,20.94,20.4,212629.16,0.56,2.75,20.342,20.694,20.543,211161.0,296910.3,527344.21,4.94
2016-09-30,20.05,20.43,20.38,19.51,212628.39,0.34,1.7,20.354,20.8,20.471,238678.4,344010.96,595005.53,4.94
2016-09-23,19.63,20.25,20.04,19.61,191262.75,0.4,2.04,20.568,20.932,20.317,270232.78,368969.59,620978.79,4.45
2016-09-14,20.25,20.44,19.64,19.6,156339.28,-1.07,-5.17,20.818,21.143,20.142,312904.42,416341.9,629285.81,3.63
2016-09-09,21.04,21.23,20.71,20.58,282945.44,-0.29,-1.38,21.126,21.409,19.995,354266.22,511231.26,635462.09,6.58
2016-09-02,21.5,21.95,21.0,20.87,350216.12,-0.45,-2.1,21.046,21.395,19.773,382659.59,596697.88,640204.37,8.14
2016-08-26,21.21,22.15,21.45,21.07,370400.31,0.16,0.75,21.246,21.153,19.599,449343.52,605043.57,651967.53,8.61
2016-08-19,21.34,22.06,21.29,21.08,404620.94,0.11,0.52,21.296,20.891,19.362,467706.39,635551.8,651635.26,9.4
2016-08-12,20.25,21.44,21.18,20.18,363148.31,0.87,4.28,21.468,20.665,19.135,519779.38,637706.23,652579.23,8.44
2016-08-05,21.8,21.8,20.31,20.01,424912.28,-1.69,-7.68,21.692,20.532,18.907,668196.3,695949.4,655343.72,9.88
2016-07-29,21.69,22.77,22.0,21.01,683635.75,0.3,1.38,21.744,20.392,18.723,810736.16,757778.12,655239.81,15.89
2016-07-22,22.03,22.18,21.7,21.27,462214.69,-0.45,-2.03,21.06,20.142,18.401,760743.61,846000.09,634527.51,10.74
2016-07-15,22.25,23.07,22.15,21.82,664985.88,-0.15,-0.67,20.486,19.702,18.09,803397.2,872987.99,632034.54,15.46
2016-07-08,20.51,23.32,22.3,20.42,1105232.88,1.73,8.41,19.862,19.141,17.76,755633.09,842229.73,624108.18,25.69
2016-07-01,18.46,21.26,20.57,18.46,1137611.62,1.99,10.71,19.372,18.581,17.469,723702.5,759692.91,591957.15,26.44
2016-06-24,18.85,19.13,18.58,18.13,433673.0,-0.25,-1.33,19.04,18.15,17.24,704820.07,683710.87,553456.36,10.08
2016-06-17,18.73,19.29,18.83,17.82,675482.62,-0.2,-1.05,19.224,18.044,17.098,931256.57,698891.49,558944.61,15.7
2016-06-08,19.73,19.94,19.03,18.86,426165.31,-0.82,-4.13,18.918,17.833,17.0,942578.77,667718.72,544532.86,9.91
2016-06-03,18.74,20.16,19.85,18.61,945579.94,0.94,4.97,18.42,17.605,16.888,928826.37,667452.24,550201.66,21.98
2016-05-27,19.67,20.01,18.91,18.08,1043199.5,-0.59,-3.03,17.79,17.282,16.825,795683.33,614738.04,530094.78,24.25
2016-05-20,17.24,19.52,19.5,17.1,1565855.5,2.2,12.72,17.26,17.053,16.98,662601.66,552701.49,501748.16,36.4
2016-05-13,16.49,17.45,17.3,15.97,732093.62,0.76,4.59,16.864,16.659,17.16,466526.4,423054.93,475574.77,17.02
2016-05-06,16.66,17.53,16.54,16.51,357403.28,-0.16,-0.96,16.748,16.477,17.415,392858.67,391081.1,469376.12,8.31
2016-04-29,16.17,16.87,16.7,15.93,279864.75,0.44,2.71,16.79,16.378,17.598,406078.1,405986.63,472035.96,6.5
2016-04-22,17.47,17.47,16.26,15.94,377791.16,-1.26,-7.19,16.774,16.356,17.8,433792.75,424221.39,482578.14,8.78
2016-04-15,16.9,17.69,17.52,16.8,585479.19,0.8,4.79,16.846,16.329,18.005,442801.33,423201.86,504152.77,13.61
2016-04-08,16.7,17.38,16.72,16.5,363754.97,-0.03,-0.18,16.454,16.151,18.23,379583.47,418997.74,507616.8,8.45
2016-04-01,16.68,17.04,16.75,16.16,423500.44,0.13,0.78,16.206,16.167,18.484,389303.53,421347.0,546835.92,9.84
2016-03-25,16.81,17.13,16.62,16.4,418437.97,0.0,0.0,15.966,16.17,18.763,405895.16,432951.08,562868.88,9.73
2016-03-18,15.78,16.65,16.62,15.48,422834.06,1.06,6.81,15.938,16.368,18.976,414650.03,445451.53,586970.18,9.83
2016-03-11,15.64,16.11,15.56,15.21,269389.91,0.08,0.52,15.812,16.906,19.272,403602.39,450794.84,627572.01,6.26
2016-03-04,15.48,16.14,15.48,14.51,412355.25,-0.07,-0.45,15.848,17.661,19.513,458412.0,528094.61,654511.74,9.58
2016-02-26,16.71,17.38,15.55,15.25,506458.62,-0.93,-5.64,16.128,18.353,19.684,453390.48,547671.15,649774.33,11.77
2016-02-19,15.49,16.86,16.48,15.35,462212.31,0.49,3.06,16.374,18.818,19.79,460007.0,538085.28,633544.61,10.74
2016-02-05,15.75,16.19,15.99,15.26,367595.84,0.25,1.59,16.798,19.243,19.851,476253.03,540934.88,643732.89,8.54
2016-01-29,16.97,17.28,15.74,14.68,543438.0,-1.14,-6.75,18.0,19.68,19.93,497987.29,585103.69,661161.87,12.63
2016-01-22,16.33,17.85,16.88,16.3,387247.62,0.1,0.6,19.474,20.308,20.075,597777.22,596235.86,681613.77,9.0
2016-01-15,18.31,18.38,16.78,15.91,539541.25,-1.82,-9.79,20.578,20.8,20.125,641951.82,672324.84,687547.29,12.54
2016-01-08,22.09,22.09,18.6,17.65,543442.44,-3.4,-15.46,21.262,21.356,20.303,616163.56,692786.68,718411.83,12.63
2015-12-31,23.33,23.35,22.0,21.7,476267.12,-1.11,-4.8,21.688,21.583,20.426,605616.74,728488.83,747722.95,11.07
2015-12-25,22.4,24.63,23.11,22.28,1042387.69,0.71,3.17,21.36,21.638,20.561,672220.09,804349.19,783799.3,24.23
2015-12-18,20.07,22.42,22.4,19.96,608120.62,2.2,10.89,21.142,21.364,20.54,594694.5,780928.87,793607.32,14.13
2015-12-11,20.77,21.35,20.2,19.97,410599.91,-0.53,-2.56,21.022,21.014,20.441,702697.85,751877.5,825852.41,9.54
2015-12-04,20.4,21.12,20.73,19.4,490708.34,0.37,1.82,21.45,20.762,20.691,769409.79,729003.94,862317.88,11.41
2015-11-27,22.08,22.68,20.36,19.97,809283.88,-1.66,-7.54,21.478,20.459,21.223,851360.93,746530.89,885214.54,18.81
2015-11-20,21.1,22.39,22.02,21.06,654759.75,0.22,1.01,21.916,20.179,21.422,936478.3,737220.06,901720.33,15.22
2015-11-13,22.02,23.16,21.8,21.21,1148137.38,-0.54,-2.42,21.586,19.842,21.545,967163.24,766991.67,909826.96,26.69
2015-11-06,20.5,22.45,22.34,20.32,744159.62,1.47,7.04,21.006,19.449,22.147,801057.15,702769.74,872421.58,17.3
2015-10-30,22.8,22.8,20.87,20.5,900464.0,-1.68,-7.45,20.074,19.25,22.856,688598.09,744036.99,856144.82,20.93
2015-10-23,20.56,22.66,22.55,19.42,1234870.75,2.18,10.7,19.44,19.268,24.126,641700.86,766957.07,836286.11,28.7
2015-10-16,19.05,20.58,20.37,19.0,808184.44,1.47,7.78,18.442,19.484,25.347,537961.81,763249.41,799513.09,18.78
2015-10-09,18.73,18.98,18.9,18.38,317606.94,1.22,6.9,18.098,19.715,26.487,566820.1,806285.76,804719.52,7.38
2015-09-30,17.8,18.18,17.68,17.53,181864.3,-0.02,-0.11,17.892,19.867,27.385,604482.34,899827.32,826331.54,4.23
2015-09-25,17.21,19.1,17.7,17.09,665977.88,0.14,0.8,18.426,20.619,28.339,799475.9,995631.83,875188.35,15.48
2015-09-18,18.8,19.0,17.56,16.23,716175.5,-1.09,-5.84,19.096,21.986,28.982,892213.27,1023898.19,875598.25,16.65
2015-09-11,18.25,20.05,18.65,17.56,952475.88,0.78,4.37,20.526,22.665,29.567,988537.0,1066220.61,869239.75,22.14
2015-09-02,19.78,19.95,17.87,16.25,505918.12,-2.48,-12.19,21.332,23.248,30.185,1045751.42,1052662.26,860991.03,11.76
2015-08-28,19.56,20.42,20.35,17.02,1156832.12,-0.7,-3.33,21.842,24.844,30.733,1195172.3,1042073.42,870163.58,26.89
2015-08-21,24.6,25.44,21.05,20.56,1129664.75,-3.66,-14.81,22.812,26.461,31.169,1191787.75,968252.65,840674.7,26.26
2015-08-14,22.99,25.5,24.71,22.55,1197794.12,2.03,8.95,24.876,28.983,31.612,1155583.11,905615.16,815371.99,27.84
2015-08-07,20.0,23.3,22.68,18.71,1238548.0,2.26,11.07,24.804,31.209,31.813,1143904.21,835776.77,802821.33,28.79
2015-07-31,24.31,24.87,20.42,20.01,1253022.5,-4.78,-18.97,25.164,33.258,31.985,1059573.09,803153.28,784517.76,29.12
2015-07-24,31.8,33.1,25.2,23.76,1139909.38,-6.17,-19.67,27.846,34.902,32.285,888974.54,752835.77,788968.05,26.49
2015-07-17,26.79,31.37,31.37,24.66,948641.56,7.02,28.83,30.11,36.058,32.212,744717.55,754744.87,794031.48,28.66
2015-07-10,26.94,26.94,24.35,19.03,1139399.62,-0.13,-0.53,33.09,35.977,31.724,655647.21,727298.32,757134.44,34.43
2015-07-03,34.7,34.7,24.48,23.85,816892.38,-9.35,-27.64,37.614,36.468,31.585,527649.33,672258.9,709248.48,24.68
2015-06-26,37.15,39.8,33.83,33.2,400029.78,-2.69,-7.37,41.352,37.122,31.43,546733.48,669319.8,679891.33,12.09
2015-06-19,46.15,48.0,36.52,36.0,418624.41,-9.75,-21.07,41.958,36.621,30.776,616697.0,698253.75,671268.37,12.65
2015-06-12,46.95,47.5,46.27,42.95,503289.84,-0.7,-1.49,42.006,35.877,30.02,764772.19,713096.75,666376.01,15.21
2015-06-05,43.5,52.52,46.97,43.5,499410.25,3.8,8.8,38.864,34.24,28.77,798949.43,725128.83,660187.97,15.09
2015-05-29,36.5,47.18,43.17,36.21,912313.12,6.31,17.12,35.322,32.416,27.456,816868.46,769865.89,646097.33,27.57
2015-05-22,36.7,38.8,36.86,35.9,749847.38,0.1,0.27,32.892,30.712,26.362,791906.12,765882.23,625305.94,22.66
2015-05-15,31.03,37.5,36.76,29.97,1159000.38,6.2,20.29,31.284,29.668,25.533,779810.49,825100.32,598828.3,35.02
2015-05-08,29.3,30.66,30.56,28.18,674176.0,1.3,4.44,29.748,28.365,24.772,661421.31,833318.09,556711.66,20.37
2015-04-30,31.5,32.23,29.26,28.6,589005.44,-1.76,-5.67,29.616,27.471,24.335,651308.23,786970.57,556749.07,17.8
2015-04-24,28.63,31.45,31.02,27.5,787501.38,2.2,7.63,29.51,26.702,23.929,722863.33,746238.06,559012.13,23.8
2015-04-17,29.12,30.95,28.82,27.4,689369.25,-0.26,-0.89,28.532,25.737,23.468,739858.35,690462.87,551348.96,20.83
2015-04-10,29.89,31.18,29.08,27.18,567054.5,-0.82,-2.74,28.052,24.93,23.152,870390.15,644283.0,552989.72,17.13
2015-04-03,28.74,31.54,29.9,28.5,623610.56,1.17,4.07,26.982,24.162,22.785,1005214.87,619655.26,544489.45,18.84
2015-03-27,26.08,29.97,28.73,25.9,946780.94,2.6,9.95,25.326,23.3,22.326,922632.92,595247.11,534271.41,28.61
2015-03-20,26.4,27.45,26.13,25.86,872476.5,-0.29,-1.1,23.894,22.496,21.969,769612.8,522328.78,518766.14,26.36
2015-03-13,23.76,27.35,26.42,23.71,1342028.25,2.69,11.34,22.942,22.012,21.752,641067.38,484729.64,503402.71,40.55
2015-03-06,21.65,25.35,23.73,21.5,1241178.12,2.11,9.76,21.808,21.398,21.469,418175.85,372556.28,461015.44,37.5
2015-02-27,21.51,21.89,21.62,21.43,210700.78,0.05,0.23,21.342,21.178,21.329,234095.65,280105.23,436886.88,6.37
2015-02-17,21.37,21.9,21.57,21.3,181680.36,0.2,0.94,21.274,21.198,21.329,267861.3,326527.58,452741.26,5.49
2015-02-13,20.76,21.59,21.37,20.35,229749.41,0.62,2.99,21.098,21.155,21.24,275044.75,371786.19,453932.76,6.94
2015-02-06,21.44,22.1,20.75,20.6,227570.59,-0.65,-3.04,21.082,21.198,21.171,328391.9,412235.06,477555.59,6.88
2015-01-30,21.35,22.18,21.4,21.28,320777.12,0.12,0.56,20.988,21.374,21.065,326936.71,461696.44,494128.48,9.69
2015-01-23,20.34,21.63,21.28,19.83,379529.0,0.59,2.85,21.014,21.407,20.944,326114.81,469323.63,510596.09,11.47
2015-01-16,21.0,21.29,20.69,20.36,217597.62,-0.6,-2.82,21.122,21.351,20.784,385193.86,473295.72,523495.72,6.57
2015-01-09,20.29,22.02,21.29,20.05,496485.19,1.01,4.98,21.212,21.442,20.605,468527.64,515203.5,534291.78,15.01
2014-12-31,21.5,21.5,20.28,19.34,220294.62,-1.25,-5.81,21.314,21.492,20.411,496078.21,522075.77,540848.84,6.66
2014-12-26,21.81,21.83,21.53,20.5,316667.62,-0.29,-1.33,21.76,21.539,20.238,596456.17,549474.6,548958.9,9.57
2014-12-19,21.15,23.62,21.82,21.12,674924.25,0.68,3.22,21.8,21.48,19.986,612532.44,593668.52,549518.06,20.4
2014-12-12,21.54,22.4,21.14,20.25,634266.5,-0.66,-3.03,21.58,21.459,19.718,561397.58,578954.95,539244.37,19.17
2014-12-05,22.53,22.98,21.8,21.78,634238.06,-0.71,-3.15,21.672,21.325,19.474,561879.36,536079.33,519344.24,19.17
2014-11-28,21.8,23.94,22.51,21.6,722184.44,0.78,3.59,21.67,21.143,19.19,548073.32,542876.13,501940.85,21.83
2014-11-21,20.96,22.18,21.73,20.5,397048.97,1.01,4.88,21.318,20.755,18.872,502493.02,526560.51,479105.07,12.0
2014-11-14,21.66,21.8,20.72,20.15,419249.94,-0.88,-4.07,21.16,20.481,18.589,574804.6,551868.55,479905.37,12.67
2014-11-07,21.76,22.41,21.6,20.63,636675.38,-0.19,-0.87,21.338,20.217,18.333,596512.32,573695.72,467224.49,19.24
2014-10-31,20.74,22.33,21.79,20.45,565207.88,1.04,5.01,20.978,19.768,18.022,510279.3,553380.07,455600.06,17.08
2014-10-24,20.93,21.67,20.75,20.2,494282.94,-0.19,-0.91,20.616,19.329,17.744,537678.93,559621.92,450605.81,14.94
2014-10-17,21.61,22.76,20.94,20.22,758606.88,-0.67,-3.1,20.192,18.936,17.486,550627.99,548443.2,434614.68,22.93
2014-10-10,19.88,22.2,21.61,19.88,527788.5,1.81,9.14,19.802,18.492,17.221,528932.51,505367.59,407566.27,15.95
2014-09-30,20.0,20.15,19.8,19.71,205510.28,-0.18,-0.9,19.096,17.977,16.908,550879.13,499533.78,389154.01,6.21
2014-09-26,18.66,20.26,19.98,18.2,702206.06,1.35,7.25,18.558,17.623,16.676,596480.84,502609.16,387308.09,21.22
2014-09-19,18.9,19.37,18.63,17.94,559028.25,-0.36,-1.9,18.042,17.237,16.447,581564.91,461005.58,358566.89,16.9
2014-09-12,18.09,19.17,18.99,18.08,650129.44,0.91,5.03,17.68,16.988,16.301,546258.41,431649.63,334828.88,19.65
2014-09-05,17.12,18.46,18.08,17.1,637521.62,0.97,5.67,17.182,16.696,16.127,481802.67,407942.18,311200.97,19.27
2014-08-29,17.41,17.43,17.11,16.59,433518.81,-0.29,-1.67,16.858,16.449,16.046,448188.43,360753.25,287002.99,13.1
2014-08-22,16.86,18.0,17.4,16.82,627626.44,0.58,3.45,16.688,16.276,16.032,408737.49,357820.06,275029.43,18.97
2014-08-15,16.5,16.86,16.82,16.48,382495.72,0.32,1.94,16.432,16.159,15.976,340446.24,341589.7,251977.12,11.56
2014-08-08,16.49,16.79,16.5,16.34,327850.78,0.04,0.24,16.296,16.036,15.94,317040.84,320786.15,248569.78,9.91
2014-08-01,16.39,16.93,16.46,16.28,469450.41,0.2,1.23,16.21,15.949,15.964,334081.69,309764.94,249122.6,14.19
2014-07-25,16.01,16.28,16.26,15.8,236264.09,0.14,0.87,16.04,15.838,16.002,273318.07,278774.23,242623.58,7.14
2014-07-18,16.26,16.55,16.12,15.96,286170.22,-0.02,-0.12,15.864,15.729,16.112,306902.63,272007.02,263788.52,8.65
2014-07-11,16.11,16.25,16.14,15.84,265468.72,0.07,0.44,15.886,15.657,16.19,342733.16,256128.21,298746.44,8.02
2014-07-04,15.61,16.46,16.07,15.55,413055.03,0.46,2.95,15.776,15.614,16.226,324531.47,238008.14,305853.21,12.48
2014-06-27,15.38,15.65,15.61,15.2,165632.31,0.23,1.5,15.688,15.558,16.275,285448.19,214459.76,302503.61,5.01
2014-06-20,16.2,16.33,15.38,15.16,404186.88,-0.85,-5.24,15.636,15.642,16.305,284230.39,213252.72,295664.38,12.22
2014-06-13,15.55,16.4,16.23,15.53,465322.88,0.64,4.11,15.594,15.788,16.33,237111.4,192238.8,281145.45,14.06
2014-06-06,15.67,15.69,15.59,15.05,174460.23,-0.04,-0.26,15.428,15.792,16.319,169523.25,162364.53,267686.19,5.27
2014-05-30,15.4,16.08,15.63,15.35,217638.66,0.28,1.82,15.452,15.843,16.315,151484.82,176353.41,269364.36,6.58
2014-05-23,15.12,15.39,15.35,15.0,159543.3,0.18,1.19,15.428,15.979,16.316,143471.32,188480.26,270086.93,4.82
2014-05-16,15.61,15.84,15.17,15.02,168591.94,-0.23,-1.49,15.648,16.165,16.396,142275.05,206472.94,274850.65,5.1
2014-05-09,15.7,15.94,15.4,15.3,127382.1,-0.31,-1.97,15.982,16.494,16.472,147366.19,255570.02,278455.12,3.85
2014-04-30,15.53,15.77,15.71,15.3,84268.09,0.2,1.29,16.156,16.723,16.564,155205.82,341364.67,284216.81,2.55
2014-04-25,16.36,16.53,15.51,15.48,177571.16,-0.94,-5.71,16.234,16.837,16.662,201222.01,373698.28,298974.99,5.37
2014-04-18,16.8,16.97,16.45,16.2,153561.98,-0.39,-2.32,16.53,16.992,16.772,233489.21,390547.46,302520.36,4.64
2014-04-11,16.27,17.06,16.84,16.18,194047.62,0.57,3.5,16.682,16.967,16.809,270670.82,378076.03,314345.66,5.86
2014-04-04,16.11,16.3,16.27,15.69,166580.23,0.17,1.06,17.006,16.871,16.823,363773.85,370052.1,319928.12,5.03
2014-03-28,16.93,17.5,16.1,15.96,314349.06,-0.89,-5.24,17.29,16.845,16.828,527523.52,373007.86,329935.05,9.5
2014-03-21,17.2,17.95,16.99,16.38,338907.16,-0.22,-1.28,17.44,16.786,16.907,546174.55,362375.3,338868.6,10.24
2014-03-14,18.25,18.27,17.21,16.7,339470.03,-1.25,-6.77,17.454,16.652,16.95,547605.72,351693.59,380922.22,10.26
2014-03-07,17.68,18.83,18.46,17.51,659562.75,0.77,4.35,17.252,16.626,16.993,485481.24,343228.36,427020.1,19.93
2014-02-28,16.8,18.76,17.69,16.48,985328.62,0.84,4.99,16.736,16.45,16.891,376330.35,301340.21,408254.65,29.78
2014-02-21,17.12,17.53,16.85,16.63,407604.19,-0.21,-1.23,16.4,16.404,16.837,218492.19,227068.96,363029.68,12.32
2014-02-14,16.24,17.12,17.06,16.19,346063.0,0.86,5.31,16.132,16.487,16.823,178576.05,224251.71,362081.1,10.46
2014-02-07,15.84,16.23,16.2,15.7,28847.63,0.32,2.02,15.85,16.551,16.762,155781.46,214493.25,350464.17,0.87
2014-01-30,15.91,16.1,15.88,15.71,113808.29,-0.13,-0.81,16.0,16.651,16.745,200975.48,250615.29,369439.84,3.44
2014-01-24,15.48,16.09,16.01,15.3,196137.84,0.5,3.22,16.164,16.775,16.765,226350.08,269804.14,373544.97,5.93
2014-01-17,15.7,16.05,15.51,15.5,208023.48,-0.14,-0.9,16.408,16.81,16.77,235645.72,286862.25,386327.51,6.29
2014-01-10,16.81,16.9,15.65,15.6,232090.05,-1.33,-7.83,16.842,17.028,16.82,269927.37,315361.9,389318.52,7.01
2013-12-27,16.71,17.37,16.95,16.63,254817.72,0.25,1.5,17.252,17.247,16.855,273205.04,410150.85,397089.78,7.7
