date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,13.54,14.22,13.83,13.35,93300.22,0.29,2.14,14.204,16.017,17.048,131059.23,197590.12,306697.48,3.67
2017-05-12,14.4,14.49,13.54,13.0,105448.02,-0.92,-6.36,14.9,16.492,17.379,166626.27,216335.5,358187.7,4.15
2017-05-05,13.92,14.97,14.46,13.92,104320.12,0.47,3.36,15.758,16.955,17.546,168601.39,235023.48,367240.29,4.11
2017-04-28,15.02,15.27,13.99,12.88,173268.41,-1.21,-7.96,16.344,17.349,17.667,233854.22,268448.59,380889.98,6.82
2017-04-21,17.28,17.28,15.2,15.07,178959.38,-2.11,-12.19,17.118,17.712,17.78,240573.42,287395.97,378738.11,7.05
2017-04-14,17.82,18.76,17.31,17.22,271135.41,-0.52,-2.92,17.83,17.98,17.817,264121.0,311462.37,380522.77,10.67
2017-04-07,17.7,18.65,17.83,17.55,115323.61,0.44,2.53,18.084,17.951,17.809,266044.72,287765.63,379910.09,4.54
2017-03-31,18.0,19.88,17.39,17.04,430584.28,-0.47,-2.63,18.152,17.862,17.799,301445.58,298296.48,390239.49,16.95
2017-03-24,18.9,18.9,17.86,17.64,206864.42,-0.9,-4.8,18.354,17.859,17.79,303042.97,296028.27,384080.06,8.14
2017-03-17,18.5,19.12,18.76,18.33,296697.28,0.18,0.97,18.306,17.882,17.727,334218.52,348923.55,384950.63,11.68
2017-03-10,18.18,18.78,18.58,18.06,280754.03,0.41,2.26,18.13,18.078,17.613,358803.73,415804.84,383642.49,11.05
2017-03-03,18.43,18.65,18.17,17.83,292327.88,-0.23,-1.25,17.818,18.265,17.506,309486.53,500039.9,387066.0,11.51
2017-02-24,17.58,19.2,18.4,17.0,438571.22,0.78,4.43,17.572,18.137,17.415,295147.38,499457.1,386057.83,17.27
2017-02-17,17.73,18.45,17.62,17.58,362742.19,-0.26,-1.45,17.364,17.984,17.289,289013.56,493331.38,373800.36,14.28
2017-02-10,17.09,18.37,17.88,16.93,419623.34,0.86,5.05,17.458,17.848,17.206,363628.59,470080.25,366940.2,16.52
2017-02-03,16.94,17.1,17.02,16.8,34168.0,0.08,0.47,18.026,17.653,17.118,472805.94,449583.17,363702.72,1.35
2017-01-26,17.23,17.68,16.94,16.9,220632.17,-0.42,-2.42,18.712,17.667,17.066,690593.27,472054.56,378181.22,8.69
2017-01-20,18.12,18.4,17.36,16.34,407902.12,-0.73,-4.04,18.702,17.735,16.982,703766.82,482182.5,375497.23,16.06
2017-01-13,20.46,20.64,18.09,18.0,735817.31,-2.63,-12.69,18.604,17.721,16.895,697649.19,472131.86,367340.12,28.97
2017-01-06,20.28,21.79,20.72,19.8,965510.12,0.27,1.32,18.238,17.572,16.787,576531.9,420977.71,342723.8,38.01
2016-12-30,16.71,22.23,20.45,15.9,1123104.62,3.56,21.08,17.28,17.147,16.536,426360.4,351480.14,304553.02,44.21
2016-12-23,16.75,17.39,16.89,16.55,286499.94,0.02,0.12,16.622,16.747,16.292,253515.84,274092.11,263555.0,11.28
2016-12-16,16.25,17.1,16.87,15.02,377313.94,0.61,3.75,16.768,16.692,16.277,260598.17,272658.55,274954.37,14.85
2016-12-09,15.8,16.46,16.26,15.53,130230.89,0.33,2.07,16.838,16.593,16.281,246614.54,254269.35,277228.96,5.13
2016-12-02,17.15,17.43,15.93,15.9,214652.61,-1.23,-7.17,16.906,16.563,16.309,265423.51,263800.15,298592.58,8.45
2016-11-25,17.58,17.68,17.16,16.66,258881.83,-0.46,-2.61,17.014,16.583,16.359,276599.88,277822.27,326844.92,10.19
2016-11-18,17.19,18.45,17.62,17.11,321911.59,0.4,2.32,16.872,16.464,16.177,294668.37,284307.88,326765.13,12.67
2016-11-11,16.65,17.45,17.22,16.33,307395.78,0.62,3.73,16.616,16.228,15.927,284718.93,268811.97,319446.81,12.1
2016-11-04,16.36,16.95,16.6,16.05,224275.75,0.13,0.79,16.348,16.069,15.722,261924.17,262548.38,314252.48,8.83
2016-10-28,16.39,17.19,16.47,16.3,270534.47,0.02,0.12,16.22,16.001,15.572,262176.79,264469.89,310593.26,10.65
2016-10-21,16.3,17.1,16.45,16.21,349224.28,0.11,0.67,16.152,15.924,15.443,279044.65,257625.9,313447.7,13.75
2016-10-14,16.01,16.65,16.34,15.75,272164.38,0.46,2.9,16.056,15.836,15.273,273947.39,253017.89,312561.58,10.71
2016-09-30,15.96,16.14,15.88,15.12,193421.95,-0.08,-0.5,15.84,15.862,15.08,252905.01,277250.2,311208.93,7.61
2016-09-23,16.11,16.36,15.96,15.82,225538.88,-0.17,-1.05,15.79,15.968,14.926,263172.58,300188.56,318621.96,8.88
2016-09-14,15.69,16.98,16.13,15.4,354873.78,0.16,1.0,15.782,16.054,14.853,266762.99,333385.01,319407.69,13.97
2016-09-09,15.31,16.65,15.97,15.1,323737.97,0.71,4.65,15.696,16.135,14.821,236207.15,375867.58,314732.17,12.74
2016-09-02,15.56,15.72,15.26,15.05,166952.45,-0.37,-2.37,15.616,15.889,14.862,232088.4,369222.38,319280.03,6.57
2016-08-26,15.79,16.1,15.63,14.71,244759.84,-0.29,-1.82,15.884,15.626,14.908,301595.38,370081.65,327984.91,9.64
2016-08-19,15.8,16.39,15.92,15.55,243490.92,0.22,1.4,16.146,15.374,14.919,337204.54,365956.59,331446.27,9.59
2016-08-12,15.48,16.21,15.7,15.32,202094.59,0.13,0.83,16.326,15.142,14.918,400007.02,356716.63,334350.23,7.96
2016-08-05,16.39,16.55,15.57,15.14,303144.19,-1.03,-6.21,16.574,14.962,14.892,515528.0,369269.5,335113.85,11.93
2016-07-29,16.89,18.6,16.6,16.51,514487.38,-0.34,-2.01,16.162,14.709,14.798,506356.36,372105.27,330233.75,20.25
2016-07-22,16.55,17.9,16.94,16.35,422805.62,0.12,0.71,15.368,14.298,14.588,438567.92,345167.66,309723.76,16.64
2016-07-15,16.83,18.31,16.82,16.02,557503.31,-0.12,-0.71,14.602,13.884,14.378,394708.65,337055.37,295852.04,21.95
2016-07-08,13.47,17.65,16.94,13.3,779699.5,3.43,25.39,13.958,13.652,14.216,313426.23,305430.37,277285.96,30.69
2016-07-01,12.63,13.92,13.51,12.5,257285.98,0.88,6.97,13.35,13.506,14.09,223011.0,253596.76,245911.48,10.13
2016-06-24,12.86,13.2,12.63,12.13,175545.2,-0.48,-3.66,13.256,13.834,14.093,237854.19,269337.69,239283.51,6.91
2016-06-17,13.38,13.48,13.11,12.52,203509.25,-0.49,-3.6,13.228,14.189,14.086,251767.4,285888.17,235567.99,8.01
2016-06-08,13.93,14.0,13.6,13.4,151091.23,-0.3,-2.16,13.166,14.464,14.125,279402.08,296935.95,232213.12,5.95
2016-06-03,12.76,14.11,13.9,12.62,327623.34,0.86,6.59,13.346,14.694,14.074,297434.51,311983.83,230873.74,12.9
2016-05-27,12.8,13.96,13.04,12.73,331501.91,0.55,4.4,13.662,14.821,14.18,284182.53,300958.19,222484.57,13.05
2016-05-20,12.87,13.39,12.49,11.98,245111.25,-0.31,-2.42,14.412,14.887,14.416,300821.19,288362.23,210766.69,9.65
2016-05-13,14.1,14.28,12.8,12.4,341682.69,-1.7,-11.72,15.15,14.877,14.703,320008.95,274279.86,206117.0,13.45
2016-05-06,15.4,16.38,14.5,14.41,241253.34,-0.98,-6.33,15.762,14.872,14.989,314469.81,254648.71,196900.32,9.5
2016-04-29,16.54,16.9,15.48,15.06,261363.45,-1.31,-7.8,16.042,14.78,15.234,326533.16,249141.56,194712.19,10.29
2016-04-22,16.09,17.19,16.79,15.44,414695.22,0.61,3.77,15.98,14.674,15.33,317733.86,238226.19,191241.9,16.33
2016-04-15,16.05,16.65,16.18,15.57,341050.03,0.32,2.02,15.362,14.352,15.39,275903.28,209229.34,184924.17,13.43
2016-04-08,15.9,16.48,15.86,14.88,313987.03,-0.04,-0.25,14.604,13.982,15.511,228550.78,185247.81,178494.83,12.36
2016-04-01,15.28,15.94,15.9,14.03,301570.06,0.73,4.81,13.982,13.786,15.626,194827.6,167490.29,176439.29,11.87
2016-03-25,13.79,15.17,15.17,13.71,217366.94,1.47,10.73,13.518,13.453,15.693,171749.95,149763.65,180761.38,8.56
2016-03-18,12.56,13.84,13.7,12.5,205542.33,1.31,10.57,13.368,13.538,15.765,158718.53,144010.96,191029.07,8.09
2016-03-11,13.02,13.3,12.39,12.11,104287.55,-0.36,-2.82,13.342,13.945,15.773,142555.4,133171.15,192896.41,4.11
2016-03-04,13.38,13.5,12.75,12.25,145371.11,-0.83,-6.11,13.36,14.528,15.859,141944.83,137954.14,198181.39,5.72
2016-02-26,14.62,15.2,13.58,13.58,186181.84,-0.84,-5.83,13.59,15.105,15.835,140152.97,139151.94,194421.98,7.33
2016-02-19,13.12,14.75,14.42,12.86,152209.84,0.85,6.26,13.388,15.687,15.739,127777.34,140282.82,188820.0,5.99
2016-02-05,12.53,14.05,13.57,12.31,124726.64,1.09,8.73,13.708,15.985,15.612,129303.38,144257.6,191492.29,4.91
2016-01-29,13.96,14.49,12.48,11.85,101234.71,-1.42,-10.22,14.548,16.428,15.481,123786.91,160619.0,197674.18,3.99
2016-01-22,12.01,14.34,13.9,12.01,136411.84,1.33,10.58,15.696,17.04,15.48,133963.45,171741.85,202486.63,5.37
2016-01-15,15.62,16.2,12.57,12.56,124303.66,-3.45,-21.54,16.62,17.466,15.373,138150.9,185388.29,202226.91,4.89
2016-01-08,17.73,17.99,16.02,14.53,159840.05,-1.75,-9.85,17.986,17.933,15.431,152788.29,211759.1,206405.54,6.29
2015-12-31,18.18,18.65,17.77,17.43,97144.3,-0.45,-2.47,18.262,17.992,15.43,159211.83,238047.19,218138.25,3.82
2015-12-25,18.52,19.19,18.22,17.65,152117.39,-0.3,-1.62,18.308,17.601,15.475,197451.08,252621.66,233657.53,5.99
2015-12-18,19.2,19.54,18.52,18.35,157349.11,-0.88,-4.54,18.384,17.189,15.345,209520.25,258408.64,244237.22,6.19
2015-12-11,17.43,19.59,19.4,17.36,197490.61,2.0,11.49,18.312,16.565,15.224,232625.68,249692.02,261644.04,7.77
2015-12-04,17.62,18.23,17.4,16.8,191957.73,-0.6,-3.33,17.88,15.791,15.149,270729.92,237357.18,271006.28,7.56
2015-11-27,18.6,19.5,18.0,17.5,288340.56,-0.6,-3.23,17.722,15.239,15.0,316882.55,238726.98,290289.29,11.35
2015-11-20,17.6,18.9,18.6,17.2,212463.23,0.44,2.42,16.894,14.534,14.874,307792.25,234729.36,298671.56,8.36
2015-11-13,16.88,18.96,18.16,16.78,272876.25,0.92,5.34,15.994,13.919,14.803,307297.03,233231.41,296596.18,10.74
2015-11-06,16.08,17.54,17.24,16.0,388011.81,0.63,3.79,14.818,13.28,15.004,266758.37,219065.54,295328.88,15.27
2015-10-30,13.98,16.61,16.61,13.76,422720.91,2.75,19.84,13.702,12.929,15.37,203984.44,201051.97,296646.77,16.64
2015-10-23,13.89,14.73,13.86,13.05,242889.03,-0.24,-1.7,12.756,12.867,15.981,160571.41,198229.3,286180.53,9.56
2015-10-16,12.26,14.1,14.1,12.26,209987.14,1.82,14.82,12.174,13.349,16.417,161666.48,214693.39,290895.43,8.27
2015-10-09,11.99,12.35,12.28,11.71,70182.96,0.62,5.32,11.844,13.5,16.733,159165.8,230065.8,312056.1,2.76
2015-09-30,11.8,11.95,11.66,11.33,74142.14,-0.22,-1.85,11.742,13.882,17.051,171372.71,273596.06,343139.48,2.92
2015-09-25,10.73,12.22,11.88,10.73,205655.77,0.93,8.49,12.156,14.507,17.312,198119.5,304655.39,374923.43,8.1
2015-09-18,12.49,13.06,10.95,10.47,248364.39,-1.5,-12.05,12.978,14.761,17.499,235887.19,341851.59,424719.99,9.78
2015-09-11,11.64,12.73,12.45,11.3,197483.72,0.68,5.78,14.524,15.213,17.885,267720.3,362613.75,450474.14,7.77
2015-09-02,13.73,13.73,11.77,11.77,131217.52,-1.96,-14.28,15.156,15.686,18.209,300965.8,359960.95,548782.7,5.17
2015-08-28,15.19,15.19,13.73,13.02,207876.12,-2.26,-14.13,16.022,16.728,18.511,375819.42,371592.22,657340.79,8.18
2015-08-21,18.32,20.2,15.99,15.99,394494.22,-2.69,-14.4,16.858,17.81,18.723,411191.28,392241.57,675275.0,15.53
2015-08-14,16.0,18.68,18.68,15.9,407529.94,3.07,19.67,16.544,19.094,18.674,447815.99,374131.77,677701.27,16.04
2015-08-07,15.3,16.13,15.61,14.54,363711.19,-0.49,-3.04,15.902,19.484,18.517,457507.19,367097.46,667688.34,14.32
2015-07-31,17.2,18.64,16.1,15.35,505485.62,-1.81,-10.11,16.216,19.966,18.518,418956.1,394046.4,676434.9,19.9
2015-07-24,14.55,18.42,17.91,14.36,384735.44,3.49,24.2,17.434,20.22,18.463,367365.03,412682.91,677741.37,15.15
2015-07-17,15.4,16.57,14.42,13.5,577617.75,-1.05,-6.79,18.762,20.117,18.243,373291.86,445191.47,691456.08,22.74
2015-07-10,16.66,17.95,15.47,13.99,455985.97,-1.71,-9.95,21.644,20.236,18.188,300447.55,507588.39,674046.83,17.95
2015-07-03,22.45,23.1,17.18,17.18,170955.73,-5.01,-22.58,23.066,20.557,18.078,276687.73,538334.54,663773.35,6.73
2015-06-26,23.32,25.17,22.19,22.19,247530.25,-2.36,-9.61,23.716,20.732,17.937,369136.69,737604.44,680694.68,9.74
2015-06-19,30.27,30.27,24.55,24.55,414369.59,-4.28,-14.85,23.006,20.293,17.582,458000.78,943089.37,688904.71,16.31
2015-06-12,23.0,28.83,28.83,22.92,213396.19,6.25,27.68,21.472,19.636,17.121,517091.09,958308.44,689907.5,8.4
2015-06-05,20.65,23.49,22.58,20.23,337186.88,2.15,10.52,18.828,18.254,16.476,714729.23,981270.77,700396.14,13.27
2015-05-29,18.53,22.54,20.43,18.36,633200.56,1.79,9.6,18.048,17.549,16.183,799981.35,968279.21,703002.8,24.93
2015-05-22,16.74,18.85,18.64,16.4,691850.69,1.76,10.43,17.748,17.069,15.971,1106072.19,958823.41,689771.71,27.24
2015-05-15,15.7,17.21,16.88,15.55,709821.12,1.27,8.14,17.58,16.706,15.907,1428177.95,942799.83,696833.76,27.94
2015-05-08,17.75,17.75,15.61,15.22,1201586.88,-3.07,-16.43,17.8,16.369,15.837,1399525.79,937720.69,719480.56,47.3
2015-04-30,18.8,20.4,18.68,18.39,763447.5,-0.25,-1.32,17.68,16.14,15.733,1247812.32,840505.28,688902.7,30.05
2015-04-24,17.92,21.33,18.93,16.85,2163654.75,1.13,6.35,17.05,15.598,15.507,1136577.07,789212.16,702394.02,85.18
2015-04-17,16.9,17.85,17.8,15.36,2302379.5,-0.18,-1.0,16.39,15.142,15.38,811574.62,623784.91,648137.66,90.64
2015-02-12,15.0,18.2,17.98,15.0,566560.31,2.97,19.79,15.832,14.871,15.281,457421.71,434720.04,577206.01,22.3
2015-02-06,15.53,16.6,15.01,14.66,443019.53,-0.52,-3.35,14.938,14.606,15.035,475915.59,421506.57,550375.05,17.44
2015-01-30,15.69,16.46,15.53,15.32,207271.28,-0.1,-0.64,14.6,14.697,14.691,433198.25,419521.51,528283.82,8.16
2015-01-23,14.66,16.82,15.63,14.2,538642.5,0.62,4.13,14.146,14.816,14.283,441847.25,437726.38,534183.41,21.2
2015-01-16,13.52,15.8,15.01,13.3,531614.94,1.5,11.1,13.894,14.872,13.845,435995.2,420720.0,516402.97,20.93
2015-01-09,13.4,14.48,13.51,13.06,659029.69,0.19,1.43,13.91,15.107,13.423,412018.38,450867.68,504054.11,25.94
2014-12-31,13.3,13.32,13.32,11.78,229432.83,0.06,0.45,14.274,15.305,13.081,367097.55,501240.44,484068.13,9.03
2014-12-26,14.13,14.13,13.26,12.33,250516.3,-1.11,-7.72,14.794,15.326,12.736,405844.77,537300.11,481818.89,9.86
2014-12-19,14.89,16.3,14.37,13.63,509382.22,-0.72,-4.77,15.486,15.415,12.412,433605.51,615575.88,491780.22,20.05
2014-12-12,15.29,15.29,15.09,13.65,411730.84,-0.24,-1.57,15.85,15.617,12.022,405444.81,672490.41,472758.87,16.21
2014-12-05,15.7,15.81,15.33,14.18,434425.56,-0.59,-3.71,16.304,15.69,11.583,489716.99,719691.98,456548.48,17.1
2014-11-28,16.53,16.95,15.92,15.3,423168.94,-0.8,-4.79,16.336,15.464,11.122,635383.33,679243.53,438453.65,16.66
2014-11-21,16.3,17.58,16.72,15.98,389320.0,0.53,3.27,15.858,14.684,10.633,668755.44,637046.13,421380.43,15.33
2014-11-14,17.36,17.42,16.19,15.5,368578.72,-1.17,-6.74,15.344,13.75,10.107,797546.24,630640.44,408142.04,14.51
2014-11-07,15.53,17.98,17.36,15.53,833091.75,1.87,12.07,15.384,12.818,9.616,939536.0,612085.94,395615.31,32.8
2014-10-31,13.45,16.2,15.49,13.32,1162757.25,1.96,14.49,15.076,11.739,9.063,949666.97,557240.54,359332.26,45.77
2014-10-24,14.2,14.5,13.53,13.34,590029.5,-0.62,-4.38,14.592,10.857,8.604,723103.73,466895.82,307716.04,23.23
2014-10-17,16.28,16.9,14.15,13.88,1033274.0,-2.24,-13.67,13.51,10.146,8.232,605336.82,426337.67,282974.67,40.68
2014-10-10,15.83,16.65,16.39,15.51,1078527.5,0.57,3.6,12.156,9.409,7.831,463734.64,367984.57,235066.84,42.46
2014-09-30,14.38,15.82,15.82,14.38,883746.62,2.75,21.04,10.252,8.427,7.312,284635.87,273027.34,181596.6,34.79
2014-09-26,8.93,13.07,13.07,8.93,29941.04,4.95,60.96,8.402,7.475,6.821,164814.1,193404.97,141077.9,1.18
2014-09-19,8.12,8.12,8.12,8.12,1194.95,0.74,10.03,7.122,6.78,6.458,210687.91,197663.76,145035.69,0.05
2014-05-30,6.81,7.47,7.38,6.77,325263.09,0.51,7.42,6.782,6.581,6.326,247338.52,205714.73,148854.68,12.8
2014-05-23,6.56,6.89,6.87,6.39,183033.66,0.3,4.57,6.662,6.463,6.238,272234.49,185643.64,136338.17,7.21
2014-05-16,6.6,6.86,6.57,6.45,284637.78,-0.1,-1.5,6.602,6.414,6.204,261418.81,179144.67,130046.67,11.21
2014-05-09,6.39,6.92,6.67,6.15,259310.09,0.25,3.89,6.548,6.386,6.189,221995.83,161423.99,120488.76,10.21
2014-04-30,6.74,6.88,6.42,6.28,184447.98,-0.36,-5.31,6.438,6.35,6.181,184639.61,148536.26,113971.01,7.26
2014-04-25,6.56,7.28,6.78,6.3,449742.94,0.21,3.2,6.38,6.318,6.177,164090.95,139611.66,111274.38,17.71
2014-04-18,6.26,6.58,6.57,6.2,128955.28,0.27,4.29,6.264,6.252,6.166,99052.78,102149.12,99566.86,5.08
2014-04-11,6.13,6.33,6.3,6.11,87522.88,0.18,2.94,6.226,6.197,6.157,96870.53,90165.85,98905.43,3.45
2014-04-04,6.1,6.19,6.12,5.99,72528.97,-0.01,-0.16,6.224,6.167,6.148,100852.14,88750.84,97388.21,2.86
2014-03-28,6.18,6.39,6.13,6.05,81704.67,-0.07,-1.13,6.262,6.136,6.141,112432.91,92407.61,97711.81,3.22
2014-03-21,6.43,6.45,6.2,6.0,124552.11,-0.18,-2.82,6.256,6.071,6.136,115132.37,91994.62,100038.59,4.9
2014-03-14,6.23,6.88,6.38,6.01,118044.04,0.09,1.43,6.24,6.012,6.135,105245.46,87032.7,103174.62,4.65
2014-03-07,6.31,6.42,6.29,6.02,107430.9,-0.02,-0.32,6.168,5.993,6.143,83461.16,80948.66,115172.62,4.23
2014-02-28,6.08,6.73,6.31,5.95,130432.84,0.21,3.44,6.11,5.991,6.163,76649.54,79553.54,138388.77,5.13
2014-02-21,6.11,6.28,6.1,6.02,95201.97,-0.02,-0.33,6.01,6.011,6.147,72382.31,79405.76,132894.48,3.75
2014-02-14,6.0,6.21,6.12,5.97,75117.56,0.1,1.66,5.886,6.036,6.143,68856.87,82937.09,136206.95,2.96
2014-02-07,6.0,6.06,6.02,5.9,9122.54,0.02,0.33,5.784,6.08,6.145,68819.94,96984.6,137967.96,0.36
2014-01-30,5.75,6.13,6.0,5.69,73372.77,0.19,3.27,5.818,6.116,6.163,78436.16,107645.01,151800.85,2.89
2014-01-24,5.5,5.83,5.81,5.46,109096.69,0.33,6.02,5.872,6.129,6.17,82457.54,106025.59,157126.13,4.29
2014-01-17,5.61,5.67,5.48,5.44,77574.8,-0.13,-2.32,6.012,6.146,6.183,86429.21,103016.01,159043.18,3.05
2014-01-10,6.0,6.03,5.61,5.57,74932.89,-0.44,-7.27,6.186,6.201,6.212,97017.32,108082.56,164751.12,2.95
2013-12-27,6.29,6.33,6.19,6.05,57203.67,-0.08,-1.28,6.376,6.257,6.228,125149.27,119316.54,175024.4,2.25
2013-12-20,6.51,6.57,6.27,6.18,93479.67,-0.24,-3.69,6.414,6.293,6.215,136853.85,149396.57,181963.64,3.68
2013-12-13,6.37,6.65,6.51,6.32,128955.03,0.16,2.52,6.386,6.334,6.197,129593.64,197224.0,191898.05,5.08
2013-12-06,6.47,6.47,6.35,5.91,130515.32,-0.21,-3.2,6.28,6.283,6.172,119602.8,186383.21,191255.52,5.14
2013-11-29,6.37,6.76,6.56,6.25,215592.66,0.18,2.82,6.216,6.25,6.145,119147.8,189476.81,187972.37,8.49
2013-11-22,6.11,6.44,6.38,6.08,115726.55,0.25,4.08,6.138,6.21,6.105,113483.81,178951.32,180595.41,4.56
2013-11-15,5.97,6.16,6.13,5.84,57178.64,0.15,2.51,6.172,6.209,6.075,161939.3,195956.69,177910.28,2.25
2013-11-08,6.01,6.22,5.98,5.9,79000.82,-0.05,-0.83,6.282,6.21,6.049,264854.36,208226.68,178976.77,3.11
2013-11-01,6.1,6.2,6.03,5.7,128240.33,-0.14,-2.27,6.286,6.22,6.058,253163.62,215070.36,177491.0,5.05
2013-10-25,6.59,6.7,6.17,6.12,187272.69,-0.38,-5.8,6.284,6.223,6.085,259805.82,221419.69,172300.75,7.37
2013-10-18,6.67,6.79,6.55,6.42,358004.0,-0.13,-1.95,6.282,6.199,6.116,244418.83,230732.26,166613.59,14.09
2013-10-11,6.01,6.84,6.68,5.92,571753.94,0.68,11.33,6.246,6.136,6.153,229974.09,214530.71,154685.86,22.51
2013-09-30,6.02,6.07,6.0,5.96,20547.14,-0.02,-0.33,6.138,6.059,6.176,151599.0,186572.1,131794.47,0.81
2013-09-27,6.2,6.27,6.02,5.97,161451.31,-0.14,-2.27,6.154,6.06,6.233,176977.1,196127.83,133757.37,6.36
2013-09-18,6.37,6.44,6.16,6.06,110337.78,-0.21,-3.3,6.162,6.039,6.287,183033.57,186467.94,129601.88,4.34
2013-09-13,6.12,6.45,6.37,6.12,285780.28,0.23,3.75,6.116,6.0,6.319,217045.69,182239.49,125091.73,11.25
2013-09-06,6.08,6.29,6.14,6.03,179878.47,0.06,0.99,6.026,5.941,6.337,199087.34,159863.86,113534.12,7.08
2013-08-30,6.06,6.17,6.08,6.0,147437.64,0.02,0.33,5.98,5.888,6.383,221545.21,149726.86,106771.16,5.8
2013-08-23,5.95,6.37,6.06,5.91,191733.66,0.13,2.19,5.966,5.896,6.434,215278.57,139911.64,102024.0,7.55
2013-08-16,5.92,6.49,5.93,5.91,280398.41,0.01,0.17,5.916,5.947,6.49,189902.31,123181.8,95384.16,11.04
2013-08-09,5.89,6.02,5.92,5.76,195988.5,0.01,0.17,5.884,6.032,6.572,147433.29,102494.93,87087.28,7.72
2013-08-02,6.0,6.14,5.91,5.68,292167.84,-0.1,-1.66,5.856,6.169,6.664,120640.38,94841.0,85862.77,11.5
2013-07-26,5.74,6.04,6.01,5.4,116104.44,0.2,3.44,5.796,6.293,6.738,77908.5,77016.84,75745.28,4.57
2013-07-19,5.76,6.06,5.81,5.73,64852.38,0.04,0.69,5.826,6.406,6.828,64544.71,71386.91,77825.75,2.55
