date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.9,27.5,26.85,26.48,0.0,-0.22,-0.81,27.27,30.197,31.571,0.0,15359.75,26392.66,0.0
2017-12-08,27.3,27.6,27.07,26.02,0.0,-0.21,-0.77,28.294,30.938,31.708,2951.0,19332.9,27947.29,0.0
2017-12-01,26.65,27.79,27.28,26.31,0.0,0.58,2.17,29.044,31.911,32.092,8861.94,25381.79,29173.94,0.0
2017-11-24,26.63,31.3,26.7,26.04,0.0,-1.75,-6.15,30.282,32.586,32.668,15332.34,29115.45,30911.17,0.0
2017-11-17,31.9,32.16,28.45,28.45,0.0,-3.52,-11.01,31.644,33.496,33.199,22920.83,34078.68,32025.94,0.0
2017-11-10,30.92,32.4,31.97,30.8,14755.0,1.15,3.73,33.124,34.126,33.593,30719.49,39996.19,33699.63,3.41
2017-11-03,33.27,33.7,30.82,30.72,29554.71,-2.65,-7.92,33.582,34.165,33.899,35714.81,41615.56,35026.44,6.83
2017-10-27,33.28,33.97,33.47,32.63,32352.0,-0.04,-0.12,34.778,34.193,34.218,41901.63,41534.46,34886.36,7.48
2017-10-20,35.85,35.85,33.51,31.93,37942.44,-2.34,-6.53,34.89,33.833,34.327,42898.56,40200.97,34232.32,8.77
2017-10-13,34.71,36.34,35.85,34.31,38993.3,1.59,4.64,35.348,33.5,34.51,45236.54,38591.83,34085.03,21.24
2017-09-29,36.55,36.55,34.26,33.5,39731.59,-2.54,-6.9,35.128,32.945,34.825,49272.89,37425.58,33647.66,21.64
2017-09-22,33.92,38.8,36.8,33.6,60488.82,2.77,8.14,34.748,32.477,35.207,47516.32,36561.68,32855.17,32.95
2017-09-15,35.94,36.08,34.03,32.0,37336.66,-1.77,-4.94,33.608,32.273,35.601,41167.29,32966.09,30671.17,20.34
2017-09-08,34.76,36.66,35.8,33.77,49632.32,1.05,3.02,32.776,32.75,36.211,37503.38,32706.89,30442.46,27.03
2017-09-01,32.28,35.16,34.75,32.13,59175.05,2.39,7.39,31.652,32.902,36.653,31947.12,29973.19,29366.9,32.23
2017-08-25,31.18,32.48,32.36,31.01,30948.73,1.26,4.05,30.762,33.059,37.32,25578.27,27403.08,28552.86,16.86
2017-08-18,29.75,31.7,31.1,29.75,28743.67,1.23,4.12,30.206,33.632,38.383,25607.04,28437.33,28373.19,15.66
2017-08-11,30.18,31.35,29.87,29.16,19017.14,-0.31,-1.03,30.938,34.242,39.546,24764.88,28238.27,30517.56,10.36
2017-08-04,30.33,31.24,30.18,29.73,21851.0,-0.12,-0.4,32.724,34.82,41.308,27910.4,28263.68,34201.33,11.9
2017-07-28,29.52,31.37,30.3,29.03,27330.8,0.72,2.43,34.152,35.52,42.819,27999.26,29578.23,38407.32,14.89
2017-07-21,34.51,34.51,29.58,29.03,31092.61,-5.18,-14.9,35.356,36.704,44.34,29227.89,29869.75,40391.24,16.93
2017-07-14,38.61,38.61,34.76,34.65,24532.87,-4.04,-10.41,37.058,37.936,45.75,31267.61,29148.65,41097.11,13.36
2017-07-07,37.5,39.12,38.8,37.0,34744.7,1.48,3.97,37.546,38.929,46.96,31711.66,28376.25,45540.75,18.92
2017-06-30,36.35,37.4,37.32,36.0,22295.32,1.0,2.75,36.916,39.672,47.933,28616.96,28178.03,47623.08,12.14
2017-06-23,38.31,39.49,36.32,35.58,33473.93,-1.77,-4.65,36.888,40.404,48.81,31157.21,28760.62,49105.58,18.23
2017-06-16,36.93,38.88,38.09,35.42,41291.21,0.89,2.39,38.052,41.58,49.674,30511.62,29702.64,47686.37,22.49
2017-06-09,36.03,37.94,37.2,35.8,26753.12,1.55,4.35,38.814,43.134,50.493,27029.7,28309.05,47415.06,14.57
2017-06-02,38.46,38.7,35.65,33.81,19271.22,-1.53,-4.12,40.312,44.849,51.421,25040.85,32796.86,49604.27,10.5
2017-05-26,42.45,42.45,37.18,35.6,34996.55,-4.96,-11.77,42.428,47.796,52.523,27739.1,40138.98,50616.29,19.06
2017-05-19,42.21,43.96,42.14,40.24,30245.98,0.24,0.57,43.92,50.118,53.852,26364.03,47236.41,50636.41,16.47
2017-05-12,44.08,44.59,41.9,41.09,23881.64,-2.79,-6.24,45.108,51.975,55.072,28893.66,50912.74,50643.94,13.01
2017-05-05,46.34,47.99,44.69,44.0,16808.88,-1.54,-3.33,47.454,53.564,56.345,29588.4,53045.56,51944.09,9.16
2017-04-28,45.2,46.89,46.23,43.07,32762.43,1.59,3.56,49.386,54.991,57.682,40552.86,62705.24,54889.14,17.84
