date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.56,8.73,8.69,8.43,0.0,0.11,1.28,8.932,9.618,10.376,0.0,84662.89,158865.21,0.0
2017-12-08,8.98,9.0,8.58,8.42,0.0,-0.41,-4.56,9.182,9.821,10.493,30300.59,100896.43,167221.8,0.0
2017-12-01,9.05,9.13,8.99,8.82,0.0,-0.05,-0.55,9.438,10.056,10.631,60774.19,123681.67,176214.11,0.0
2017-11-24,9.36,9.37,9.04,8.97,0.0,-0.32,-3.42,9.702,10.25,10.767,86355.62,146844.83,184794.49,0.0
2017-11-17,9.94,9.97,9.36,9.31,0.0,-0.58,-5.83,9.98,10.458,10.899,122576.8,173944.73,193757.85,0.0
2017-11-10,9.87,10.15,9.94,9.69,151502.97,0.08,0.81,10.304,10.635,11.005,169325.78,204590.52,205057.43,2.91
2017-11-03,10.3,10.3,9.86,9.72,152368.0,-0.45,-4.37,10.46,10.756,11.082,171492.27,219693.79,206837.86,2.93
2017-10-27,10.44,10.52,10.31,10.3,127907.12,-0.12,-1.15,10.674,10.934,11.169,186589.15,229177.35,208283.01,2.46
2017-10-20,11.06,11.1,10.43,10.29,181105.92,-0.55,-5.01,10.798,11.009,11.207,207334.04,229165.09,208324.5,3.48
2017-10-13,10.82,11.07,10.98,10.75,233744.89,0.26,2.42,10.936,11.104,11.25,225312.65,240063.43,207686.07,4.5
2017-09-29,10.89,10.89,10.72,10.58,162335.41,-0.21,-1.92,10.966,11.133,11.298,239855.26,233067.52,203557.91,3.12
2017-09-22,10.92,11.18,10.93,10.9,227852.39,0.0,0.0,11.052,11.165,11.359,267895.31,233547.17,203739.26,4.38
2017-09-15,11.13,11.13,10.93,10.91,231631.58,-0.19,-1.71,11.194,11.206,11.451,271765.55,228746.56,195614.78,4.45
2017-09-08,11.12,11.27,11.12,11.02,270998.97,-0.01,-0.09,11.22,11.283,11.544,250996.14,222744.15,189393.49,5.21
2017-09-01,11.1,11.23,11.13,10.98,306457.97,-0.02,-0.18,11.272,11.339,11.627,254814.22,213570.98,183802.03,5.89
2017-08-25,11.71,11.93,11.15,11.01,302535.62,-0.49,-4.21,11.3,11.374,11.731,226279.78,205524.33,175425.73,5.82
2017-08-18,11.07,11.88,11.64,11.07,247203.59,0.58,5.24,11.278,11.408,11.846,199199.03,193981.93,164935.67,5.36
2017-08-11,11.37,11.46,11.06,11.04,127784.54,-0.32,-2.81,11.218,11.403,11.926,185727.57,187388.67,162434.83,2.77
2017-08-04,11.28,11.64,11.38,11.16,290089.38,0.11,0.98,11.346,11.404,12.048,194492.15,187483.9,168240.74,6.29
2017-07-28,11.05,11.38,11.27,10.96,163785.77,0.23,2.08,11.406,11.395,12.161,172327.74,175308.7,167409.46,3.55
2017-07-21,11.4,11.4,11.04,10.7,167131.86,-0.3,-2.65,11.448,11.463,12.27,184768.89,174048.31,170144.74,3.63
2017-07-14,11.69,11.69,11.34,11.31,179846.28,-0.36,-3.08,11.538,11.552,12.391,188764.83,173931.34,175792.92,3.9
2017-07-07,11.66,11.89,11.7,11.63,171607.48,0.02,0.17,11.588,11.696,12.519,189049.77,162483.01,174403.92,3.72
2017-06-30,11.48,11.69,11.68,11.46,179267.33,0.2,1.74,11.462,11.804,12.63,180475.65,156042.83,176052.48,3.89
2017-06-23,11.5,11.75,11.48,11.35,225991.48,-0.01,-0.09,11.384,11.914,12.753,178289.65,154033.07,175410.87,4.94
2017-06-16,11.59,11.62,11.49,11.27,187111.56,-0.1,-0.86,11.478,12.087,12.868,163327.73,145327.13,165227.09,4.09
2017-06-09,11.08,11.76,11.59,11.06,181270.98,0.52,4.7,11.566,12.283,12.992,159097.86,135889.41,164429.84,3.96
2017-06-02,11.5,11.6,11.07,10.78,128736.91,-0.22,-1.95,11.804,12.448,13.098,135916.26,137480.99,167011.62,2.81
2017-05-26,11.91,11.98,11.29,10.98,168337.33,-0.66,-5.52,12.146,12.692,13.229,131610.0,148997.58,174371.09,3.68
2017-05-19,12.0,12.23,11.95,11.76,151181.86,0.02,0.17,12.444,12.926,13.332,129776.49,159510.22,173877.72,3.3
2017-05-12,12.78,12.78,11.93,11.64,165962.23,-0.85,-6.65,12.696,13.076,13.395,127326.53,166241.17,175852.41,3.63
2017-05-05,12.7,12.95,12.78,12.56,65362.96,0.0,0.0,13.0,13.229,13.475,112680.95,177654.5,173738.86,1.43
2017-04-28,12.73,12.92,12.78,12.49,107205.62,0.0,0.0,13.092,13.342,13.525,139045.72,186324.84,184868.62,2.34
2017-04-21,13.23,13.31,12.78,12.7,159169.8,-0.43,-3.25,13.238,13.455,13.597,166385.16,196062.13,188641.86,3.48
2017-04-14,13.5,13.54,13.21,13.17,138932.06,-0.24,-1.78,13.408,13.592,13.669,189243.95,196788.67,193592.29,3.04
2017-04-07,13.27,13.47,13.45,13.2,92734.3,0.21,1.59,13.456,13.649,13.733,205155.82,185127.06,199109.76,2.03
2017-03-31,13.49,13.64,13.24,13.1,197186.81,-0.27,-2.0,13.458,13.701,13.795,242628.06,192970.28,209684.89,4.31
2017-03-24,13.65,13.81,13.51,13.46,243902.84,-0.12,-0.88,13.592,13.748,13.868,233603.95,196542.26,214654.66,5.33
2017-03-17,13.55,13.84,13.63,13.4,273463.72,0.18,1.34,13.672,13.765,13.927,225739.1,199744.59,205848.53,5.98
2017-03-10,13.62,13.8,13.45,13.35,218491.41,-0.01,-0.07,13.776,13.737,13.988,204333.39,188245.22,211427.52,4.77
2017-03-03,13.91,13.93,13.46,13.29,280095.53,-0.45,-3.23,13.842,13.713,14.067,165098.29,185463.65,210732.37,6.12
2017-02-24,13.95,14.12,13.91,13.87,152066.27,0.0,0.0,13.944,13.72,14.142,143312.5,169823.21,208234.77,3.32
2017-02-17,14.16,14.32,13.91,13.9,204578.59,-0.24,-1.7,13.904,13.708,14.185,159480.56,183412.41,210070.53,4.47
2017-02-10,13.73,14.22,14.15,13.73,166435.17,0.37,2.69,13.858,13.739,14.223,173750.08,181221.59,209745.73,3.64
2017-02-03,13.95,13.99,13.78,13.74,22315.91,-0.19,-1.36,13.698,13.746,14.245,172157.04,190395.91,212418.66,0.49
2017-01-26,13.69,14.09,13.97,13.69,171166.58,0.26,1.9,13.584,13.817,14.316,205829.01,213092.47,222424.35,3.74
2017-01-20,13.62,13.88,13.71,12.9,232906.53,0.03,0.22,13.496,13.889,14.373,196333.92,226399.51,222580.94,5.09
2017-01-13,13.34,13.97,13.68,13.26,275926.22,0.33,2.47,13.512,13.987,14.442,207344.27,232767.06,224923.25,6.03
2017-01-06,13.28,13.6,13.35,13.23,158469.95,0.14,1.06,13.62,14.088,14.528,188693.1,211952.46,228770.21,3.46
2016-12-30,13.5,13.51,13.21,12.97,190675.77,-0.32,-2.37,13.794,14.239,14.617,208634.79,234609.82,229701.3,4.15
2016-12-23,13.78,13.78,13.53,13.5,123691.13,-0.26,-1.89,14.05,14.421,14.719,220355.93,236001.09,231423.38,2.69
2016-12-16,14.27,14.52,13.79,13.51,287958.28,-0.43,-3.02,14.282,14.563,14.802,256465.09,246646.33,244980.14,6.26
2016-12-09,14.1,14.47,14.22,14.05,182670.36,0.0,0.0,14.462,14.662,14.905,258189.86,236728.65,250294.17,3.97
2016-12-02,14.48,14.54,14.22,14.2,258178.42,-0.27,-1.86,14.556,14.707,14.995,235211.83,238269.86,263050.83,5.61
2016-11-25,14.72,14.76,14.49,14.32,249281.44,-0.2,-1.36,14.684,14.744,15.061,260584.85,234441.41,276144.21,5.42
2016-11-18,14.68,14.88,14.69,14.64,304236.97,0.0,0.0,14.792,14.815,15.111,251646.25,231756.24,292002.4,6.61
2016-11-11,14.76,14.9,14.69,14.42,296582.09,0.0,0.0,14.844,14.856,15.08,236827.57,218762.37,289400.95,6.45
2016-11-04,14.7,14.83,14.69,14.66,67780.21,-0.17,-1.14,14.862,14.897,15.06,215267.45,217079.43,291743.22,1.47
2016-10-28,15.04,15.42,14.86,14.81,385043.53,-0.17,-1.13,14.858,14.967,15.075,241327.9,245587.95,298696.11,8.37
2016-10-21,15.02,15.18,15.03,14.91,204588.47,0.08,0.54,14.804,14.995,15.091,208297.98,224792.77,297409.09,4.45
2016-10-14,14.81,15.2,14.95,14.76,230143.56,0.17,1.15,14.838,15.017,15.084,211866.22,226845.67,300860.74,5.0
2016-09-30,14.6,14.84,14.78,14.45,188781.48,0.11,0.75,14.868,15.041,15.058,200697.17,243313.95,303836.16,4.1
2016-09-23,14.7,14.96,14.67,14.65,198082.45,0.08,0.55,14.932,15.148,15.059,218891.41,263859.69,313075.31,4.31
2016-09-14,15.0,15.06,14.59,14.52,219893.92,-0.61,-4.01,15.076,15.283,15.083,249848.0,287831.81,326779.02,4.78
2016-09-09,15.17,15.46,15.2,14.98,222429.69,0.1,0.66,15.186,15.378,15.129,241287.57,317847.0,342954.39,4.84
2016-09-02,15.1,15.27,15.1,15.0,174298.31,0.0,0.0,15.196,15.406,15.106,241825.12,352248.57,354074.83,3.79
2016-08-26,15.48,15.64,15.1,14.96,279752.69,-0.29,-1.88,15.214,15.304,15.108,285930.73,360039.53,372112.55,6.08
2016-08-19,15.12,15.52,15.39,15.01,352865.41,0.25,1.65,15.364,15.222,15.083,308827.97,366407.0,388146.61,7.67
2016-08-12,15.18,15.39,15.14,14.94,177091.75,-0.11,-0.72,15.49,15.183,15.04,325815.61,351804.26,412562.67,3.84
2016-08-05,15.17,15.54,15.25,14.86,225117.42,0.06,0.4,15.57,15.187,14.982,394406.44,370025.41,457211.48,4.88
2016-07-29,15.82,16.08,15.19,15.09,394826.38,-0.66,-4.16,15.616,15.151,14.882,462672.01,374875.82,483998.26,8.56
2016-07-22,16.13,16.19,15.85,15.48,394238.91,-0.17,-1.06,15.394,15.074,14.742,434148.33,364358.37,496300.92,8.55
2016-07-15,15.71,16.19,16.02,15.3,437803.59,0.48,3.09,15.08,14.97,14.547,423986.03,362290.93,507501.03,9.49
2016-07-08,15.76,16.08,15.54,15.5,520045.88,0.06,0.39,14.876,14.882,14.355,377792.91,365726.23,536274.19,11.27
2016-07-01,14.07,15.75,15.48,14.0,566445.31,1.4,9.94,14.804,14.88,14.206,345644.37,368061.77,529174.9,12.28
2016-06-24,14.3,14.51,14.08,13.9,252207.97,-0.2,-1.4,14.686,14.805,14.028,287079.62,355901.09,516291.11,5.48
2016-06-17,14.89,14.89,14.28,13.71,343427.38,-0.72,-4.8,14.754,14.911,13.906,294568.41,384185.56,522759.05,7.47
2016-06-08,15.22,15.34,15.0,14.79,206838.02,-0.18,-1.19,14.86,14.944,13.823,300595.84,409886.23,529994.79,4.5
2016-06-03,14.8,15.28,15.18,14.68,359303.19,0.29,1.95,14.888,14.896,13.695,353659.55,473321.09,551225.98,7.81
2016-05-27,14.41,15.03,14.89,14.26,273621.56,0.47,3.26,14.956,14.777,13.595,390479.17,544397.56,564208.17,5.95
2016-05-20,14.79,15.2,14.42,14.12,289651.91,-0.39,-2.63,14.924,14.613,13.689,424722.55,593120.71,571615.18,6.3
2016-05-13,14.96,14.99,14.81,14.11,373564.53,-0.33,-2.18,15.068,14.409,13.809,473802.71,628243.48,583685.01,8.12
2016-05-06,15.42,16.07,15.14,15.12,472156.56,-0.38,-2.45,15.028,14.123,13.928,519176.61,652711.12,589418.64,10.27
