date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.22,13.31,12.87,12.82,0.0,-0.39,-2.94,13.396,13.434,13.7,0.0,72501.01,230585.25,0.0
2017-12-08,14.02,14.17,13.26,13.19,0.0,-0.81,-5.76,13.476,13.52,13.768,21247.03,84330.03,249676.48,0.0
2017-12-01,13.39,14.28,14.07,13.34,0.0,0.67,5.0,13.384,13.584,13.825,58066.25,107102.13,268583.01,0.0
2017-11-24,13.39,13.69,13.4,13.11,0.0,0.02,0.15,13.324,13.582,13.821,91182.5,151284.27,277947.2,0.0
2017-11-17,13.27,13.66,13.38,13.01,0.0,0.11,0.83,13.38,13.659,13.833,115659.66,177573.32,284040.77,0.0
2017-11-10,12.76,13.43,13.27,12.7,106235.13,0.47,3.67,13.472,13.747,13.823,145002.02,209711.1,290217.05,2.22
2017-11-03,13.74,13.77,12.8,12.73,184096.14,-0.97,-7.04,13.564,13.815,13.819,147413.04,228585.27,289219.68,3.85
2017-10-27,13.68,13.89,13.77,13.55,165581.23,0.09,0.66,13.784,13.892,13.824,156138.0,241070.34,288698.79,3.47
2017-10-20,13.81,13.86,13.68,13.51,122385.78,-0.16,-1.16,13.84,13.885,13.741,211386.03,320633.76,283737.55,2.56
2017-10-13,13.95,14.1,13.84,13.77,146711.83,0.11,0.8,13.938,13.985,13.667,239486.98,371326.46,285919.75,3.07
2017-09-29,13.89,14.02,13.73,13.69,118290.23,-0.17,-1.22,14.022,13.965,13.617,274420.17,388669.49,285338.48,2.48
2017-09-22,13.95,14.43,13.9,13.8,227720.95,-0.15,-1.07,14.066,14.016,13.588,309757.5,415022.92,286607.4,4.77
2017-09-15,14.17,14.98,14.05,13.82,441821.38,-0.12,-0.85,14.0,14.066,13.569,326002.67,430063.9,281224.14,9.25
2017-09-08,14.26,14.52,14.17,14.03,262890.5,-0.09,-0.63,13.93,14.059,13.562,429881.48,404610.13,269266.22,5.5
2017-09-01,13.89,14.43,14.26,13.77,321377.78,0.31,2.22,14.032,14.006,13.535,503165.93,390508.22,267616.45,6.73
2017-08-25,13.6,14.13,13.95,13.6,294976.88,0.38,2.8,13.908,13.898,13.527,502918.82,370723.01,260887.92,6.17
2017-08-18,13.73,14.28,13.57,13.5,308946.81,-0.13,-0.95,13.966,13.823,13.562,520288.34,349854.08,254786.93,6.47
2017-08-11,14.69,15.9,13.7,13.63,961215.44,-0.98,-6.68,14.132,13.755,13.586,534125.12,336327.23,247741.45,20.12
2017-08-04,13.64,14.86,14.68,13.64,629312.75,1.04,7.62,14.188,13.596,13.611,379338.78,246841.34,207389.01,13.17
2017-07-28,14.24,14.6,13.64,13.33,320142.22,-0.6,-4.21,13.98,13.349,13.596,277850.5,200513.04,184924.3,6.7
2017-07-21,14.29,14.67,14.24,13.45,381824.5,-0.16,-1.11,13.888,13.268,13.637,238527.2,182007.47,178976.82,7.99
2017-07-14,13.9,14.64,14.4,13.65,378130.69,0.42,3.0,13.68,13.16,13.651,179419.82,158191.88,175101.09,7.92
2017-07-07,13.64,14.05,13.98,13.54,187283.72,0.34,2.49,13.378,13.072,13.674,138529.35,132384.38,167984.21,3.92
2017-06-30,13.23,13.8,13.64,13.12,121871.37,0.46,3.49,13.004,13.065,13.688,114343.9,133922.32,180095.91,2.55
2017-06-23,13.1,13.55,13.18,12.92,123525.7,-0.02,-0.15,12.718,13.063,13.758,123175.58,144724.68,185085.4,2.59
2017-06-16,12.97,13.25,13.2,12.71,86287.61,0.31,2.4,12.648,13.156,13.844,125487.75,151052.82,181383.89,1.81
2017-06-09,12.22,13.23,12.89,12.15,173678.34,0.78,6.44,12.64,13.301,13.929,136963.95,159719.78,187802.52,3.64
2017-06-02,12.36,12.4,12.11,11.93,66356.48,-0.1,-0.82,12.766,13.416,13.965,126239.4,159155.67,191999.25,1.39
2017-05-26,12.8,12.93,12.21,11.82,166029.75,-0.62,-4.83,13.126,13.625,14.094,153500.73,167936.68,196296.81,3.48
2017-05-19,13.25,13.59,12.83,12.7,135086.55,-0.33,-2.51,13.408,13.843,14.245,166273.78,169335.57,194876.7,2.83
