date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.81,8.93,8.82,8.66,0.0,-0.02,-0.23,9.136,9.773,10.019,0.0,49000.39,72205.44,0.0
2017-12-08,9.18,9.27,8.84,8.56,0.0,-0.36,-3.91,9.432,9.944,10.065,7341.32,58806.88,85474.87,0.0
2017-12-01,9.11,9.28,9.2,8.98,0.0,0.08,0.88,9.678,10.109,10.188,25288.82,68225.57,90189.94,0.0
2017-11-24,9.65,9.73,9.12,9.09,0.0,-0.58,-5.98,9.952,10.232,10.296,46166.48,76395.25,94704.1,0.0
2017-11-17,10.21,10.29,9.7,9.63,0.0,-0.6,-5.83,10.202,10.365,10.401,62725.8,86470.8,98716.41,0.0
2017-11-10,10.03,10.35,10.3,10.03,36706.58,0.23,2.28,10.41,10.435,10.469,98000.78,97295.03,102518.0,1.73
2017-11-03,10.51,10.56,10.07,10.01,89737.52,-0.5,-4.73,10.456,10.437,10.513,110272.45,101488.0,104162.36,4.24
2017-10-27,10.35,10.74,10.57,10.35,104388.3,0.2,1.93,10.54,10.448,10.576,111162.32,101812.56,104410.19,4.93
2017-10-20,10.72,10.75,10.37,10.25,82796.61,-0.37,-3.44,10.512,10.381,10.593,106624.01,98710.21,101905.39,3.91
2017-10-13,10.67,10.85,10.74,10.4,176374.89,0.21,1.99,10.528,10.34,10.633,110215.8,100581.09,101823.76,8.33
2017-09-29,10.5,10.62,10.53,10.14,98064.94,0.04,0.38,10.46,10.264,10.66,96589.28,95410.48,96373.05,4.63
2017-09-22,10.4,10.68,10.49,10.4,94186.88,0.06,0.57,10.418,10.185,10.68,92703.54,112142.85,96295.3,4.45
2017-09-15,10.42,10.68,10.43,10.36,81696.73,-0.02,-0.19,10.356,10.266,10.753,92462.8,112154.31,93934.36,3.86
2017-09-08,10.4,10.47,10.45,10.27,100755.57,0.05,0.48,10.25,10.36,10.837,90796.4,113012.95,93346.8,4.76
