date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.72,17.19,16.36,15.72,0.0,0.56,3.54,16.662,17.433,17.177,0.0,189514.97,548666.09,0.0
2017-12-08,16.6,16.82,15.8,14.56,0.0,-0.7,-4.24,17.066,17.717,16.987,60270.46,244685.49,564037.26,0.0
2017-12-01,16.85,17.22,16.5,16.29,0.0,-0.78,-4.51,17.486,17.93,16.861,143602.64,289518.86,579421.65,0.0
2017-11-24,17.19,18.79,17.28,16.28,0.0,-0.09,-0.52,17.914,18.072,16.73,225843.28,358929.6,598552.38,0.0
2017-11-17,18.5,19.15,17.37,17.03,0.0,-1.01,-5.5,17.932,18.179,16.555,302590.81,462234.38,627463.93,0.0
2017-11-10,17.89,18.45,18.38,16.9,301352.31,0.48,2.68,18.204,18.135,16.328,379029.94,543422.25,636008.74,9.83
2017-11-03,18.59,18.68,17.9,17.7,416660.91,-0.74,-3.97,18.368,17.863,16.051,429100.53,584632.57,628786.26,13.59
2017-10-27,17.48,18.88,18.64,17.35,411203.16,1.27,7.31,18.374,17.733,15.787,435435.07,642351.99,616621.63,13.41
2017-10-20,18.55,18.55,17.37,17.05,383737.66,-1.36,-7.26,18.23,17.469,15.481,492015.91,737719.73,600689.84,12.51
2017-10-13,19.5,19.69,18.73,18.38,382195.66,-0.47,-2.45,18.426,17.382,15.249,621877.94,878628.7,589123.65,12.46
2017-09-29,17.98,19.48,19.2,17.98,551705.25,1.27,7.08,18.066,16.92,14.963,707814.56,907817.21,581267.7,17.99
2017-09-22,17.56,18.36,17.93,17.55,448333.62,0.01,0.06,17.358,16.257,14.64,740164.61,883389.03,565847.79,14.62
2017-09-15,18.35,19.09,17.92,17.81,694107.38,-0.43,-2.34,17.092,15.792,14.414,849268.91,869324.44,552266.05,22.63
2017-09-08,16.99,18.56,18.35,16.61,1033047.81,1.42,8.39,16.708,15.388,14.185,983423.54,838175.17,529413.37,33.69
2017-09-01,15.8,17.14,16.93,15.56,811878.75,1.27,8.11,16.338,14.931,13.913,1135379.45,792693.48,490181.17,26.48
2017-08-25,16.44,16.79,15.66,15.2,713455.5,-0.94,-5.66,15.774,14.52,13.753,1107819.86,728595.23,468757.13,23.27
2017-08-18,16.0,17.13,16.6,15.81,993855.12,0.6,3.75,15.156,14.239,13.686,1026613.44,672939.94,447593.84,32.41
2017-08-11,16.88,17.56,16.0,15.98,1364880.5,-0.5,-3.03,14.492,13.84,13.563,889379.96,590891.26,435775.79,44.51
2017-08-04,14.41,17.27,16.5,14.26,1792827.38,2.39,16.94,14.068,13.492,13.456,692926.8,463659.95,396006.64,58.46
2017-07-28,12.65,14.42,14.11,12.64,674080.81,1.54,12.25,13.524,13.115,13.317,450007.51,299618.61,329605.72,21.98
