date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,43.15,44.2,42.66,41.9,0.0,-0.49,-1.14,47.406,52.492,50.249,0.0,46420.27,70161.92,0.0
2017-12-08,45.92,46.97,43.15,40.35,0.0,-4.62,-9.67,50.832,53.286,50.326,8644.92,52355.67,76056.93,0.0
2017-12-01,49.09,49.82,47.77,45.2,0.0,-2.18,-4.36,53.822,54.213,50.61,28778.7,60448.33,83504.89,0.0
2017-11-24,53.33,55.0,49.95,49.68,0.0,-3.55,-6.64,56.008,54.904,50.959,54431.21,72689.21,100336.68,0.0
2017-11-17,60.8,62.99,53.5,53.5,0.0,-6.29,-10.52,57.568,54.954,50.88,79920.02,82172.82,100474.74,0.0
2017-11-10,58.72,62.01,59.79,56.01,43224.6,1.69,2.91,57.578,54.774,49.706,92840.53,102129.69,100481.65,32.42
2017-11-03,57.88,60.99,58.1,54.28,100668.91,-0.6,-1.02,55.74,53.428,49.175,96066.42,107509.07,103495.18,75.5
2017-10-27,57.0,61.55,58.7,56.33,128262.53,0.95,1.65,54.604,51.935,48.679,92117.97,102448.75,103652.2,96.2
2017-10-20,53.55,58.79,57.75,50.79,127444.06,4.2,7.84,53.8,50.2,48.09,90947.2,93387.29,102204.53,95.58
2017-10-13,51.49,54.63,53.55,50.52,64602.56,2.95,5.83,52.34,48.733,47.486,84425.62,86765.99,100627.06,48.45
2017-09-29,52.09,53.99,50.6,49.2,59354.05,-1.82,-3.47,51.97,48.005,47.082,111418.85,93903.57,103028.69,44.51
2017-09-22,53.45,53.94,52.42,50.5,80926.63,-2.26,-4.13,51.116,47.365,46.831,118951.72,99758.19,106148.31,60.69
2017-09-15,50.47,57.0,54.68,50.1,122408.72,4.23,8.38,49.266,47.007,46.401,112779.53,106561.44,108088.44,91.81
2017-09-08,51.0,52.76,50.45,48.7,94836.14,-1.25,-2.42,46.6,47.014,45.711,95827.38,127984.15,106895.08,71.13
2017-09-01,47.0,55.0,51.7,47.0,199568.72,5.37,11.59,45.126,46.805,45.28,89106.35,118776.67,107991.35,149.67
2017-08-25,43.45,49.5,46.33,43.45,97018.41,3.16,7.32,44.04,44.638,44.638,76388.28,98833.61,98833.61,72.76
2017-08-18,41.35,44.86,43.17,41.04,50065.68,1.82,4.4,43.614,44.45,44.45,80564.66,99035.3,99035.3,37.55
2017-08-11,43.31,44.4,41.35,41.31,37647.97,-1.73,-4.02,44.748,44.61,44.61,100343.35,105156.51,105156.51,28.24
2017-08-04,46.84,47.49,43.08,42.81,61230.99,-3.19,-6.89,47.428,45.076,45.076,160140.92,114800.58,114800.58,45.92
2017-07-28,44.0,47.88,46.27,42.62,135978.36,2.07,4.68,48.484,45.408,45.408,148446.98,123728.85,123728.85,101.98
2017-07-21,47.91,47.98,44.2,41.65,117900.32,-4.64,-9.5,45.236,45.236,45.236,121278.94,121278.94,121278.94,88.42
2017-07-14,53.2,53.61,48.84,48.22,148959.11,-5.91,-10.79,45.495,45.495,45.495,122123.6,122123.6,122123.6,111.72
2017-07-07,49.81,57.09,54.75,49.21,336635.84,6.39,13.21,44.38,44.38,44.38,113178.43,113178.43,113178.43,252.47
2017-06-30,33.03,48.36,48.36,33.03,2761.26,18.33,61.04,39.195,39.195,39.195,1449.73,1449.73,1449.73,2.07
2017-06-23,18.8,30.03,30.03,18.8,138.19,3.13,19.97,30.03,30.03,30.03,138.19,138.19,138.19,0.1
