date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.44,27.47,26.61,23.9,0.0,4.39,19.76,22.846,24.699,28.429,193198.63,387469.36,365093.54,0.0
2017-12-08,22.22,22.22,22.22,22.22,0.0,2.02,10.0,22.29,24.616,29.2,288560.81,426391.79,389047.4,0.0
2017-07-18,21.8,22.22,20.2,19.42,191124.67,-1.73,-7.89,22.654,25.314,30.19,406505.19,464221.71,414132.58,8.16
2017-07-14,23.35,23.35,21.93,21.5,356911.03,-1.34,-5.76,24.54,26.196,31.223,531799.15,490449.06,421243.25,15.24
2017-07-07,23.69,24.29,23.27,23.22,417957.44,-0.56,-2.35,25.7,26.916,32.256,564817.01,478644.74,431713.48,17.84
2017-06-30,23.97,25.0,23.83,23.59,476810.91,-0.21,-0.87,26.552,27.615,33.102,581740.08,477700.27,427601.28,20.36
2017-06-23,29.79,29.94,24.04,23.23,589721.88,-5.59,-18.87,26.942,28.252,33.961,564222.76,462425.3,424377.51,25.18
2017-06-16,27.48,31.2,29.63,26.31,817594.5,1.9,6.85,27.974,29.291,34.775,521938.23,440342.56,397124.42,41.89
2017-06-09,27.4,28.49,27.73,26.89,522000.31,0.2,0.73,27.852,29.973,35.333,449098.96,375516.9,366393.63,27.14
2017-06-02,26.3,28.36,27.53,25.9,502572.81,1.75,6.79,28.132,30.847,36.018,392472.47,360538.28,366768.67,26.13
2017-05-26,29.0,29.51,25.78,24.98,389224.31,-3.42,-11.71,28.678,32.159,36.896,373660.45,342717.73,358394.89,20.23
2017-05-19,28.96,30.62,29.2,28.31,378299.22,0.18,0.62,29.562,33.783,37.889,360627.84,351703.01,352863.02,19.67
2017-05-12,29.0,32.01,29.02,28.09,453398.16,-0.11,-0.38,30.608,35.066,38.729,358746.9,364043.46,351164.65,23.57
2017-05-05,30.28,30.74,29.13,29.12,238867.86,-1.13,-3.73,32.094,36.249,39.774,301934.84,352037.44,344258.67,12.42
2017-04-28,30.0,31.98,30.26,28.71,408512.69,0.06,0.2,33.562,37.595,40.847,328604.09,384782.22,360612.96,21.24
2017-04-21,34.0,34.41,30.2,30.18,324061.28,-4.23,-12.29,35.64,38.589,42.201,311775.01,377502.29,367755.86,16.85
2017-04-14,36.1,36.1,34.43,33.77,368894.5,-2.02,-5.54,38.004,39.67,43.666,342778.18,386329.73,407174.13,19.18
2017-04-07,36.48,37.63,36.45,36.39,169337.89,-0.02,-0.06,39.524,40.259,44.9,369340.01,353906.27,439171.13,8.8
2017-03-31,40.68,40.84,36.47,35.8,372214.09,-4.18,-10.28,40.404,40.693,45.957,402140.04,357270.36,463355.64,19.35
2017-03-24,41.68,41.9,40.65,39.8,324367.31,-1.37,-3.26,41.628,41.189,47.031,440960.34,372999.07,469898.13,16.89
2017-03-17,41.97,43.49,42.02,41.11,479077.12,-0.01,-0.02,41.538,41.633,47.908,443229.56,374072.06,463798.73,24.95
2017-03-10,40.7,43.92,42.03,40.7,501703.66,1.18,2.89,41.336,41.995,48.753,429881.27,354023.02,468494.8,26.12
2017-03-03,42.8,43.2,40.85,40.18,333338.0,-1.74,-4.08,40.994,42.392,49.636,338472.53,338285.84,467879.65,17.36
2017-02-24,40.02,45.31,42.59,39.61,566315.62,2.39,5.95,40.982,43.299,50.632,312400.69,336479.91,476587.45,29.49
2017-02-17,40.8,42.2,40.2,40.13,335713.38,-0.81,-1.98,40.75,44.098,51.505,305037.79,336443.7,466992.99,17.48
2017-02-10,40.32,42.88,41.01,40.08,412335.69,0.69,1.71,41.728,45.813,52.439,304914.56,358009.44,466466.69,21.47
2017-02-03,40.9,40.96,40.32,39.88,44659.97,-0.47,-1.15,42.654,47.662,53.338,278164.77,428018.52,461658.69,2.33
2017-01-26,41.3,42.16,40.79,40.16,202978.78,-0.64,-1.54,43.79,49.54,54.458,338099.16,524435.98,489064.81,10.57
