date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,119.57,135.65,129.69,119.57,0.0,9.99,8.35,126.668,122.644,105.291,0.0,19741.96,32679.78,0.0
2017-12-08,129.4,136.7,119.7,114.35,0.0,-9.96,-7.68,126.328,120.244,102.591,5952.49,22362.69,34519.27,0.0
2017-12-01,130.33,132.89,129.66,114.12,0.0,-3.63,-2.72,127.668,118.484,100.737,15919.84,26474.47,35893.51,0.0
2017-11-24,118.35,135.18,133.29,117.1,0.0,12.29,10.16,125.228,115.249,98.599,23460.96,30843.83,38310.62,0.0
2017-11-17,127.99,142.5,121.0,116.0,0.0,-6.99,-5.46,121.55,112.12,95.931,32669.98,39430.56,41736.47,0.0
2017-11-10,126.4,131.39,127.99,122.13,29762.43,1.59,1.26,118.62,109.706,94.201,39483.92,49485.44,44003.4,14.88
2017-11-03,119.94,133.13,126.4,119.0,49836.79,8.94,7.61,114.16,104.777,92.266,38772.89,48972.24,45550.34,24.92
2017-10-27,115.51,124.4,117.46,111.31,37705.58,2.56,2.23,109.3,100.047,90.446,37029.1,48820.99,45426.84,18.85
2017-10-20,107.78,123.0,114.9,104.33,46045.09,8.55,8.04,105.27,95.337,88.892,38226.69,47115.18,45426.96,23.02
2017-10-13,106.7,110.0,106.35,104.0,34069.7,0.66,0.62,102.69,91.015,87.487,46191.14,46264.94,46986.28,17.03
2017-09-29,102.34,105.69,105.69,96.3,26207.28,3.59,3.52,100.792,87.938,87.026,59486.96,45617.61,48012.87,13.1
2017-09-22,97.26,108.69,102.1,97.22,41117.85,4.79,4.92,95.394,84.939,86.46,59171.59,46675.85,50760.11,20.56
2017-09-15,101.99,105.57,97.31,95.13,43693.53,-4.69,-4.6,90.794,82.99,85.704,60612.89,45312.54,50636.23,21.85
2017-09-08,96.86,106.0,102.0,96.32,85867.36,5.14,5.31,85.404,81.949,85.344,56003.67,45777.42,50658.94,42.93
2017-09-01,79.0,97.8,96.86,78.34,100548.79,18.16,23.07,79.34,79.742,84.458,46338.73,44042.39,47957.52,50.27
2017-08-25,79.2,80.7,78.7,76.25,24630.43,-0.4,-0.51,75.084,78.695,83.753,31748.25,38521.36,45304.66,12.32
2017-08-18,70.51,81.35,79.1,70.51,48324.32,8.74,12.42,74.484,79.755,84.05,34180.1,42128.45,45584.56,24.16
2017-08-11,72.5,73.36,70.36,68.76,20647.45,-1.32,-1.84,75.186,80.844,84.274,30012.2,42032.68,48260.56,10.32
2017-08-04,75.5,75.58,71.68,71.51,37542.64,-3.9,-5.16,78.494,82.447,85.501,35551.17,43738.73,52534.41,18.77
2017-07-28,75.2,77.86,75.58,74.0,27596.41,-0.12,-0.16,80.144,83.959,86.579,41746.05,47707.62,53972.96,13.8
2017-07-21,80.08,81.9,75.7,74.35,36789.7,-6.91,-8.37,82.306,86.113,87.3,45294.48,50408.14,55918.79,18.39
2017-07-14,85.26,85.9,82.61,82.59,27484.79,-4.29,-4.94,85.026,87.981,87.695,50076.79,54844.36,56612.03,13.74
2017-07-07,80.08,88.51,86.9,79.18,48342.33,6.97,8.72,86.502,88.418,87.79,54053.16,55959.93,57512.61,24.17
2017-06-30,86.55,88.88,79.93,78.14,68517.02,-6.46,-7.48,86.4,88.738,87.559,51926.29,55540.46,57764.61,34.26
2017-06-23,89.4,91.66,86.39,83.08,45338.55,-2.91,-3.26,87.774,89.173,87.952,53669.2,51872.64,57269.17,22.67
2017-06-16,88.8,90.37,89.3,84.11,60701.24,-0.69,-0.77,89.92,88.811,87.824,55521.81,52087.95,55492.37,30.35
2017-06-09,87.5,93.28,89.99,86.71,47366.64,3.6,4.17,90.936,88.344,87.734,59611.94,49040.68,55085.65,23.68
2017-06-02,89.58,90.4,86.39,79.5,37708.02,-0.41,-0.47,90.334,87.704,87.259,57866.7,54488.45,57927.61,18.85
2017-05-26,96.78,100.08,86.8,82.8,77231.53,-10.32,-10.63,91.076,88.555,86.971,59154.63,61330.08,60760.9,38.62
2017-05-19,94.5,102.45,97.12,91.22,54601.6,2.74,2.9,90.572,89.199,87.244,50076.09,60238.29,62064.24,27.3
2017-05-12,87.0,95.02,94.38,85.9,81151.91,7.4,8.51,87.702,88.487,87.248,48654.09,61429.44,66714.36,40.58
2017-05-05,90.0,92.0,86.98,85.0,38640.43,-3.12,-3.46,85.752,87.409,86.789,38469.41,58379.71,70318.93,19.32
2017-04-28,84.59,91.55,90.1,83.55,44147.68,5.82,6.91,85.074,87.161,87.076,51110.2,59065.29,85675.92,22.07
2017-04-21,79.95,85.27,84.28,79.0,31838.84,1.51,1.82,86.034,86.379,87.522,63505.53,59988.77,88763.51,15.92
2017-04-14,84.03,84.98,82.77,79.39,47491.57,-1.86,-2.2,87.826,86.73,86.383,70400.48,62665.69,87190.72,23.75
2017-04-07,83.38,88.4,84.63,83.15,30228.55,1.04,1.24,89.272,86.838,84.153,74204.8,58896.8,84821.98,15.11
2017-03-31,94.44,97.88,83.59,82.3,101844.37,-11.31,-11.92,89.066,87.124,84.128,78290.0,61130.63,87695.31,50.92
2017-03-24,92.02,98.69,94.9,91.0,106124.3,1.66,1.78,89.248,86.815,84.158,67020.37,61366.77,86909.26,53.06
2017-03-17,88.88,98.7,93.24,87.71,66313.63,3.24,3.6,86.724,85.387,83.526,56472.01,60191.72,85778.96,33.16
2017-03-10,83.25,93.5,90.0,83.0,66513.16,6.4,7.66,85.634,85.288,82.919,54930.91,63890.2,86995.54,33.26
2017-03-03,84.8,87.47,83.6,80.7,50654.53,-0.9,-1.06,84.404,86.008,82.447,43588.8,71999.28,88361.03,25.33
2017-02-24,81.81,84.96,84.5,78.01,45496.24,2.22,2.7,85.182,86.168,82.364,43971.26,82258.15,91054.36,22.75
2017-02-17,86.88,91.58,82.28,82.0,53382.48,-5.51,-6.28,84.382,86.991,82.2,55713.16,112286.55,94558.83,26.69
2017-02-10,84.5,92.8,87.79,82.58,58608.12,3.94,4.7,84.05,88.665,82.193,63911.42,117538.25,97990.19,29.3
2017-02-03,86.98,86.98,83.85,83.68,9802.65,-3.64,-4.16,84.942,86.035,81.685,72849.48,111715.73,101570.38,4.9
2017-01-26,80.0,89.56,87.49,79.6,52566.79,6.99,8.68,87.612,81.468,81.468,100409.76,110747.15,110747.15,26.28
2017-01-20,77.97,82.68,80.5,71.01,104205.78,-0.12,-0.15,87.154,80.799,80.799,120545.04,117211.63,117211.63,52.1
2017-01-13,90.18,95.75,80.62,80.62,94373.78,-11.63,-12.61,89.6,80.836,80.836,168859.94,118837.37,118837.37,47.19
2017-01-06,97.2,104.0,92.25,92.2,103298.42,-4.95,-5.09,93.28,80.867,80.867,171165.07,122332.16,122332.16,51.65
2016-12-30,84.0,99.2,97.2,83.48,147604.02,12.0,14.09,87.128,78.97,78.97,150581.99,125504.46,125504.46,73.8
2016-12-23,91.0,94.8,85.2,84.7,153243.19,-7.53,-8.12,75.324,75.324,75.324,121084.54,121084.54,121084.54,76.62
2016-12-16,98.5,104.88,92.73,91.32,345780.31,-6.29,-6.35,72.855,72.855,72.855,113044.88,113044.88,113044.88,172.89
2016-12-09,67.64,99.02,99.02,67.64,105899.41,37.53,61.03,66.23,66.23,66.23,35466.4,35466.4,35466.4,52.95
2016-12-02,42.0,61.49,61.49,42.0,383.0,23.31,61.05,49.835,49.835,49.835,249.9,249.9,249.9,0.19
2016-11-25,23.9,38.18,38.18,23.9,116.8,3.98,19.98,38.18,38.18,38.18,116.8,116.8,116.8,0.06
