date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,9.19,9.32,9.19,9.06,1196844.75,0.05,0.55,9.13,8.798,8.529,1910296.98,1788528.19,1345164.56,6.23
2017-08-25,9.39,9.4,9.14,9.0,1207399.25,-0.23,-2.46,9.17,8.689,8.543,2578080.03,1747192.66,1327396.97,6.29
2017-08-18,9.03,9.56,9.37,9.03,2063115.88,0.35,3.88,8.996,8.598,8.581,2613599.15,1729798.08,1288069.31,10.75
2017-08-11,8.98,9.45,9.02,8.93,2260511.5,0.09,1.01,8.804,8.473,8.602,2439757.83,1600083.74,1230828.28,11.77
2017-08-04,9.39,9.49,8.93,8.88,2823613.5,-0.46,-4.9,8.634,8.357,8.668,2117186.73,1430690.22,1162806.09,14.71
2017-07-28,8.22,9.75,9.39,8.1,4535760.0,1.12,13.54,8.466,8.259,8.74,1666759.4,1262890.21,1067063.9,23.62
2017-07-21,8.34,8.37,8.27,7.88,1384994.88,-0.14,-1.67,8.208,8.156,8.801,916305.29,902970.13,898474.58,7.21
2017-07-14,8.18,8.55,8.41,7.93,1193909.25,0.24,2.94,8.2,8.161,8.923,845997.0,850483.68,908003.97,6.22
2017-07-07,8.09,8.29,8.17,8.07,647656.0,0.08,0.99,8.142,8.144,9.037,760409.65,807860.46,907490.45,3.37
2017-06-30,8.1,8.26,8.09,8.03,571476.88,-0.01,-0.12,8.08,8.185,9.144,744193.71,866220.55,919304.72,2.98
2017-06-23,8.25,8.36,8.1,7.99,783489.44,-0.13,-1.58,8.052,8.26,9.256,859021.01,901800.94,918854.92,4.08
2017-06-16,8.12,8.38,8.23,7.98,1033453.44,0.11,1.35,8.104,8.397,9.37,889634.96,907601.28,886302.67,5.38
2017-06-09,7.92,8.19,8.12,7.83,765972.5,0.26,3.31,8.122,8.563,9.483,854970.35,846340.54,857146.11,3.99
2017-06-02,8.01,8.18,7.86,7.62,566576.31,-0.09,-1.13,8.146,8.731,9.595,855311.26,861572.82,861923.75,2.95
2017-05-26,8.39,8.6,7.95,7.66,1145613.38,-0.41,-4.9,8.29,8.978,9.734,988247.38,894921.96,860657.41,6.02
2017-05-19,8.33,8.66,8.36,8.14,936559.19,0.04,0.48,8.468,9.221,9.885,944580.86,871237.6,834209.62,4.92
2017-05-12,8.26,8.51,8.32,8.13,860130.38,0.08,0.97,8.69,9.446,10.017,925567.6,893979.03,816244.97,4.52
2017-05-05,8.58,8.67,8.24,8.21,767677.06,-0.34,-3.96,9.004,9.685,10.153,837710.73,965524.27,806017.21,4.03
2017-04-28,8.79,8.85,8.58,8.11,1231256.88,-0.26,-2.94,9.316,9.93,10.316,867834.38,1007120.44,842370.61,6.47
2017-04-21,9.48,9.51,8.84,8.72,927280.81,-0.63,-6.65,9.666,10.102,10.482,801596.55,972388.9,874595.53,4.87
2017-04-14,9.89,9.89,9.47,9.45,841492.88,-0.42,-4.25,9.974,10.251,10.659,797894.34,935908.89,857945.16,4.42
2017-04-07,9.77,10.01,9.89,9.76,420846.0,0.09,0.92,10.202,10.342,10.806,862390.46,865004.05,840306.21,2.21
2017-03-31,10.28,10.3,9.8,9.75,918295.31,-0.53,-5.13,10.366,10.402,10.948,1093337.81,867951.69,864632.98,4.83
2017-03-24,10.37,10.45,10.33,10.03,900067.75,-0.05,-0.48,10.544,10.459,11.09,1146406.5,862274.68,866721.84,4.73
2017-03-17,10.63,10.69,10.38,10.37,908769.75,-0.23,-2.17,10.538,10.489,11.225,1143181.25,826392.86,918720.89,4.78
2017-03-10,10.73,11.08,10.61,10.56,1163973.5,-0.1,-0.93,10.528,10.549,11.355,1073923.45,797181.64,951724.42,6.12
2017-03-03,10.68,11.05,10.71,10.56,1575582.75,0.02,0.19,10.482,10.588,11.453,867617.63,738510.9,934371.95,8.28
2017-02-24,10.35,10.73,10.69,10.27,1183638.75,0.39,3.79,10.438,10.621,11.541,642565.56,646510.15,898088.47,6.22
2017-02-17,10.34,10.58,10.3,10.24,883941.5,-0.03,-0.29,10.374,10.702,11.643,578142.86,677620.78,906287.94,4.64
2017-02-10,10.37,10.44,10.33,10.21,562480.75,-0.05,-0.48,10.44,10.862,11.794,509604.47,776802.15,940635.74,2.96
2017-02-03,10.59,10.6,10.38,10.35,132444.41,-0.11,-1.05,10.57,11.067,11.963,520439.83,779981.43,1044641.84,0.7
2017-01-26,10.4,10.49,10.49,10.17,450322.38,0.12,1.16,10.694,11.269,12.118,609404.17,815608.37,1147906.83,2.37
2017-01-20,10.62,10.66,10.37,9.68,861525.25,-0.26,-2.45,10.804,11.493,12.264,650454.75,861314.27,1227638.74,4.54
2017-01-13,10.93,11.07,10.63,10.6,541249.56,-0.35,-3.19,11.03,11.721,12.401,777098.7,871169.01,1272466.66,2.85
2017-01-06,11.0,11.28,10.98,10.98,616657.56,-0.02,-0.18,11.284,11.961,12.545,1043999.84,1011048.91,1391133.93,3.25
2016-12-30,11.04,11.11,11.0,10.79,577266.12,-0.04,-0.36,11.564,12.16,12.744,1039523.04,1106267.21,1469767.98,3.04
2016-12-23,11.45,11.45,11.04,10.99,655575.25,-0.46,-4.0,11.844,12.318,12.956,1021812.57,1130232.99,1648651.43,3.45
2016-12-16,11.88,11.89,11.5,10.9,1494745.0,-0.4,-3.36,12.182,12.46,13.119,1072173.79,1149666.79,1789948.08,7.87
2016-12-09,12.55,12.85,11.9,11.77,1875755.25,-0.48,-3.88,12.412,12.584,13.221,965239.32,1134955.1,1813025.28,9.92
2016-09-23,12.4,12.59,12.38,12.35,594273.56,-0.02,-0.16,12.638,12.725,13.26,978097.99,1104469.33,1789173.6,3.14
2016-09-14,12.6,12.62,12.4,12.36,488713.78,-0.33,-2.59,12.756,12.858,13.325,1173011.38,1309302.25,1864668.8,2.59
2016-09-09,12.68,12.89,12.73,12.55,907381.38,0.08,0.63,12.792,12.967,14.084,1238653.41,1480205.29,1896607.9,4.8
2016-09-02,13.01,13.15,12.65,12.6,960072.62,-0.38,-2.92,12.738,13.034,14.751,1227159.79,1593963.21,1903720.42,5.08
2016-08-26,12.91,13.68,13.03,12.89,1940048.62,0.06,0.46,12.756,13.081,15.546,1304670.89,1673764.31,1926660.08,10.26
2016-08-19,12.65,13.25,12.97,12.56,1568840.5,0.39,3.1,12.812,13.129,16.268,1230840.66,1771218.94,1893398.0,8.3
2016-08-12,12.46,12.78,12.58,12.39,816923.94,0.12,0.96,12.96,13.327,16.989,1445593.11,1833268.74,1886880.54,4.32
2016-08-05,12.67,12.72,12.46,12.34,849913.25,-0.28,-2.2,13.142,13.594,17.745,1721757.17,2167069.87,1959480.42,4.5
2016-07-29,13.28,13.45,12.74,12.65,1347628.12,-0.57,-4.28,13.33,13.778,18.472,1960766.62,2430229.37,2002437.5,7.13
2016-07-22,13.65,13.68,13.31,13.29,1570897.5,-0.4,-2.92,13.406,13.858,19.002,2042857.72,2491095.46,1992459.04,8.31
2016-07-15,13.46,14.25,13.71,13.3,2642602.75,0.22,1.63,13.446,13.794,19.499,2311597.22,2473877.87,1995163.56,13.98
2016-07-08,13.3,13.88,13.49,13.21,2197744.25,0.09,0.67,13.694,13.791,20.064,2220944.37,2420035.35,1941354.51,11.63
2016-07-01,13.04,13.68,13.4,12.95,2044960.5,0.28,2.13,14.046,15.2,20.829,2612382.57,2313010.5,1906146.16,10.82
2016-06-24,13.5,13.61,13.12,12.6,1758083.62,-0.39,-2.89,14.226,16.467,21.564,2899692.12,2213477.64,1873900.86,9.3
2016-06-17,14.5,14.66,13.51,13.04,2914595.0,-1.44,-9.63,14.31,18.011,22.257,2939333.2,2179555.86,1861298.24,15.41
2016-06-08,15.35,15.47,14.95,14.6,2189338.5,-0.3,-1.97,14.142,19.407,23.027,2636158.52,2015577.05,1787689.43,11.58
2016-06-03,14.31,15.61,15.25,14.22,4154935.25,0.95,6.64,13.888,20.651,23.694,2619126.32,1940492.34,1767646.81,21.97
2016-05-27,13.62,14.75,14.3,13.51,3481508.25,0.76,5.61,16.354,21.896,24.654,2013638.42,1751890.96,1653213.23,18.41
2016-05-20,12.68,13.83,13.54,12.66,1956289.0,0.87,6.87,18.708,23.166,26.013,1527263.15,1574645.63,1541715.06,10.35
2016-05-13,13.5,13.56,12.67,12.56,1398721.62,-1.01,-7.38,21.712,24.146,27.46,1419778.53,1493822.61,1575368.61,7.4
2016-05-06,13.89,14.45,13.68,13.51,2104177.5,-13.9,-50.4,24.672,25.204,29.071,1394995.58,1516449.25,1639634.55,11.13
2016-04-29,26.0,28.23,27.58,25.47,1127495.75,1.51,5.79,27.414,26.336,30.282,1261858.35,1462673.66,1625805.42,11.94
2016-04-22,28.19,28.19,26.07,25.33,1049631.88,-2.49,-8.72,27.438,26.458,30.804,1490143.5,1499281.82,1648232.89,11.12
2016-04-15,27.97,29.16,28.56,27.71,1418865.88,1.09,3.97,27.624,26.661,31.355,1622028.1,1534324.09,1721702.54,15.03
2016-04-08,27.4,29.18,27.47,27.03,1274806.88,0.08,0.29,26.58,26.503,31.986,1567866.7,1543040.63,1775527.86,13.5
2016-04-01,27.9,28.43,27.39,26.25,1438491.38,-0.31,-1.12,25.736,26.646,32.563,1637902.93,1559801.81,1828384.84,15.24
2016-03-25,27.75,29.45,27.7,26.85,2268921.5,0.7,2.59,25.258,26.736,33.197,1663488.98,1594801.28,1871174.84,24.03
2016-03-18,23.63,27.23,27.0,23.63,1709054.88,3.66,15.68,25.478,27.412,33.657,1508420.13,1554535.49,1895400.9,18.1
2016-03-11,23.68,24.8,23.34,22.59,1148058.88,0.09,0.39,25.698,28.86,34.452,1446620.07,1508784.49,1867398.19,12.16
2016-03-04,25.1,25.2,23.25,22.02,1624988.0,-1.75,-7.0,26.426,30.773,35.264,1518214.55,1656914.6,1863639.17,17.21
2016-02-26,29.09,29.55,25.0,24.75,1566421.62,-3.8,-13.19,27.556,32.938,36.3,1481700.7,1762819.85,1970284.49,16.59
2016-02-19,27.33,29.59,28.8,27.31,1493577.25,0.7,2.49,28.214,34.228,37.056,1526113.57,1788937.18,2013895.93,15.82
2016-02-05,26.9,29.12,28.1,26.28,1400054.62,1.12,4.15,29.346,35.15,37.319,1600650.85,1797183.96,2037430.29,14.83
2016-01-29,29.4,30.1,26.98,24.52,1506031.25,-1.92,-6.64,32.022,36.048,37.799,1570948.9,1909081.0,2193685.43,15.95
2016-01-22,27.55,30.68,28.9,27.55,1442418.75,0.61,2.16,35.12,37.468,38.432,1795614.65,2008015.1,2228929.38,15.28
2016-01-15,33.01,33.95,28.29,26.82,1788486.0,-6.17,-17.91,38.32,38.481,39.328,2043939.0,2096967.88,2308635.82,18.94
2016-01-08,41.85,42.84,34.46,32.01,1866263.62,-7.02,-16.92,40.242,39.657,41.093,2051760.78,2147548.4,2439623.72,19.77
2015-12-31,42.79,42.79,41.48,41.31,1251544.88,-0.99,-2.33,40.954,39.901,41.695,1993717.08,2236266.31,2500173.71,13.26
2015-12-25,45.0,45.98,42.47,41.6,2629360.0,-2.43,-5.41,40.074,40.043,41.728,2247213.1,2226011.9,2608368.83,28.42
2015-12-18,37.65,45.5,44.9,37.5,2684040.5,7.0,18.47,39.816,39.754,41.779,2220415.55,2070363.74,2683986.74,29.01
2015-12-11,38.25,41.16,37.9,37.76,1827594.88,-0.12,-0.32,38.642,39.662,41.589,2149996.75,2177749.14,2895572.27,19.76
2015-12-04,37.44,39.08,38.02,35.8,1576045.12,0.94,2.54,39.072,39.883,41.589,2243336.02,2238854.67,3025475.63,17.07
2015-11-27,40.95,43.2,37.08,36.5,2519025.0,-4.1,-9.96,38.848,39.487,41.437,2478815.55,2277676.61,3092002.37,27.29
2015-11-20,38.33,43.3,41.18,38.0,2495372.25,2.15,5.51,40.012,39.549,41.315,2204810.7,2478289.86,3178354.67,27.03
2015-11-13,39.8,41.6,39.03,38.51,2331946.5,-1.02,-2.55,39.692,39.396,40.956,1920311.93,2449843.66,3233750.87,25.26
2015-11-06,36.17,40.5,40.05,35.85,2294291.25,3.15,8.54,40.682,40.175,40.721,2205501.53,2520303.76,3310443.66,24.85
2015-10-30,41.95,42.11,36.9,36.08,2753442.75,-6.0,-13.99,40.694,42.528,40.484,2234373.33,2731699.04,3452261.27,29.83
2015-10-23,39.0,43.48,42.9,37.88,1149000.75,3.32,8.39,40.126,43.488,40.187,2076537.68,2764081.11,3529683.96,12.45
2015-07-27,41.05,46.23,39.58,39.58,1072878.38,-4.4,-10.01,39.086,43.412,39.622,2751769.03,2990725.76,3709534.37,11.6
2015-07-24,41.4,46.0,43.98,41.0,3757894.5,3.87,9.65,39.1,43.804,39.157,2979375.4,3297609.75,3793753.54,40.64
2015-07-17,37.47,41.22,40.11,33.0,2438650.25,6.05,17.76,39.668,43.515,38.411,2835106.0,3613395.4,3819548.01,26.37
2015-07-07,41.47,41.47,34.06,33.93,1964264.5,-3.64,-9.65,44.362,43.294,37.935,3229024.75,3812096.58,3833208.45,21.24
2015-07-03,39.5,40.24,37.7,32.21,4525157.5,-1.95,-4.92,46.85,43.387,37.69,3451624.55,3906328.13,3834708.42,48.94
2015-06-26,47.12,49.47,39.65,39.65,2210910.25,-7.17,-15.31,47.738,43.08,37.239,3229682.5,3878419.48,3714918.41,25.35
2015-06-19,63.0,63.44,46.82,46.51,3036547.5,-16.76,-26.36,48.508,42.515,36.624,3615844.1,4017658.08,3704228.99,34.82
2015-06-12,47.0,64.45,63.58,45.03,4408244.0,17.08,36.73,47.362,41.267,35.668,4391684.8,4100583.55,3701271.85,50.55
2015-06-05,42.75,49.75,46.5,42.57,3077263.5,4.36,10.35,42.226,38.44,33.904,4395168.4,4172823.5,3686795.95,35.29
2015-05-29,42.5,48.0,42.14,40.0,3415447.25,-1.36,-3.13,39.924,36.886,32.96,4361031.7,4295286.8,3639655.11,39.16
2015-05-22,41.28,44.2,43.5,40.43,4141718.25,2.41,5.87,38.422,35.832,32.227,4527156.45,4428342.97,3670284.59,48.19
2015-05-15,38.7,44.8,41.09,37.09,6915751.0,3.19,8.42,36.522,34.51,31.37,4419472.05,4289897.33,3515624.56,80.47
2015-05-08,35.41,37.9,37.9,33.8,4425662.0,2.91,8.32,35.172,33.306,30.691,3809482.3,4025700.63,3294276.79,51.5
2015-04-30,34.97,35.71,34.99,32.88,2906580.0,0.36,1.04,34.654,32.575,30.17,3950478.6,3854320.33,3251542.9,33.82
2015-04-24,33.72,36.29,34.63,32.66,4246071.0,0.63,1.85,33.848,31.993,29.927,4229541.9,3763088.71,3442931.62,49.41
2015-04-17,34.38,35.38,34.0,31.91,3603296.25,-0.34,-0.99,33.242,31.398,29.628,4329529.5,3551417.34,3538955.02,41.93
2015-04-10,35.31,37.36,34.34,32.66,3865802.25,-0.97,-2.75,32.498,30.733,29.266,4160322.6,3390799.9,3537662.4,44.98
2015-04-03,30.9,36.8,35.31,30.5,5130643.5,4.35,14.05,31.44,30.068,28.891,4241918.95,3301960.15,3513059.58,59.7
2015-03-27,31.9,33.0,30.96,30.7,4301896.5,-0.64,-2.02,30.496,29.367,28.301,3758162.05,3200768.4,3315288.88,50.06
2015-03-20,30.63,32.21,31.6,30.0,4746009.0,1.32,4.36,30.138,29.033,27.941,3296635.53,2984023.43,3184327.7,55.23
2015-03-13,28.9,30.33,30.28,28.65,2757261.75,1.23,4.23,29.554,28.621,27.552,2773305.18,2912226.2,3065815.34,32.08
2015-03-06,30.3,31.7,29.05,29.02,4273784.0,-1.54,-5.03,28.968,28.23,27.166,2621277.2,2741351.8,3002458.58,49.73
2015-02-27,29.89,31.71,30.59,28.2,2711859.0,1.42,4.87,28.696,28.076,26.913,2362001.35,2562852.94,2962144.47,31.56
2015-02-17,30.0,30.41,29.17,29.02,1994263.88,0.49,1.71,28.238,27.765,26.529,2643374.75,2648765.47,2900101.84,23.21
2015-02-13,27.25,29.17,28.68,26.15,2129357.25,1.33,4.86,27.928,27.861,26.226,2671411.33,3122774.53,2915857.22,24.78
2015-02-06,27.5,28.8,27.35,27.18,1997121.88,-0.34,-1.23,27.688,27.858,25.889,3051147.23,3526492.71,2893867.02,23.24
2015-01-30,28.42,30.0,27.69,27.67,2977404.75,-0.61,-2.15,27.492,27.798,25.593,2861426.39,3684524.89,2852456.68,34.65
2015-01-23,26.89,29.6,28.3,26.44,4118726.0,0.68,2.46,27.456,27.714,25.306,2763704.54,3724159.02,2775695.68,47.93
2015-01-16,27.48,28.18,27.62,26.45,2134446.75,0.14,0.51,27.292,27.234,24.989,2654156.19,3429809.36,2645094.38,24.84
2015-01-09,26.36,29.55,27.48,26.06,4028036.75,1.11,4.21,27.794,26.849,24.776,3574137.74,3384631.97,2627897.25,46.87
2014-12-31,27.0,28.25,26.37,25.91,1048517.69,-1.14,-4.14,28.028,26.483,24.611,4001838.19,3219404.47,2516683.4,12.2
2014-12-26,27.27,28.48,27.51,26.0,2488795.5,0.03,0.11,28.104,26.101,24.504,4507623.4,3263565.36,2589204.13,29.07
2014-12-19,30.1,30.48,27.48,27.18,3570984.25,-2.65,-8.79,27.972,25.749,24.384,4684613.5,3361435.99,2650101.32,41.71
2014-12-12,28.17,31.33,30.13,27.81,6734354.5,1.48,5.17,27.176,25.292,24.192,4205462.53,3151438.2,2623624.03,78.66
2014-12-05,26.65,30.71,28.65,26.39,6166539.0,1.9,7.1,25.904,24.59,23.74,3195126.2,2708939.9,2368506.59,71.14
2014-11-28,27.08,27.29,26.75,25.98,3577443.75,-0.1,-0.37,24.938,23.919,23.382,2436970.75,2261241.33,2118840.27,41.27
2014-11-21,25.85,28.43,26.85,25.85,3373746.0,3.35,14.26,24.098,23.387,23.077,2019507.33,2020388.46,1999754.44,38.92
2014-09-17,23.69,24.28,23.5,23.0,1175229.38,-0.27,-1.14,23.526,22.897,22.823,2038258.48,1827232.34,1879376.66,13.56
2014-09-12,23.89,24.31,23.77,23.55,1682672.88,-0.05,-0.21,23.408,22.743,22.737,2097413.88,1860379.4,1857532.41,19.41
2014-09-05,22.58,24.5,23.82,22.51,2375761.75,1.27,5.63,23.276,22.703,22.672,2222753.6,1871162.54,1840022.52,27.41
2014-08-29,24.0,24.08,22.55,22.22,1490126.62,-1.44,-6.0,22.9,22.739,22.68,2085511.9,1813962.34,1769369.48,17.19
2014-08-22,23.0,24.58,23.99,23.0,3467501.75,1.08,4.71,22.676,22.907,22.755,2021269.6,1914842.9,1765390.48,40.0
2014-08-15,23.15,23.35,22.91,22.48,1471006.38,-0.2,-0.86,22.268,23.019,22.765,1616206.2,1938766.65,1652891.55,16.97
2014-08-08,21.88,23.71,23.11,21.85,2309371.5,1.17,5.33,22.078,23.091,22.808,1623344.92,2095809.86,1677603.76,26.64
2014-08-01,21.44,22.64,21.94,21.44,1689553.25,0.51,2.38,22.13,22.89,22.917,1519571.47,2028073.27,1666539.39,19.49
2014-07-25,21.84,21.89,21.43,20.9,1168915.12,-0.52,-2.37,22.578,22.844,23.089,1542412.77,1976439.21,1674577.84,13.48
2014-07-18,22.05,22.68,21.95,21.46,1442184.75,-0.01,-0.05,23.138,22.766,23.386,1808416.2,1979120.41,1755187.96,16.64
2014-07-11,23.37,23.58,21.96,21.68,1506700.0,-1.41,-6.03,23.77,22.748,23.506,2261327.1,1931520.99,1874389.45,17.38
2014-07-04,24.18,24.55,23.37,23.25,1790504.25,-0.81,-3.35,24.104,22.731,23.759,2568274.8,1854685.43,1935781.68,20.66
2014-06-27,24.2,24.66,24.18,23.68,1803759.75,-0.05,-0.21,23.65,22.64,23.976,2536575.07,1808882.51,2054888.25,22.21
2014-06-20,25.11,25.98,24.23,23.58,2498932.25,-0.88,-3.5,23.11,22.621,24.281,2410465.65,1724776.62,2001838.51,30.77
2014-06-13,23.63,25.65,25.11,23.08,3706739.25,1.48,6.26,22.394,22.602,24.605,2149824.62,1615938.06,2028619.28,45.64
2014-06-06,21.1,24.3,23.63,21.1,3041438.5,2.53,11.99,21.726,22.51,24.883,1601714.87,1367016.46,2085914.66,37.45
2014-05-30,21.61,22.12,21.1,20.88,1632005.62,-0.38,-1.77,21.358,22.525,25.228,1141096.06,1259397.66,1987086.71,20.1
2014-05-23,20.64,21.58,21.48,20.51,1173212.62,0.83,4.02,21.63,22.943,25.642,1081189.94,1305005.51,2123833.23,14.45
2014-05-16,21.82,22.6,20.65,20.45,1195727.12,-1.12,-5.14,22.132,23.334,25.939,1039087.59,1372716.47,2330640.52,14.72
2014-05-09,21.7,22.68,21.77,21.41,966190.5,-0.02,-0.09,22.81,24.006,26.428,1082051.49,1531255.51,2663611.89,11.9
2014-04-30,22.17,22.19,21.79,21.01,738344.44,-0.67,-2.98,23.294,24.264,26.991,1132318.04,1817257.91,2963106.74,9.09
2014-04-25,23.8,24.15,22.46,22.4,1332475.0,-1.53,-6.38,23.692,24.787,27.3,1377699.25,2016877.94,3233251.97,16.41
2014-04-18,24.15,24.47,23.99,23.83,962700.88,-0.05,-0.21,24.256,25.311,27.758,1528821.07,2300893.99,3483932.17,11.85
2014-04-11,23.86,24.89,24.04,23.55,1410546.62,-0.15,-0.62,24.536,25.94,28.03,1706345.35,2278900.41,3730734.25,17.37
2014-04-04,23.78,24.45,24.19,23.38,1217523.25,0.41,1.72,25.202,26.607,28.11,1980459.52,2441300.5,3984850.07,14.99
2014-03-28,25.03,26.2,23.78,23.48,1965250.5,-1.5,-5.93,25.234,27.255,28.052,2502197.77,2804812.87,4178606.51,24.2
2014-03-21,25.29,27.35,25.28,24.32,2088084.12,-0.11,-0.43,25.882,27.931,27.988,2656056.62,2714775.76,4387212.68,25.71
2014-03-14,26.85,26.85,25.39,24.66,1850322.25,-1.98,-7.23,26.366,28.341,28.049,3072966.9,2942660.95,4625922.13,22.78
2014-03-07,24.3,28.68,27.37,24.04,2781117.5,3.02,12.4,27.344,28.543,28.234,2851455.47,3288564.58,4883251.04,34.25
2014-02-28,27.07,28.86,24.35,23.21,3826214.5,-2.67,-9.88,28.012,28.849,28.558,2902141.47,3795968.28,4966090.04,47.11
2014-02-21,27.88,28.34,27.02,26.8,2734544.75,-0.68,-2.46,29.276,29.717,31.234,3107427.97,4108955.58,4800861.9,33.67
2014-02-14,30.32,30.66,27.7,27.12,4172635.5,-2.58,-8.52,29.98,29.812,33.423,2773494.9,4449626.0,4789232.06,51.38
2014-02-07,30.39,30.45,30.28,29.79,742765.12,-0.43,-1.4,30.316,30.204,35.508,2812355.0,4666970.35,4652373.36,9.15
2014-01-30,30.68,31.28,30.71,29.85,3034547.5,0.04,0.13,29.742,30.12,37.091,3725673.68,5182568.09,4715298.98,37.37
2014-01-24,30.54,31.65,30.67,28.98,4852647.0,0.13,0.43,29.686,29.613,38.598,4689795.08,5528399.64,4694627.18,59.75
2014-01-17,29.8,31.38,30.54,29.5,1064879.38,1.16,3.95,30.158,28.848,39.321,5110483.18,5552400.14,4532025.37,13.11
2014-01-09,28.88,31.59,29.38,26.99,4366936.0,0.38,1.31,29.644,28.044,40.078,6125757.1,6059649.6,4562243.95,53.77
2013-12-27,30.0,30.37,27.41,26.43,5309358.5,-3.02,-9.92,30.092,27.756,40.514,6521585.7,6309183.3,4414911.91,64.95
2013-12-20,33.6,35.1,30.43,28.8,7855154.5,-2.6,-7.87,30.498,27.925,41.235,6639462.5,6477937.5,4217658.44,96.1
2013-12-13,28.6,34.45,33.03,28.18,6956087.5,5.06,18.09,29.54,28.266,41.746,6367004.2,6136211.8,3963082.24,85.1
2013-12-06,29.4,30.78,27.97,25.75,6141249.0,-3.65,-11.54,27.538,32.751,41.995,5994317.1,5492768.23,3617514.57,75.13
2013-11-29,28.89,32.94,31.62,27.19,6346079.0,2.18,7.41,26.444,37.034,42.024,5993542.1,5128838.13,3334495.54,77.63
2013-11-22,25.85,29.7,29.44,25.38,5898742.5,3.8,14.82,25.42,40.812,41.967,6096780.9,4637776.37,3066178.31,72.16
2013-11-15,22.9,26.42,25.64,21.51,6492863.0,2.62,11.38,25.352,44.061,42.035,6316412.5,4248029.87,2834769.55,79.43
2013-11-08,22.36,24.25,23.02,22.18,5092652.0,0.52,2.31,26.992,47.582,42.249,5905419.4,3860854.72,2579999.92,62.3
2013-11-01,26.1,26.85,22.5,21.62,6137374.0,-4.0,-15.09,37.964,49.793,42.44,4991219.36,3511650.6,2387155.12,75.08
2013-10-25,29.15,30.18,26.5,25.0,6862273.0,-2.6,-8.94,47.624,52.111,42.548,4264134.16,3064838.29,2104852.07,83.95
2013-10-18,33.08,36.28,29.1,28.9,6996900.5,-4.74,-14.01,56.204,53.271,42.285,3178771.83,2520640.53,1826757.65,85.6
2013-10-11,77.88,85.6,33.84,32.12,4437897.5,-44.04,-56.55,62.77,54.545,41.776,2179647.23,1957379.38,1504600.88,54.29
2013-09-30,72.5,77.88,77.88,72.0,521651.78,7.08,10.0,68.172,55.226,40.969,1816290.03,1789952.68,1302615.96,12.76
2013-09-27,69.99,72.55,70.8,63.68,2501948.0,1.4,2.02,61.622,51.239,37.894,2032081.85,1742260.91,1288437.47,61.22
2013-09-18,62.3,70.38,69.4,61.61,1435461.38,7.47,12.06,56.598,47.014,35.229,1865542.43,1540152.96,1184457.44,35.12
2013-09-13,60.4,63.85,61.93,54.48,2001277.5,1.08,1.77,50.338,43.121,32.653,1862509.23,1494580.26,1143496.45,48.97
2013-09-06,44.9,62.0,60.85,44.6,2621111.5,15.72,34.83,46.32,40.009,30.507,1735111.53,1421509.23,1066371.0,64.13
2013-08-30,45.39,50.51,45.13,44.61,1600610.88,-0.55,-1.2,42.28,36.915,28.371,1763615.33,1299145.13,962999.13,39.16
2013-08-23,37.3,45.78,45.68,37.06,1669250.88,7.58,19.89,40.856,35.086,27.042,1452439.96,1262659.64,914086.51,40.84
