date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.8,37.2,35.69,35.53,0.0,-1.12,-3.04,37.588,39.538,40.653,0.0,21892.37,36749.7,0.0
2017-12-08,37.82,37.9,36.81,35.68,0.0,-1.23,-3.23,38.76,40.173,40.822,7019.84,26828.43,39282.39,0.0
2017-12-01,37.85,38.8,38.04,37.28,0.0,0.37,0.98,39.672,40.746,41.065,20342.29,30688.2,42202.45,0.0
2017-11-24,39.39,40.21,37.67,36.95,0.0,-2.06,-5.18,40.352,41.23,41.325,27891.54,35791.62,45175.51,0.0
2017-11-17,41.35,42.18,39.73,39.57,0.0,-1.82,-4.38,40.966,41.807,41.636,34733.57,42144.86,47507.54,0.0
2017-11-10,41.49,41.93,41.55,39.88,35099.22,0.18,0.43,41.488,42.262,41.862,43784.74,52681.49,50692.5,2.78
2017-11-03,41.23,42.1,41.37,39.85,66612.24,-0.07,-0.17,41.586,42.246,42.081,46637.01,54074.56,52445.93,7.14
2017-10-27,40.85,41.87,41.44,40.46,37746.22,0.7,1.72,41.82,42.157,42.359,41034.1,50760.83,53237.2,4.04
2017-10-20,42.4,42.76,40.74,40.31,34210.16,-1.6,-3.78,42.108,41.953,42.651,43691.7,49918.42,54249.27,3.67
2017-10-13,42.58,43.0,42.34,41.73,45255.87,0.3,0.71,42.648,41.876,42.933,49556.16,50423.16,57592.85,4.85
2017-09-29,42.37,42.77,42.04,41.26,49360.57,-0.5,-1.18,43.036,41.767,43.08,61578.24,51607.04,59930.82,5.29
2017-09-22,42.66,43.25,42.54,42.29,38597.7,-0.34,-0.79,42.906,41.47,43.229,61512.11,51736.35,62932.83,4.14
2017-09-15,43.4,44.46,42.88,42.56,51034.19,-0.56,-1.29,42.494,41.384,43.315,60487.55,53716.69,65079.49,5.47
2017-09-08,44.44,45.28,43.44,43.32,63532.47,-0.84,-1.9,41.798,41.42,43.411,56145.13,54559.39,68165.19,6.81
2017-09-01,41.6,46.0,44.28,41.36,105366.27,2.89,6.98,41.104,41.465,43.399,51290.16,52870.22,70622.57,11.29
2017-08-25,40.6,41.9,41.39,40.6,49029.94,0.91,2.25,40.498,41.462,43.321,41635.84,48703.51,75183.87,5.25
2017-08-18,39.29,41.02,40.48,39.29,33474.89,1.08,2.74,40.034,41.915,43.653,41960.59,50817.3,80370.87,3.59
2017-08-11,39.99,40.53,39.4,39.35,29322.1,-0.57,-1.43,40.274,42.561,44.052,46945.84,55713.58,96530.0,3.14
2017-08-04,41.58,41.58,39.97,39.95,39257.58,-1.28,-3.1,41.042,43.349,44.579,52973.65,58580.12,114926.08,4.21
2017-07-28,39.56,42.0,41.25,39.05,57094.67,2.18,5.58,41.826,43.989,44.833,54450.28,64762.54,125772.05,6.12
2017-07-21,41.7,41.7,39.07,39.0,50653.7,-2.61,-6.26,42.426,44.394,44.985,55771.18,68254.61,133831.67,5.43
2017-07-14,43.0,43.38,41.68,40.85,58401.14,-1.56,-3.61,43.796,44.989,45.21,59674.02,74129.31,139105.4,6.26
2017-07-07,43.85,44.42,43.24,42.88,59461.17,-0.65,-1.48,44.848,45.245,45.364,64481.32,76442.27,145827.49,6.37
2017-06-30,44.3,44.94,43.89,43.66,46640.73,-0.36,-0.81,45.656,45.401,45.369,64186.58,81770.99,153551.98,5.0
2017-06-23,45.89,46.7,44.25,43.66,63699.16,-1.67,-3.64,46.152,45.333,45.313,75074.8,88374.93,162600.17,6.82
2017-06-16,46.8,47.89,45.92,45.82,70167.89,-1.02,-2.17,46.362,45.179,45.103,80738.04,101664.23,160389.84,7.52
2017-06-09,47.5,47.96,46.94,46.62,82437.65,-0.34,-0.72,46.182,45.39,44.844,88584.59,109924.44,162590.4,8.83
2017-06-02,46.81,47.58,47.28,44.87,57987.48,0.91,1.96,45.642,45.542,44.506,88403.23,137346.42,170165.62,6.21
2017-05-26,45.3,47.24,46.37,43.51,101081.82,1.07,2.36,45.146,45.808,44.115,99355.39,171272.04,176416.83,10.83
2017-05-19,45.05,47.08,45.3,44.73,92015.34,0.28,0.62,44.514,45.677,43.968,101675.06,186781.57,179355.88,9.86
2017-05-12,44.0,45.38,45.02,41.81,109400.67,0.78,1.76,43.996,45.577,43.951,122590.43,199408.74,182865.76,11.72
2017-05-05,44.8,45.52,44.24,44.16,81530.84,-0.56,-1.25,44.598,45.43,44.05,131264.28,204081.5,187406.46,8.73
2017-04-28,43.25,45.11,44.8,41.5,112748.3,1.59,3.68,45.442,45.483,44.342,186289.61,215212.7,198324.86,12.08
2017-04-21,42.02,43.42,43.21,41.01,112680.15,0.5,1.17,46.47,45.337,44.824,243188.69,225332.97,209261.33,12.07
2017-04-14,47.0,47.07,42.71,42.25,196592.2,-5.32,-11.08,46.84,45.292,45.512,271888.07,236825.42,231015.47,21.06
2017-04-07,48.25,50.58,48.03,47.28,152769.92,-0.43,-0.89,47.158,45.027,46.602,276227.04,219115.44,291094.43,16.37
2017-03-31,49.8,51.9,48.46,47.25,356657.5,-1.48,-2.96,46.262,44.298,47.214,276898.71,215256.36,287360.32,38.21
2017-03-24,44.94,50.69,49.94,44.8,397243.69,4.88,10.83,45.524,43.469,46.663,244135.79,202984.81,269553.34,42.56
2017-03-17,44.1,46.78,45.06,43.3,256177.05,0.76,1.72,44.204,42.421,46.49,207477.24,181561.62,262832.8,27.45
2017-03-10,43.4,45.55,44.3,43.4,218287.05,0.75,1.72,43.744,42.258,46.569,201762.76,171930.2,263202.56,23.39
2017-03-03,44.75,44.88,43.55,43.2,156128.28,-1.22,-2.73,42.896,42.324,46.703,162003.83,166322.79,265844.65,16.73
2017-02-24,43.03,44.87,44.77,42.02,192842.86,1.43,3.3,42.334,42.669,46.9,153614.0,170731.41,272701.92,20.66
2017-02-17,42.88,45.17,43.34,42.64,213950.97,0.58,1.36,41.414,43.2,47.042,161833.84,181437.03,278025.86,22.92
2017-02-10,40.21,44.1,42.76,40.2,227604.66,2.7,6.74,40.638,44.311,47.306,155645.99,193189.7,282602.64,24.38
2017-02-03,40.65,40.84,40.06,39.89,19492.39,-0.68,-1.67,40.772,45.731,47.656,142097.63,225205.52,286833.25,2.09
2017-01-26,40.18,41.18,40.74,39.91,114179.11,0.57,1.42,41.752,48.176,48.289,170641.75,363073.42,309111.66,12.23
2017-01-20,39.28,40.75,40.17,36.25,233942.06,0.71,1.8,43.004,50.13,48.975,187848.83,359464.28,326832.8,25.06
2017-01-13,43.1,43.55,39.46,39.11,183011.75,-3.97,-9.14,44.986,49.856,49.856,201040.21,336121.87,336121.87,19.61
2017-01-06,45.0,46.39,43.43,43.3,159862.84,-1.53,-3.4,47.984,51.011,51.011,230733.4,353134.11,353134.11,17.13
2016-12-30,46.7,47.32,44.96,44.81,162213.0,-2.04,-4.34,50.69,51.959,51.959,308313.41,377293.02,377293.02,17.38
2016-12-23,49.73,50.5,47.0,46.88,200214.48,-3.08,-6.15,54.6,52.959,52.959,555505.09,408018.74,408018.74,21.45
2016-12-16,54.46,54.46,50.08,48.06,299899.0,-4.37,-8.03,57.256,53.952,53.952,531079.73,442652.78,442652.78,32.13
2016-12-09,56.27,58.78,54.45,53.78,331477.69,-2.51,-4.41,54.726,54.726,54.726,471203.53,471203.53,471203.53,35.51
2016-12-02,64.0,64.0,56.96,56.27,547762.88,-7.55,-11.7,54.795,54.795,54.795,506134.99,506134.99,506134.99,58.68
2016-11-25,64.0,69.0,64.51,57.98,1398171.38,4.23,7.02,54.073,54.073,54.073,492259.03,492259.03,492259.03,149.79
2016-11-18,41.17,60.28,60.28,41.17,78087.7,22.85,61.05,48.855,48.855,48.855,39302.86,39302.86,39302.86,8.37
2016-11-11,28.36,37.43,37.43,28.36,518.02,4.73,20.02,37.43,37.43,37.43,518.02,518.02,518.02,0.06
