date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,13.04,13.41,12.87,12.69,3688310.75,-0.17,-1.3,12.806,12.422,12.049,3079638.82,2930024.93,4958893.58,3.21
2017-02-24,12.88,13.28,13.04,12.8,3000580.75,0.16,1.24,12.69,12.3,11.888,2676449.72,2918274.63,4955379.77,2.61
2017-02-17,13.11,13.48,12.88,12.8,4166879.5,-0.08,-0.62,12.506,12.14,11.687,2647684.02,3163732.41,4860998.22,3.62
2017-02-10,12.25,13.38,12.96,12.0,4210066.0,0.68,5.54,12.28,12.094,11.501,2320057.37,3594896.86,4722956.8,3.66
2017-02-03,12.28,12.41,12.28,12.23,332357.09,-0.01,-0.08,12.102,12.196,11.31,1978276.07,4441504.36,4588252.97,0.29
2017-01-26,12.2,12.49,12.29,12.03,1672365.25,0.17,1.4,12.038,12.217,11.164,2780411.05,4995717.75,4713674.63,1.45
2017-01-20,11.61,12.19,12.12,11.23,2856752.25,0.37,3.15,11.91,12.143,11.017,3160099.55,5471574.88,4761948.13,2.48
2017-01-13,12.08,12.13,11.75,11.6,2528746.25,-0.32,-2.65,11.774,12.079,10.878,3679780.8,5919987.85,4797717.04,2.2
2017-01-06,11.94,12.4,12.07,11.88,2501159.5,0.11,0.92,11.908,11.952,10.784,4869736.35,6118245.43,5081366.68,2.17
2016-12-30,11.5,12.5,11.96,11.21,4343032.0,0.31,2.66,12.29,11.769,10.634,6904732.65,6418982.73,5143917.79,3.78
2016-12-23,11.38,11.85,11.65,11.2,3570807.75,0.21,1.84,12.396,11.676,10.474,7211024.45,6987762.23,5045148.46,3.1
2016-12-16,12.23,12.27,11.44,11.22,5455158.5,-0.98,-7.89,12.376,11.476,10.337,7783050.2,6992484.9,5038452.13,4.74
2016-12-09,13.4,13.4,12.42,11.8,8478524.0,-1.56,-11.16,12.384,11.233,10.215,8160194.9,6558264.04,5114348.58,7.37
2016-12-02,12.55,14.0,13.98,12.38,12676141.0,1.49,11.93,11.996,10.908,10.108,7366754.5,5851016.74,4749485.57,11.02
2016-11-25,11.5,12.53,12.49,11.46,5874491.0,0.94,8.14,11.248,10.423,9.912,5933232.8,4735001.58,4179660.68,5.11
2016-11-18,11.52,12.3,11.55,11.43,6430936.5,0.07,0.61,10.956,10.11,9.78,6764500.0,4431631.5,3952816.47,5.59
2016-11-11,10.51,11.68,11.48,10.45,7340882.0,1.0,9.54,10.576,9.891,9.67,6201919.6,4052321.38,3658511.83,6.38
2016-11-04,10.23,10.88,10.48,10.09,4511322.0,0.24,2.34,10.082,9.676,9.572,4956333.18,3675446.23,3322638.23,3.92
2016-10-28,10.91,11.16,10.24,10.13,5508532.5,-0.79,-7.16,9.82,9.615,9.541,4335278.98,4044487.93,3115391.17,4.79
2016-10-21,9.63,11.22,11.03,9.56,10030827.0,1.38,14.3,9.598,9.498,9.531,3536770.35,3868852.85,2885734.6,8.72
2016-10-14,9.07,9.72,9.65,9.07,3618034.5,0.64,7.1,9.264,9.271,9.462,2098763.0,3102534.7,2404086.59,3.15
2016-09-30,9.14,9.16,9.01,8.91,1112949.88,-0.16,-1.75,9.206,9.198,9.469,1902723.15,3084419.35,2247791.98,0.97
2016-09-23,9.15,9.23,9.17,9.08,1406051.0,0.04,0.44,9.27,9.197,9.511,2394559.28,3670433.11,2234197.58,1.22
2016-09-14,9.2,9.28,9.13,9.08,1515989.38,-0.23,-2.46,9.41,9.308,9.562,3753696.88,3647954.4,2197946.37,1.32
2016-09-09,9.4,9.53,9.36,9.19,2840790.25,0.0,0.0,9.398,9.4,9.628,4200935.35,3624319.78,2146148.6,2.47
2016-09-02,9.29,9.49,9.36,9.25,2637835.25,0.03,0.32,9.278,9.449,9.694,4106306.4,3474001.44,2049391.32,2.29
2016-08-26,9.76,9.8,9.33,9.16,3572130.5,-0.54,-5.47,9.19,9.448,9.798,4266115.55,3264702.29,1967015.79,3.11
2016-08-19,9.12,10.1,9.87,9.12,8201739.0,0.8,8.82,9.124,9.467,9.885,4946306.95,2969830.23,1840217.54,7.13
2016-08-12,8.77,9.12,9.07,8.73,3752181.75,0.31,3.54,9.206,9.467,9.964,3542211.93,2186294.41,1488751.79,3.26
2016-08-05,8.9,8.92,8.76,8.72,2367645.5,-0.16,-1.79,9.402,9.563,10.077,3047704.2,1902616.34,1383391.75,2.06
2016-07-29,8.98,9.05,8.92,8.74,3436881.0,-0.08,-0.89,9.62,9.652,10.202,2841696.48,1705638.47,1356641.55,2.99
2016-07-22,10.14,10.15,9.0,8.9,6973087.5,-1.28,-12.45,9.706,9.74,10.295,2263289.03,1411164.6,1263118.94,6.06
2016-07-15,10.07,10.48,10.28,9.96,1181263.88,0.23,2.29,9.81,9.825,10.389,993353.51,797962.05,1023369.11,1.15
2016-07-08,9.81,10.5,10.05,9.79,1279643.12,0.2,2.03,9.728,9.816,10.368,830376.89,747938.33,1047724.65,1.25
2016-07-01,9.32,10.35,9.85,9.28,1337606.88,0.5,5.35,9.724,9.856,10.385,757528.49,667977.43,1060413.8,1.3
2016-06-24,9.57,9.61,9.35,9.18,544843.75,-0.17,-1.79,9.684,9.939,10.387,569580.47,624781.2,1047546.8,0.53
2016-06-17,9.62,9.75,9.52,9.32,623409.94,-0.35,-3.55,9.774,10.148,10.425,559040.18,669329.28,1102249.95,0.61
2016-06-08,10.07,10.08,9.87,9.81,366380.75,-0.16,-1.59,9.84,10.302,10.509,602570.59,710604.85,1200675.72,0.36
2016-06-03,9.68,10.18,10.03,9.64,915401.12,0.38,3.94,9.904,10.46,10.54,665499.78,791209.18,1265234.76,0.89
2016-05-27,9.8,9.91,9.65,9.54,397866.78,-0.15,-1.53,9.988,10.59,10.612,578426.38,864167.15,1283625.57,0.39
2016-05-20,9.87,9.98,9.8,9.61,492142.31,-0.05,-0.51,10.194,10.752,10.804,679981.92,1007644.64,1312601.25,0.48
2016-05-13,10.18,10.25,9.85,9.73,841062.0,-0.34,-3.34,10.522,10.85,11.007,779618.39,1115073.27,1352524.3,0.82
2016-05-06,10.46,10.66,10.19,10.18,681026.69,-0.26,-2.49,10.764,10.952,11.211,818639.11,1248776.17,1376761.88,0.66
2016-04-29,10.64,10.87,10.45,10.41,480034.12,-0.23,-2.15,11.016,10.92,11.369,916918.57,1347510.97,1394499.02,0.47
2016-04-22,11.38,11.39,10.68,10.52,905644.5,-0.76,-6.64,11.192,10.913,11.56,1149907.92,1452850.16,1458695.75,0.88
2016-04-15,11.14,11.55,11.44,11.1,990324.62,0.38,3.44,11.31,10.835,11.727,1335307.35,1470312.4,1515455.29,0.97
2016-04-08,11.36,11.77,11.06,10.99,1036165.62,-0.39,-3.41,11.178,10.701,11.935,1450528.15,1535170.63,1566229.41,1.01
2016-04-01,11.33,11.52,11.45,10.81,1172424.0,0.12,1.06,11.14,10.716,12.15,1678913.22,1690746.59,1676843.55,1.14
2016-03-25,11.37,12.08,11.33,11.22,1644980.88,0.06,0.53,10.824,10.619,12.399,1778103.37,1739260.35,1840587.2,1.6
2016-03-18,10.91,11.58,11.27,10.73,1832641.62,0.49,4.54,10.634,10.633,12.597,1755792.4,1703083.99,1875876.63,1.79
2016-03-11,11.51,11.6,10.78,10.4,1566428.62,-0.09,-0.83,10.36,10.855,12.822,1605317.45,1617557.86,2075492.6,1.53
2016-03-04,9.86,10.88,10.87,9.18,2178091.0,1.0,10.13,10.224,11.164,13.058,1619813.1,1589975.34,2187808.53,2.12
2016-02-26,10.5,10.82,9.87,9.68,1668374.75,-0.51,-4.91,10.292,11.469,13.215,1702579.95,1504747.59,2115744.0,1.63
2016-02-19,9.6,10.59,10.38,9.45,1533426.0,0.48,4.85,10.414,11.817,13.399,1700417.33,1441487.06,2074900.12,1.49
2016-02-05,10.0,10.16,9.9,9.52,1080266.88,-0.2,-1.98,10.632,12.207,13.58,1650375.58,1464541.34,2173298.19,1.05
2016-01-29,11.23,11.31,10.1,9.29,1638906.88,-1.11,-9.9,11.35,12.618,13.842,1629798.28,1560598.19,2399237.85,1.6
2016-01-22,10.4,12.08,11.21,10.3,2591925.25,0.73,6.97,12.104,13.169,14.014,1560137.58,1597288.19,2474352.81,2.53
2016-01-15,11.26,12.22,10.48,10.38,1657561.62,-0.99,-8.63,12.646,13.583,14.171,1306915.23,1662940.51,2621145.67,1.62
2016-01-08,13.5,13.5,11.47,10.8,1283217.25,-2.02,-14.97,13.22,14.179,14.307,1182556.8,1941914.05,2858830.14,1.25
2015-12-31,13.96,13.96,13.49,13.38,977380.38,-0.38,-2.74,13.782,14.561,14.481,1278707.1,2048669.28,3000207.46,0.95
2015-12-25,13.95,14.22,13.87,13.63,1290603.38,-0.05,-0.36,13.886,14.788,14.72,1491398.1,2533427.34,3306100.69,1.26
2015-12-18,13.18,14.3,13.92,13.15,1325813.5,0.57,4.27,14.234,14.952,14.864,1634438.8,2785641.73,3454310.2,1.29
2015-12-11,14.22,14.48,13.35,13.23,1035769.5,-0.93,-6.51,14.52,14.961,14.991,2018965.8,2726740.41,3702269.45,1.01
2015-12-04,14.01,14.62,14.28,13.31,1763968.75,0.27,1.93,15.138,14.981,15.241,2701271.3,2708313.18,4252879.78,1.72
2015-11-27,15.58,15.98,14.01,13.86,2040835.38,-1.6,-10.25,15.34,14.952,15.44,2818631.45,2882055.05,4722515.54,1.99
2015-11-20,15.11,15.96,15.61,14.96,2005806.88,0.26,1.69,15.69,15.065,15.698,3575456.58,3237877.51,5554446.97,1.95
2015-11-13,16.28,16.95,15.35,15.31,3248448.5,-1.09,-6.63,15.67,14.858,15.603,3936844.65,3351417.43,6068983.33,3.17
2015-11-06,15.15,17.05,16.44,14.95,4447297.0,1.15,7.52,15.402,14.758,15.579,3434515.03,3579350.83,6281717.8,4.33
2015-10-30,16.0,16.38,15.29,15.01,2350769.5,-0.47,-2.98,14.824,14.435,15.573,2715355.05,3775746.23,6576278.5,2.29
2015-10-23,15.6,17.59,15.76,14.97,5824961.0,0.25,1.61,14.564,14.401,15.915,2945478.65,3951745.65,7057637.13,5.68
2015-10-16,14.11,15.57,15.51,14.11,3812747.25,1.5,10.71,14.44,14.652,16.391,2900298.45,4078774.05,7419439.68,3.72
2015-10-09,14.11,14.25,14.01,13.82,736800.38,0.46,3.4,14.046,14.775,16.653,2765990.2,4122978.68,8062214.81,0.72
2015-09-30,13.94,13.99,13.55,13.32,851497.12,-0.44,-3.15,14.114,15.02,17.101,3724186.62,4677798.49,8717220.59,0.83
2015-09-25,15.36,15.82,13.99,13.72,3501387.5,-1.15,-7.6,14.046,15.5,17.556,4836137.4,5797446.38,9617660.34,3.41
2015-09-18,14.78,16.01,15.14,13.13,5599060.0,1.6,11.82,14.238,15.927,17.962,4958012.65,6562976.03,10346339.76,5.46
2015-09-11,14.2,14.88,13.54,12.5,3141206.0,-0.81,-5.64,14.864,16.331,18.468,5257249.65,7871016.43,11345568.46,3.06
2015-09-02,13.22,14.42,14.35,12.4,5527782.5,1.14,8.63,15.504,16.347,18.971,5479967.15,8786549.23,12760482.96,5.39
2015-08-28,14.3,14.3,13.21,10.92,6411251.0,-1.74,-11.64,15.926,16.4,19.441,5631410.35,8984084.78,14410550.24,6.25
2015-08-21,18.07,18.3,14.95,14.85,4110763.75,-3.32,-18.17,16.954,16.711,19.687,6758755.35,9376810.78,14865635.29,4.01
2015-08-14,17.7,18.85,18.27,17.5,7095245.0,1.53,9.14,17.616,17.428,19.849,8167939.4,10163528.6,15772458.6,6.91
2015-08-07,16.55,18.0,16.74,15.79,4254793.5,0.28,1.7,17.798,18.129,19.83,10484783.2,10760105.3,17202531.95,4.15
2015-07-31,17.91,18.27,16.46,14.9,6284998.5,-1.89,-10.3,17.19,18.531,19.791,12093131.3,12001450.95,18649312.08,6.12
2015-07-24,18.14,19.94,18.35,17.7,12047976.0,0.09,0.49,16.874,19.181,19.646,12336759.2,12756642.7,18895992.4,11.74
2015-07-17,19.2,20.3,18.26,15.8,11156684.0,-0.92,-4.8,16.468,19.611,19.368,11994866.2,13437874.3,18875122.55,10.87
2015-07-10,15.06,19.23,19.18,14.18,18679464.0,5.48,40.0,17.24,19.996,19.139,12159117.8,14129703.5,18821609.6,18.2
2015-07-03,15.37,16.06,13.7,13.0,12296534.0,-1.18,-7.93,18.46,20.605,18.811,11035427.4,14820120.5,18007952.83,11.98
2015-06-26,16.66,17.39,14.88,14.67,7503138.0,-1.44,-8.82,19.872,21.594,18.753,11909770.6,16734416.7,17831951.43,7.31
2015-06-19,21.99,22.37,16.32,16.3,10338511.0,-5.8,-26.22,21.488,22.482,18.604,13176526.2,19837015.7,18085890.13,10.08
2015-06-12,26.07,26.49,22.12,21.52,11977942.0,-3.16,-12.5,22.754,22.663,18.444,14880882.4,20354459.8,18399855.52,11.67
2015-06-05,20.77,25.28,25.28,20.77,13061012.0,4.52,21.77,22.752,22.27,18.035,16100289.2,21381388.6,18769801.73,12.73
2015-05-29,22.97,25.48,20.76,20.0,16668250.0,-2.2,-9.58,22.75,21.53,17.514,18604813.6,23644958.6,18899078.98,16.24
2015-05-22,22.24,23.33,22.96,21.51,13836916.0,0.31,1.37,23.316,21.051,17.211,21559062.8,25297173.2,19386664.27,13.48
2015-05-15,22.32,24.48,22.65,22.0,18860292.0,0.54,2.44,23.476,20.11,16.826,26497505.2,25035342.1,19439911.98,18.38
2015-05-08,25.29,26.18,22.11,20.06,18074976.0,-3.16,-12.51,22.572,19.125,16.442,25828037.2,24312370.8,20580733.38,17.61
2015-04-30,24.58,28.18,25.27,23.7,25583634.0,1.68,7.12,21.788,18.281,15.988,26662488.0,23513515.7,19730323.93,24.93
2015-04-24,24.3,25.99,23.59,21.72,31439496.0,-0.17,-0.71,20.31,17.017,15.214,28685103.6,21195785.15,18757543.28,30.64
2015-04-17,18.29,23.76,23.76,18.29,38529128.0,5.63,31.05,18.786,15.912,14.48,29035283.6,18929486.15,18192578.88,37.55
2015-04-10,18.6,19.5,18.13,17.77,15512952.0,-0.06,-0.33,16.744,14.725,13.728,23573179.0,16334764.55,17405714.48,15.12
2015-04-03,18.0,20.12,18.19,17.89,22247230.0,0.31,1.73,15.678,14.224,13.174,22796704.4,16445251.25,17198130.98,21.68
2015-03-27,16.03,19.5,17.88,16.03,35696712.0,1.91,11.96,14.774,13.799,12.604,20364543.4,16158214.85,16786061.28,34.79
2015-03-20,13.69,17.05,15.97,13.37,33190396.0,2.42,17.86,13.724,13.498,12.047,13706466.7,14153199.35,16020537.28,32.35
2015-03-13,12.88,14.0,13.55,12.45,11218605.0,0.75,5.86,13.038,13.371,11.571,8823688.7,13476155.35,15487489.68,10.93
2015-03-06,13.8,13.88,12.8,12.4,11630579.0,-0.87,-6.36,12.706,13.542,11.164,9096350.1,13844481.85,15154295.73,11.33
2015-02-27,12.78,13.92,13.67,12.18,10086425.0,1.04,8.23,12.77,13.758,10.793,10093798.1,16849095.95,14935986.98,9.83
2015-02-17,12.56,12.86,12.63,12.42,2406328.5,0.09,0.72,12.824,13.695,10.374,11951886.3,15947132.16,14501078.36,2.35
2015-02-13,11.8,12.99,12.54,11.71,8776506.0,0.65,5.47,13.272,13.411,10.004,14599932.0,16319301.41,14432013.29,8.55
2015-02-06,12.54,13.19,11.89,11.55,12581912.0,-1.23,-9.38,13.704,13.048,9.637,18128622.0,17455671.61,14119037.42,12.26
2015-01-30,13.9,14.97,13.12,13.09,16617819.0,-0.82,-5.88,14.378,12.731,9.305,18592613.6,18476664.41,13677805.82,16.19
2015-01-23,13.58,14.33,13.94,13.12,19376866.0,-0.93,-6.25,14.746,12.124,8.908,23604393.8,17951010.71,12947231.83,18.88
2015-01-16,14.3,15.5,14.87,13.76,15646557.0,0.17,1.16,14.566,11.409,8.471,19942378.02,17413907.71,12099784.48,15.25
2015-01-09,15.44,15.98,14.7,14.1,26419956.0,-0.56,-3.67,13.55,10.595,7.982,18038670.82,17887875.21,11394053.97,25.75
2014-12-31,14.69,16.25,15.26,14.61,14901870.0,0.3,2.0,12.392,9.77,7.503,16782721.22,17498824.01,10162547.53,14.52
2014-12-26,14.34,15.25,14.96,12.36,41676720.0,1.92,14.72,11.084,8.785,7.002,18360715.22,16464109.61,9550262.03,40.62
2014-12-19,10.77,13.04,13.04,10.77,1066787.12,3.25,33.2,9.502,7.827,6.508,12297627.62,13022878.01,7604674.58,1.04
2014-12-08,8.7,9.79,9.79,8.53,6128021.0,0.88,9.88,8.252,7.052,6.105,14885437.4,13055024.56,7726129.8,5.97
2014-12-05,8.6,9.26,8.91,8.39,20140208.0,0.19,2.18,7.64,6.596,5.867,17737079.6,12544725.17,7579027.43,19.63
2014-11-28,7.21,8.81,8.72,7.08,22791840.0,1.67,23.69,7.148,6.226,5.665,18214926.8,10782403.22,6672259.15,22.21
2014-11-21,6.85,7.19,7.05,6.66,11361282.0,0.26,3.83,6.486,5.878,5.469,14567504.0,8878947.22,5650309.72,11.07
2014-11-14,6.68,7.06,6.79,6.51,14005836.0,0.06,0.89,6.152,5.692,5.346,13748128.4,7943452.94,5130200.16,13.65
2014-11-07,6.49,7.21,6.73,6.4,20386232.0,0.28,4.34,5.852,5.533,5.236,11224611.72,6785661.24,4463039.04,19.87
2014-10-31,5.37,6.78,6.45,5.26,22529444.0,1.04,19.22,5.552,5.369,5.127,7352370.74,4900232.73,3501640.91,21.96
2014-10-24,5.4,5.62,5.41,5.33,4554726.0,0.03,0.56,5.304,5.236,5.033,3349879.64,2826271.04,2431021.24,4.44
2014-10-17,5.3,5.69,5.38,5.18,7264404.0,0.09,1.7,5.27,5.219,4.984,3190390.44,2636414.44,2230151.39,7.08
2014-10-09,5.25,5.34,5.29,5.19,1388252.62,0.06,1.15,5.232,5.188,4.938,2138777.49,2186471.14,1911233.5,1.35
2014-09-30,5.21,5.26,5.23,5.21,1025027.06,0.02,0.38,5.214,5.157,4.9,2346710.76,2397235.03,1883565.68,1.0
2014-09-26,5.21,5.29,5.21,5.13,2516988.5,-0.03,-0.57,5.186,5.137,4.868,2448094.73,2613329.7,1917287.53,2.45
2014-09-19,5.17,5.42,5.24,5.16,3757280.0,0.05,0.96,5.168,5.103,4.839,2302662.45,2562115.08,1957011.54,3.66
2014-09-12,5.19,5.24,5.19,5.13,2006339.25,-0.01,-0.19,5.168,5.059,4.796,2082438.45,2421672.23,1823739.96,1.96
2014-09-05,5.09,5.21,5.2,5.03,2427919.0,0.11,2.16,5.144,4.999,4.754,2234164.8,2316947.38,1807975.7,2.37
2014-08-29,5.15,5.19,5.09,4.96,1531946.88,-0.03,-0.59,5.1,4.938,4.72,2447759.3,2140416.84,1851374.62,1.49
2014-08-22,5.25,5.3,5.12,5.05,1789827.12,-0.12,-2.29,5.088,4.884,4.704,2778564.67,2103049.09,2082065.18,1.74
2014-08-15,5.08,5.28,5.24,5.06,2656160.0,0.17,3.35,5.038,4.829,4.668,2821567.7,2035771.43,2188381.57,2.59
2014-08-08,5.01,5.2,5.07,5.01,2764971.0,0.09,1.81,4.95,4.749,4.614,2760906.0,1823888.34,2152938.83,2.69
2014-08-01,4.95,5.17,4.98,4.93,3495891.5,-0.05,-0.99,4.854,4.688,4.565,2399729.96,1635995.85,2104390.14,3.41
2014-07-25,4.87,5.04,5.03,4.82,3185973.75,0.16,3.29,4.776,4.643,4.51,1833074.39,1369896.32,2014368.89,3.1
2014-07-18,4.8,4.91,4.87,4.77,2004842.25,0.07,1.46,4.68,4.598,4.458,1427533.51,1221245.36,1939358.33,1.95
2014-07-11,4.62,4.83,4.8,4.61,2352851.5,0.21,4.58,4.62,4.575,4.416,1249975.16,1351908.01,1941181.84,2.29
2014-07-04,4.6,4.65,4.59,4.55,959090.81,0.0,0.0,4.548,4.532,4.388,886870.69,1225807.7,1935982.42,0.93
2014-06-27,4.55,4.65,4.59,4.51,662613.62,0.04,0.88,4.522,4.509,4.373,872261.75,1299004.02,1992966.99,0.65
2014-06-20,4.57,4.67,4.55,4.49,1158269.38,-0.02,-0.44,4.51,4.501,4.351,906718.26,1562332.41,1978187.92,1.13
2014-06-13,4.44,4.64,4.57,4.42,1117050.5,0.13,2.93,4.516,4.524,4.329,1014957.21,2061081.27,1989365.12,1.09
2014-06-06,4.46,4.5,4.44,4.41,537329.12,-0.02,-0.45,4.53,4.506,4.312,1453840.86,2340991.72,2004568.49,0.52
2014-05-30,4.57,4.57,4.46,4.45,886046.12,-0.07,-1.54,4.516,4.478,4.296,1564744.71,2481989.32,2039214.28,0.86
2014-05-23,4.57,4.6,4.53,4.46,834896.19,-0.05,-1.09,4.496,4.441,4.279,1725746.29,2572784.43,2124665.57,0.81
2014-05-16,4.66,4.73,4.58,4.53,1699464.12,-0.06,-1.29,4.492,4.376,4.284,2217946.55,2658841.45,2176286.01,1.66
2014-05-09,4.55,4.71,4.64,4.44,3311468.75,0.27,6.18,4.532,4.318,4.295,3107205.33,2657471.3,2156400.66,3.23
2014-04-30,4.37,4.41,4.37,4.24,1091848.38,0.01,0.23,4.482,4.256,4.318,3228142.58,2530455.67,2078705.41,1.06
2014-04-25,4.46,4.53,4.36,4.33,1691054.0,-0.15,-3.33,4.44,4.243,4.369,3399233.92,2646157.14,2131393.42,1.65
2014-04-18,4.77,4.78,4.51,4.49,3295897.5,-0.27,-5.65,4.386,4.237,4.42,3419822.57,2686929.96,2187126.57,3.21
2014-04-11,4.35,4.91,4.78,4.34,6145758.0,0.39,8.88,4.26,4.2,4.451,3099736.35,2394043.44,2108487.15,5.99
2014-04-04,4.17,4.57,4.39,4.11,3916155.0,0.23,5.53,4.104,4.133,4.465,2207737.27,1917648.97,1864838.66,3.82
2014-03-28,4.13,4.18,4.16,4.07,1947305.12,0.07,1.71,4.03,4.118,4.496,1832768.77,1668145.25,1763910.63,1.9
2014-03-21,3.88,4.1,4.09,3.87,1793997.25,0.21,5.41,4.046,4.113,4.545,1893080.35,1596439.24,1761481.48,1.75
