date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.53,5.67,5.56,5.4,0.0,0.04,0.72,5.66,6.243,6.696,0.0,80616.44,137125.83,0.0
2017-12-08,5.74,5.75,5.52,5.2,0.0,-0.23,-4.0,5.83,6.4,6.78,16431.58,92439.12,145336.81,0.0
2017-12-01,5.66,5.76,5.75,5.58,0.0,0.12,2.13,5.988,6.568,6.875,54901.64,107083.39,150617.22,0.0
2017-11-24,5.85,5.9,5.63,5.54,0.0,-0.21,-3.6,6.234,6.718,6.969,97089.04,124317.31,158674.8,0.0
2017-11-17,6.36,6.4,5.84,5.81,0.0,-0.57,-8.89,6.518,6.891,7.066,124633.41,146522.83,168481.14,0.0
2017-11-10,6.29,6.48,6.41,6.26,82157.89,0.1,1.58,6.826,7.039,7.159,161232.87,163073.24,185083.88,1.85
2017-11-03,6.93,6.97,6.31,6.26,192350.3,-0.67,-9.6,6.97,7.121,7.236,168446.66,185385.93,196455.18,4.34
2017-10-27,7.05,7.34,6.98,6.98,210937.03,-0.07,-0.99,7.148,7.209,7.322,159265.14,196682.85,205441.09,4.76
2017-10-20,7.37,7.37,7.05,6.9,137721.84,-0.33,-4.47,7.202,7.196,7.369,151545.57,189890.1,207405.15,3.11
2017-10-13,7.16,7.45,7.38,7.16,182997.31,0.25,3.51,7.264,7.189,7.436,168412.26,190804.55,242701.19,4.13
2017-09-29,7.21,7.21,7.13,7.0,118226.8,-0.07,-0.97,7.252,7.148,7.543,164913.6,193635.22,267657.99,2.67
2017-09-22,7.21,7.35,7.2,7.15,146442.72,-0.05,-0.69,7.272,7.159,7.589,202325.21,198234.5,273165.82,3.31
2017-09-15,7.35,7.5,7.25,7.22,172339.2,-0.11,-1.5,7.27,7.181,7.666,234100.57,194151.05,282517.71,3.89
2017-09-08,7.3,7.48,7.36,7.28,222055.25,0.04,0.55,7.19,7.219,7.719,228234.63,193032.29,286847.47,5.01
2017-09-01,7.24,7.37,7.32,7.21,165504.05,0.09,1.25,7.114,7.241,7.787,213196.84,190439.45,294542.05,3.74
2017-08-25,7.27,7.59,7.23,7.15,305284.81,0.04,0.56,7.044,7.278,7.91,222356.84,207094.53,335688.54,6.89
2017-08-18,6.85,7.44,7.19,6.85,305319.53,0.34,4.96,7.046,7.35,8.067,194143.79,207524.43,346257.22,6.89
2017-08-11,6.97,7.17,6.85,6.8,143009.52,-0.13,-1.86,7.092,7.435,8.158,154201.54,214199.33,355822.52,3.23
2017-08-04,6.99,7.13,6.98,6.96,146866.3,0.01,0.14,7.248,7.542,8.335,157829.94,224920.21,399755.68,3.32
2017-07-28,7.2,7.21,6.97,6.81,211304.06,-0.27,-3.73,7.368,7.682,8.484,167682.06,294597.84,393980.17,4.77
2017-07-21,7.5,7.82,7.24,7.18,164219.53,-0.18,-2.43,7.512,7.937,8.631,191832.21,341680.76,387041.78,3.71
2017-07-12,7.64,7.64,7.42,7.27,105608.28,-0.21,-2.75,7.654,8.018,8.764,220905.08,348097.13,393231.47,2.38
2017-07-07,7.62,7.74,7.63,7.56,161151.55,0.05,0.66,7.778,8.15,8.892,274197.12,370884.37,398794.91,3.64
2017-06-30,7.71,7.88,7.58,7.51,196126.88,-0.11,-1.43,7.836,8.219,9.013,292010.47,380662.65,399681.62,4.43
2017-06-23,7.95,8.25,7.69,7.54,332054.81,-0.26,-3.27,7.996,8.332,9.124,421513.62,398644.64,395339.82,7.47
2017-06-16,8.03,8.16,7.95,7.73,309583.88,-0.09,-1.12,8.362,8.542,9.235,491529.31,464282.56,384164.52,6.96
2017-06-09,7.99,8.33,8.04,7.79,372068.47,0.12,1.51,8.382,8.783,9.33,475289.19,484990.01,377532.78,8.37
2017-06-02,8.4,8.55,7.92,7.51,250218.31,-0.46,-5.49,8.522,8.881,9.448,467571.63,497445.71,372195.22,5.63
2017-05-26,9.39,9.88,8.38,7.46,843642.62,-1.14,-11.97,8.602,9.127,9.553,469314.84,574591.14,368393.48,18.97
2017-05-19,8.02,9.97,9.52,7.9,682133.25,1.47,18.26,8.668,9.286,9.641,375775.67,493362.51,339195.62,15.34
2017-05-12,8.63,8.71,8.05,7.63,228383.3,-0.69,-7.89,8.722,9.324,9.691,437035.81,432402.81,315770.49,5.14
2017-05-05,8.26,9.12,8.74,8.2,333480.66,0.42,5.05,9.184,9.509,9.803,494690.82,438365.81,311628.81,7.5
2017-04-28,8.71,8.74,8.32,7.9,258934.36,-0.39,-4.48,9.24,9.634,9.882,527319.8,426705.44,303912.63,5.82
2017-04-21,9.72,9.85,8.71,8.68,375946.78,-1.08,-11.03,9.652,9.807,9.982,679867.45,418700.58,304432.41,8.45
2017-04-14,10.08,10.78,9.79,9.31,988433.94,-0.57,-5.5,9.904,9.916,10.102,610949.35,392035.0,309066.76,22.23
2017-04-07,9.13,10.58,10.36,9.06,516658.38,1.34,14.86,9.926,9.928,10.16,427769.81,304046.48,276601.61,11.62
2017-03-31,10.31,10.47,9.02,8.93,496625.53,-1.36,-13.1,9.834,9.877,10.197,382040.79,270075.55,265581.6,11.17
2017-03-24,10.97,11.18,10.38,10.22,1021672.62,0.41,4.11,10.028,10.014,10.287,326091.09,246944.72,260479.99,22.98
2016-11-07,9.92,9.98,9.97,9.86,31356.28,0.07,0.71,9.962,9.979,10.277,157533.71,162195.82,223171.25,0.96
2016-11-04,9.75,9.98,9.9,9.75,72536.22,0.0,0.0,9.928,9.996,10.279,173120.64,185028.73,233490.14,2.22
2016-10-28,10.08,10.21,9.9,9.9,288013.31,-0.09,-0.9,9.93,10.057,10.31,180323.14,199138.17,236717.61,8.81
2016-10-21,10.05,10.16,9.99,9.89,216877.0,-0.06,-0.6,9.92,10.097,10.343,158110.31,184891.81,236679.5,6.63
2016-10-14,9.81,10.2,10.05,9.81,178885.72,0.25,2.55,10.0,10.13,10.343,167798.35,181119.82,234544.46,5.47
2016-09-30,9.9,9.95,9.8,9.59,109290.96,-0.11,-1.11,9.996,10.157,10.332,166857.93,190164.24,236907.85,3.34
2016-09-23,9.9,10.03,9.91,9.86,108548.73,0.06,0.61,10.064,10.288,10.33,196936.82,226098.52,242017.82,3.32
2016-09-14,10.19,10.19,9.85,9.77,176949.16,-0.54,-5.2,10.184,10.391,10.379,217953.2,249156.73,242338.71,5.41
2016-09-09,10.11,10.62,10.39,9.96,265317.19,0.36,3.59,10.274,10.516,10.453,211673.3,261087.65,242579.54,8.11
2016-09-02,10.15,10.25,10.03,9.99,174183.62,-0.11,-1.08,10.26,10.56,10.488,194441.28,274015.26,243353.5,5.33
2016-08-26,10.51,10.64,10.14,10.0,259685.42,-0.37,-3.52,10.318,10.574,10.598,213470.55,284146.68,252848.34,7.94
2016-08-19,10.29,10.63,10.51,10.13,213630.59,0.21,2.04,10.512,10.562,10.686,255260.22,281951.55,258436.9,6.53
2016-08-12,10.2,10.49,10.3,10.12,145549.67,-0.02,-0.19,10.598,10.563,10.78,280360.27,274297.06,280274.55,4.45
2016-08-05,10.21,10.38,10.32,9.9,179157.11,0.0,0.0,10.758,10.589,10.861,310502.01,288467.2,299670.87,5.48
2016-07-29,11.02,11.33,10.32,10.22,269329.97,-0.79,-7.11,10.86,10.556,10.934,353589.24,287969.1,311993.95,8.23
2016-07-22,10.81,11.7,11.11,10.58,468633.78,0.17,1.55,10.83,10.507,10.94,354822.81,283651.45,311829.16,14.33
2016-07-15,11.05,11.2,10.94,10.3,339130.84,-0.16,-1.44,10.612,10.372,10.897,308642.88,257937.12,311050.64,10.37
2016-07-08,10.71,11.24,11.1,10.67,296258.34,0.27,2.49,10.528,10.366,10.905,268233.84,235520.68,323025.95,9.06
2016-07-01,10.01,11.15,10.83,10.01,394593.28,0.66,6.49,10.42,10.39,10.989,266432.38,224071.42,334058.23,12.06
2016-06-24,10.02,10.47,10.17,9.82,275497.81,0.15,1.5,10.252,10.415,11.044,222348.96,212691.73,343661.34,7.7
2016-06-17,10.16,10.37,10.02,9.61,237734.12,-0.5,-4.75,10.184,10.622,11.087,212480.1,221550.01,367839.72,6.65
2016-06-08,10.56,10.65,10.52,10.35,137085.67,-0.04,-0.38,10.132,10.81,11.176,207231.36,234922.25,404261.86,3.83
2016-06-03,9.99,10.65,10.56,9.8,287251.03,0.57,5.71,10.204,10.997,11.142,202807.51,286252.04,417861.07,8.03
2016-05-27,9.83,10.14,9.99,9.69,174176.16,0.16,1.63,10.36,11.133,11.19,181710.46,310874.55,421744.92,4.87
2016-05-20,9.61,10.06,9.83,9.42,226153.5,0.07,0.72,10.578,11.311,11.416,203034.5,336018.81,433299.97,6.32
2016-05-13,10.53,10.7,9.76,9.68,211490.42,-1.12,-10.29,11.06,11.373,11.68,230619.92,340006.87,444891.62,5.91
2016-05-06,11.45,11.79,10.88,10.81,114966.44,-0.46,-4.06,11.488,11.421,11.984,262613.15,364164.16,461465.59,3.21
2016-04-27,11.07,11.77,11.34,11.0,181765.8,0.26,2.35,11.79,11.443,12.165,369696.57,410531.22,484479.49,5.08
2016-04-22,12.12,12.12,11.08,10.7,280796.34,-1.16,-9.48,11.906,11.588,12.399,440038.63,444045.03,520371.12,7.85
2016-04-15,12.15,12.4,12.24,11.84,364080.59,0.34,2.86,12.044,11.672,12.615,469003.12,474630.94,613422.62,10.18
2016-04-08,12.39,12.96,11.9,11.72,371456.56,-0.49,-3.96,11.686,11.552,12.799,449393.82,514129.43,596038.52,10.38
2016-04-01,11.92,13.22,12.39,11.75,650383.56,0.47,3.94,11.354,11.541,12.802,465715.17,573601.47,625336.47,18.18
2016-03-25,11.77,12.65,11.92,11.71,533476.12,0.15,1.27,11.096,11.287,12.855,451365.88,549470.1,621423.61,14.91
2016-03-18,10.65,11.87,11.77,10.38,425618.75,1.32,12.63,11.27,11.247,13.008,448051.43,532615.28,638426.26,11.9
2016-03-11,10.4,10.89,10.45,10.0,266034.12,0.21,2.05,11.3,11.52,13.367,480258.77,530581.13,673350.66,7.44
2016-03-04,11.07,11.48,10.24,9.92,453063.28,-0.86,-7.75,11.418,11.986,13.874,578865.03,549776.37,734825.6,12.67
2016-02-26,12.92,13.56,11.1,10.8,578637.12,-1.69,-13.21,11.728,12.546,14.246,681487.78,558767.03,803482.12,16.18
2016-02-19,11.41,13.35,12.79,11.38,516903.88,0.87,7.3,11.478,12.887,14.641,647574.33,558427.77,914794.05,14.45
2016-02-05,10.95,12.5,11.92,10.95,586655.44,0.88,7.97,11.224,13.21,14.768,617179.14,596697.22,957681.73,16.4
2016-01-29,11.7,12.36,11.04,9.9,759065.44,-0.75,-6.36,11.74,13.558,15.638,580903.5,752214.3,958263.13,21.22
2016-01-22,9.74,11.98,11.79,9.55,966177.0,1.94,19.7,12.554,14.046,16.525,520687.71,677947.61,944137.08,27.01
2016-01-15,11.36,11.36,9.85,9.5,409069.88,-1.67,-14.5,13.364,14.062,17.435,436046.29,677071.47,934895.46,11.44
2016-01-08,14.4,14.43,11.52,10.5,364927.94,-2.98,-20.55,14.296,14.423,18.375,469281.2,693377.12,958316.29,10.2
2015-12-31,15.0,15.1,14.5,14.23,405277.22,-0.61,-4.04,15.196,14.768,19.359,576215.29,744237.23,998792.11,11.33
2015-12-25,15.62,15.95,15.11,14.65,457986.53,-0.73,-4.61,15.376,15.214,20.191,923525.1,816120.19,1048313.65,12.8
2015-12-18,14.35,16.08,15.84,14.15,542969.88,1.33,9.17,15.538,15.761,20.731,835207.5,919874.83,1091981.25,15.18
2015-12-11,16.05,16.36,14.51,14.5,575244.44,-1.51,-9.43,14.76,15.945,21.052,918096.64,1048197.2,1125323.46,16.08
2015-12-04,15.8,16.5,16.02,14.01,899598.38,0.62,4.03,14.55,16.394,21.344,917473.04,1271160.33,1129084.26,25.15
2015-11-27,17.51,17.51,15.4,15.29,2141826.25,-0.52,-3.27,14.34,16.325,21.46,912259.16,1318666.24,1110907.39,59.87
2015-11-20,13.15,15.92,15.92,13.15,16398.57,3.97,33.22,15.052,17.718,21.669,708715.29,1164311.97,1018514.31,0.46
2015-07-03,13.68,14.0,11.95,10.9,957415.56,-1.51,-11.22,15.984,19.003,21.826,1004542.15,1210326.55,1028498.82,26.76
2015-06-26,14.9,16.19,13.46,13.46,572126.44,-1.51,-10.09,17.13,20.807,22.122,1178297.76,1192719.46,995094.21,15.99
2015-06-19,18.95,18.98,14.97,14.94,873529.0,-3.99,-21.04,18.238,22.327,22.313,1624847.63,1223255.45,985850.65,24.42
2015-06-12,20.8,21.0,18.96,18.2,1124106.88,-1.62,-7.87,18.31,23.949,22.468,1725073.33,1253346.99,964735.08,31.42
2015-06-05,17.7,20.87,20.58,17.7,1495532.88,2.9,16.4,20.384,25.168,22.441,1619908.65,1280507.12,953401.57,41.81
2015-05-29,18.4,19.94,17.68,16.05,1826193.62,-1.32,-6.95,22.022,25.701,22.277,1416110.94,1264087.67,908244.5,51.05
2015-05-22,15.28,20.59,19.0,15.18,2804875.75,3.67,23.94,24.484,26.158,22.238,1207141.16,1202449.72,860773.22,78.41
2015-05-15,29.9,32.78,15.33,15.18,1374657.5,-14.0,-47.73,26.416,26.294,22.088,821663.28,987008.19,731575.22,38.43
2015-05-08,29.0,29.77,29.33,26.19,598283.5,0.56,1.95,29.588,26.594,22.128,781620.66,903148.53,681672.54,33.45
2015-04-30,30.28,30.99,28.77,27.45,476544.34,-1.22,-4.07,29.952,25.62,21.572,941105.58,872716.65,678308.18,26.64
2015-04-24,28.2,32.17,29.99,27.9,781344.69,1.33,4.64,29.38,24.648,21.07,1112064.39,846671.09,695540.51,43.68
2015-04-17,31.6,33.88,28.66,27.39,877486.38,-2.53,-8.11,27.832,23.437,20.564,1197758.28,797468.96,690995.75,49.06
2015-04-10,31.26,32.8,31.19,27.71,1174444.38,0.04,0.13,26.172,22.299,20.247,1152353.1,748445.84,684652.1,65.66
2015-04-03,26.21,31.15,31.15,25.5,1395708.12,5.24,20.22,23.6,20.986,19.728,1024676.4,676123.16,658143.77,78.03
2015-03-27,22.5,27.19,25.91,21.35,1331338.38,3.66,16.45,21.288,19.713,19.178,804327.73,626296.02,610095.98,74.43
2015-03-20,20.55,22.31,22.25,20.1,1209814.12,1.89,9.28,19.916,18.852,18.908,581277.79,552401.34,564160.79,67.64
2015-03-13,18.21,20.38,20.36,18.06,650460.5,2.03,11.07,19.042,18.318,18.794,397179.65,519096.71,530479.07,36.37
2015-03-06,19.62,20.29,18.33,18.26,536060.88,-1.26,-6.43,18.426,17.881,18.71,344538.58,476142.25,516976.93,29.97
2015-02-27,19.07,19.94,19.59,18.86,293964.75,0.54,2.83,18.372,17.661,18.78,327569.93,460196.54,523447.41,16.44
2015-02-17,18.16,19.39,19.05,18.16,216088.69,1.17,6.54,18.138,17.523,18.761,448264.31,483899.71,541699.65,12.08
2015-02-13,16.87,18.16,17.88,16.58,289323.44,0.6,3.47,17.788,17.491,18.671,523524.89,544409.94,539257.66,16.18
2015-02-06,17.5,19.3,17.28,17.21,387255.16,-0.78,-4.32,17.594,17.691,18.597,641013.78,584522.54,543565.97,21.65
2015-01-30,18.38,19.56,18.06,18.01,451217.59,-0.36,-1.95,17.336,18.195,18.562,607745.91,620858.37,545275.19,25.23
