date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.79,5.99,5.82,5.71,0.0,0.03,0.52,5.954,6.542,7.047,0.0,145052.55,307139.63,0.0
2017-12-08,6.04,6.08,5.79,5.47,0.0,-0.25,-4.14,6.19,6.663,7.112,21217.53,172901.88,332834.81,0.0
2017-12-01,5.86,6.32,6.04,5.85,0.0,0.18,3.07,6.422,6.828,7.216,76753.41,215154.77,368796.39,0.0
2017-11-24,6.26,6.28,5.86,5.8,0.0,-0.4,-6.39,6.642,6.953,7.317,134932.96,244536.6,395364.59,0.0
2017-11-17,6.97,7.02,6.26,6.26,0.0,-0.74,-10.57,6.924,7.131,7.449,208169.45,288014.23,403337.78,0.0
2017-11-10,6.96,7.14,7.0,6.94,106087.63,0.05,0.72,7.13,7.282,7.57,290105.11,344978.96,466044.98,2.82
2017-11-03,7.14,7.23,6.95,6.9,277679.41,-0.19,-2.66,7.136,7.367,7.616,324586.23,385204.9,491751.18,7.39
2017-10-27,7.16,7.33,7.14,7.08,290897.78,-0.13,-1.79,7.234,7.45,7.6,353556.13,401675.51,482482.57,7.75
2017-10-20,7.3,7.65,7.27,6.99,366182.44,-0.02,-0.27,7.264,7.476,7.595,354140.24,432080.47,481981.51,9.75
2017-10-13,7.4,7.58,7.29,7.08,409678.28,0.26,3.7,7.338,7.556,7.627,367859.01,466247.82,480977.57,10.91
2017-09-29,7.4,7.47,7.03,6.93,278493.25,-0.41,-5.51,7.434,7.552,7.657,399852.81,469226.71,474855.65,7.42
2017-09-22,7.22,7.83,7.44,7.22,422528.88,0.15,2.06,7.598,7.561,7.735,445823.56,492767.74,473249.76,11.25
2017-09-15,7.57,7.57,7.29,7.03,293818.34,-0.35,-4.58,7.666,7.603,7.81,449794.9,522438.01,467717.51,7.82
2017-09-08,7.74,7.97,7.64,7.61,434776.31,-0.13,-1.67,7.688,7.681,7.9,510020.71,546192.58,465340.58,11.58
2017-09-01,7.68,8.0,7.77,7.66,569647.25,-0.08,-1.02,7.774,7.767,7.995,564636.63,518661.32,479340.61,15.17
2017-08-25,7.75,8.28,7.85,7.52,508347.03,0.07,0.9,7.67,7.857,8.091,538600.61,587111.0,462175.84,13.54
2017-08-18,7.43,7.88,7.78,7.42,442385.56,0.38,5.13,7.524,7.864,8.165,539711.91,598297.47,456297.04,11.78
2017-08-11,8.0,8.02,7.4,7.38,594947.38,-0.67,-8.3,7.54,7.749,8.28,595081.13,563289.62,459403.63,15.84
2017-08-04,7.2,8.55,8.07,7.17,707855.94,0.82,11.31,7.674,7.714,8.412,582364.46,531882.56,470530.91,18.85
2017-07-28,7.08,7.4,7.25,7.03,439467.16,0.13,1.83,7.76,7.698,8.545,472686.01,495707.32,459521.78,11.7
2017-07-21,7.75,7.75,7.12,6.82,513903.53,-0.74,-9.41,8.044,7.761,8.733,635621.38,480484.6,469397.91,13.68
2017-07-14,8.07,8.5,7.86,7.85,719231.62,-0.21,-2.6,8.204,7.909,8.934,656883.02,453731.77,496888.03,19.15
2017-07-07,8.0,8.7,8.07,7.92,531364.06,-0.43,-5.06,7.958,8.017,9.122,531498.12,412997.02,561267.44,14.15
2017-06-19,8.67,8.73,8.5,8.45,159463.69,-0.17,-1.96,7.754,8.119,9.239,481400.65,384488.57,571472.54,4.25
2017-06-16,7.8,9.26,8.67,7.45,1254144.0,0.75,9.47,7.636,8.222,9.329,518728.62,440019.9,565989.21,33.39
2017-06-09,6.92,8.18,7.92,6.89,620211.75,1.29,19.46,7.478,8.324,9.407,325347.81,337240.69,523253.42,16.51
2017-06-01,7.12,7.15,6.63,6.57,92307.1,-0.42,-5.96,7.614,8.466,9.534,250580.52,314296.61,539282.82,2.46
2017-05-26,7.81,7.92,7.05,6.47,280876.72,-0.86,-10.87,8.076,8.811,9.713,294495.91,355517.64,571047.54,7.48
2017-05-19,7.9,8.18,7.91,7.65,346103.53,0.03,0.38,8.484,9.109,9.889,287576.48,409179.25,589074.39,9.22
2017-05-12,8.6,8.64,7.88,7.5,287239.97,-0.72,-8.37,8.808,9.392,10.012,361311.17,423336.25,609787.59,7.65
2017-05-05,8.95,9.28,8.6,8.58,246375.28,-0.34,-3.8,9.17,9.704,10.15,349133.56,458311.22,669609.47,6.56
2017-04-28,9.11,9.25,8.94,8.3,311884.06,-0.15,-1.65,9.318,9.959,10.317,378012.71,540044.29,757140.49,8.3
2017-04-21,9.51,9.58,9.09,9.02,246279.56,-0.44,-4.62,9.546,10.226,10.429,416539.36,709537.87,757205.48,6.56
2017-04-14,9.6,10.44,9.53,9.51,714777.0,-0.16,-1.65,9.734,10.359,10.56,530782.03,758456.52,763925.69,19.03
2017-04-07,9.38,9.92,9.69,9.38,226351.89,0.35,3.75,9.976,10.435,10.682,485361.32,691958.52,757451.28,6.03
2017-03-31,9.99,10.05,9.34,9.3,390771.03,-0.74,-7.34,10.238,10.49,10.808,567488.88,709266.15,768250.04,10.4
2017-03-24,10.0,10.16,10.08,9.6,504517.34,0.05,0.5,10.6,10.601,10.977,702075.87,764269.02,785431.92,13.43
2017-03-17,10.7,10.82,10.03,9.85,817492.88,-0.71,-6.61,10.906,10.614,11.126,1002536.38,786577.45,833350.48,21.77
2017-03-10,10.92,11.2,10.74,10.72,487673.44,-0.26,-2.36,10.984,10.668,11.263,986131.01,768969.54,859997.11,12.98
2017-03-03,11.2,11.36,11.0,10.67,636989.69,-0.15,-1.34,10.894,10.632,11.349,898555.71,796238.94,873179.55,16.96
2017-02-24,11.51,11.85,11.15,11.1,1063706.0,-0.46,-3.96,10.742,10.595,11.426,851043.43,880907.73,864847.56,28.32
2017-02-17,10.39,12.11,11.61,10.35,2006819.88,1.19,11.42,10.602,10.674,11.479,826462.17,974236.69,837190.86,53.43
2017-02-10,10.29,11.08,10.42,10.15,735466.06,0.13,1.26,10.322,10.632,11.55,570618.52,804873.09,772330.91,19.58
2017-02-03,10.22,10.39,10.29,10.22,49796.94,0.05,0.49,10.352,10.76,11.698,551808.06,769394.85,750565.62,1.33
2017-01-26,10.4,10.66,10.24,10.16,399428.28,-0.21,-2.01,10.37,10.929,11.862,693922.16,822944.04,797484.82,10.64
2017-01-20,10.15,11.18,10.45,9.19,940799.69,0.24,2.35,10.448,11.126,12.022,910772.02,827233.92,808075.89,25.05
2017-01-13,10.45,10.94,10.21,10.11,727601.62,-0.36,-3.41,10.746,11.352,12.177,1122011.21,806594.82,787362.61,19.37
2017-01-06,10.41,11.36,10.57,10.32,641413.75,0.19,1.83,10.942,11.638,12.362,1039127.67,880123.51,812309.76,17.08
2016-12-30,10.0,10.99,10.38,10.0,760367.44,-0.25,-2.35,11.168,11.858,12.508,986981.65,951024.68,811367.75,20.25
2016-12-23,11.44,11.7,10.63,10.55,1483677.62,-1.31,-10.97,11.488,12.065,12.66,951965.92,950120.16,818524.99,39.5
2016-12-16,11.21,13.5,11.94,9.62,1996995.62,0.75,6.7,11.804,12.257,12.805,743695.82,848787.38,790645.42,53.17
2016-12-09,11.66,11.66,11.19,11.15,313183.91,-0.51,-4.36,11.958,12.284,12.92,491178.42,700145.03,772743.44,8.34
2016-12-02,11.85,12.19,11.7,11.68,380683.66,-0.28,-2.34,12.334,12.468,13.07,721119.34,739788.73,798860.65,10.14
2016-11-25,12.12,12.32,11.98,11.65,585288.81,-0.23,-1.88,12.548,12.636,13.199,915067.71,731736.38,843135.27,20.13
2016-11-18,12.2,12.88,12.21,12.0,442327.12,-0.5,-3.93,12.642,12.794,13.321,948274.4,772025.61,960621.5,15.21
2016-11-11,12.91,13.1,12.71,12.41,734408.62,-0.36,-2.75,12.71,12.918,13.378,953878.94,788917.86,998136.58,25.26
2016-11-04,12.68,14.1,13.07,12.61,1462888.5,0.3,2.35,12.61,13.002,13.423,909111.64,768130.4,1023642.13,50.32
2016-10-28,12.39,13.29,12.77,12.36,1350425.5,0.32,2.57,12.602,13.085,13.439,758458.11,744496.01,984447.96,46.45
2016-10-21,12.58,13.43,12.45,12.23,751322.25,-0.1,-0.8,12.724,13.158,13.488,548405.05,671710.82,987362.99,25.84
2016-10-14,12.21,12.64,12.55,12.21,470349.84,0.34,2.79,12.946,13.255,13.525,595776.81,686929.82,1017316.76,16.18
2016-09-30,12.94,12.95,12.21,12.16,510572.09,-0.82,-6.29,13.126,13.352,13.611,623956.78,732503.46,1105607.36,17.56
2016-09-23,13.38,13.55,13.03,13.01,709620.88,-0.35,-2.62,13.394,13.555,13.679,627149.16,845341.85,1138459.18,24.41
2016-09-14,13.34,13.75,13.38,13.2,300160.19,-0.18,-1.33,13.568,13.671,13.761,730533.91,857932.57,1168315.11,10.32
2016-09-09,13.5,14.69,13.56,13.33,988181.06,0.11,0.82,13.592,13.762,13.879,795016.6,954534.16,1263316.71,33.99
2016-09-02,13.42,14.3,13.45,13.4,611249.69,-0.1,-0.74,13.564,13.847,13.96,778082.84,1149217.4,1293447.51,21.02
2016-08-26,13.8,13.88,13.55,13.31,526534.0,-0.35,-2.52,13.578,13.837,14.139,841050.14,1207355.31,1346202.68,18.11
2016-08-19,13.56,14.75,13.9,13.41,1226544.62,0.4,2.96,13.716,13.843,14.279,1063534.54,1279153.87,1396670.64,42.19
2016-08-12,13.4,13.96,13.5,13.2,622573.62,0.08,0.6,13.774,13.793,14.423,985331.24,1224399.91,1444740.83,21.41
2016-08-05,13.63,14.5,13.42,13.1,903512.25,-0.1,-0.74,13.932,13.817,14.625,1114051.71,1303015.15,1618866.61,31.08
2016-07-29,14.24,14.78,13.52,13.18,926086.19,-0.72,-5.06,14.13,13.794,14.742,1520351.96,1347703.7,1698671.6,31.85
2016-07-22,14.15,15.8,14.24,13.81,1638956.0,0.05,0.35,14.096,13.869,14.81,1573660.47,1478711.26,1792776.09,56.37
2016-07-15,14.28,14.43,14.19,13.76,835528.12,-0.1,-0.7,13.97,13.802,14.837,1494773.2,1431576.52,1857570.85,28.74
2016-07-08,14.2,14.79,14.29,14.07,1266176.0,-0.12,-0.83,13.812,13.851,15.0,1463468.59,1478697.64,1964662.26,43.55
2016-07-01,13.07,16.87,14.41,13.07,2935013.5,1.06,7.94,13.702,13.996,15.307,1491978.59,1572099.27,2135577.51,100.95
2016-06-24,13.62,14.19,13.35,12.81,1192628.75,-0.26,-1.91,13.458,14.073,15.515,1175055.44,1437677.63,2245877.63,41.02
2016-06-17,13.22,13.99,13.61,12.89,1244519.62,0.21,1.57,13.642,14.441,15.742,1383762.04,1485050.06,2373899.58,42.81
2016-06-08,13.84,14.19,13.4,13.2,679005.06,-0.34,-2.48,13.634,14.714,15.849,1368379.84,1514187.41,2372654.75,23.35
2016-06-03,12.98,14.25,13.74,12.81,1408726.0,0.55,4.17,13.89,15.052,15.77,1493926.7,1665081.75,2383884.04,48.45
2016-05-27,14.19,14.72,13.19,12.71,1350397.75,-1.08,-7.57,14.29,15.432,15.576,1652219.95,1934718.07,2331031.67,46.45
2016-05-20,13.25,15.87,14.27,13.15,2236161.75,0.7,5.16,14.688,15.69,15.549,1700299.82,2049639.5,2277343.15,76.91
2016-05-13,14.5,14.65,13.57,12.88,1167608.62,-1.11,-7.56,15.24,15.751,15.5,1586338.07,2106840.92,2189397.75,40.16
2016-05-06,15.56,16.29,14.68,14.6,1306739.38,-1.06,-6.73,15.794,15.872,15.504,1659994.97,2283565.19,2160636.58,44.95
2016-04-29,15.03,17.42,15.74,14.4,2200192.25,0.56,3.69,16.214,16.149,15.414,1836236.8,2450626.87,2125602.35,75.68
2016-04-22,16.76,16.77,15.18,14.6,1590797.12,-1.85,-10.86,16.574,16.618,15.359,2217216.2,2699055.75,2062533.72,54.72
2016-04-15,16.51,17.49,17.03,16.02,1666353.0,0.69,4.22,16.692,16.957,15.298,2398979.17,3054077.64,2064794.09,57.32
2016-04-08,16.8,17.76,16.34,16.02,1535893.12,-0.44,-2.62,16.262,17.043,15.323,2627343.77,3262749.11,2040320.63,52.83
2016-04-01,17.7,18.2,16.78,16.41,2187948.5,-0.76,-4.33,15.95,16.983,15.05,2907135.4,3231122.09,1963779.87,75.26
2016-03-25,16.0,19.5,17.54,15.7,4105089.25,1.77,11.22,16.084,16.488,14.582,3065016.95,3102686.33,1860686.36,141.2
2016-03-18,15.15,16.26,15.77,14.6,2499612.0,0.89,5.98,16.662,15.72,14.162,3180895.3,2727345.26,1675888.33,85.98
2016-03-11,14.8,16.84,14.88,14.01,2808176.0,0.1,0.68,17.222,15.408,14.035,3709176.1,2505046.8,1564781.57,96.59
2016-03-04,16.3,17.7,14.78,14.78,2934851.25,-2.67,-15.3,17.824,15.248,14.044,3898154.45,2271954.58,1448697.64,100.95
2016-02-26,20.11,20.8,17.45,16.45,2977356.25,-2.98,-14.59,18.016,15.136,14.318,3555108.78,2037707.97,1332613.21,102.41
2016-02-19,18.6,22.38,20.43,18.4,4684481.0,1.86,10.02,16.892,14.679,14.365,3140355.7,1800577.82,1213512.15,161.13
2016-02-05,18.0,21.34,18.57,15.18,5141016.0,0.68,3.8,14.778,14.1,14.235,2273795.21,1426011.69,1037345.66,176.83
2016-01-28,16.2,17.89,17.89,13.6,3753067.75,2.15,13.66,13.594,13.638,14.176,1300917.51,1075510.54,843907.98,129.09
2016-01-22,12.11,15.74,15.74,12.11,1219622.88,3.91,33.05,12.672,13.602,14.051,645754.72,817892.15,720716.52,41.95
2016-01-15,9.6,11.83,11.83,8.25,903590.88,1.97,19.98,12.256,13.116,13.995,520307.17,696437.65,732221.46,31.08
2016-01-08,12.66,12.92,9.86,9.05,351678.56,-2.79,-22.05,12.466,12.676,14.037,460799.93,618686.4,708570.41,12.1
2015-12-31,13.28,13.5,12.65,12.59,276627.47,-0.63,-4.74,13.422,12.603,14.223,578228.17,624431.4,724234.49,9.51
2015-12-25,13.6,14.14,13.28,12.83,477253.81,-0.38,-2.78,13.682,12.661,14.252,850103.57,624516.34,723981.74,16.42
2015-12-18,12.56,14.19,13.66,12.38,592385.12,0.78,6.06,14.532,12.839,14.225,990029.59,625440.69,722335.07,20.38
2015-12-11,14.7,14.9,12.88,12.85,606054.69,-1.76,-12.02,13.976,13.5,14.132,872568.14,627518.45,727040.66,20.85
2015-12-04,13.55,14.98,14.64,13.2,938819.75,0.69,4.95,12.886,14.051,14.087,776572.87,626446.48,722347.75,32.29
2015-11-27,16.31,17.12,13.95,13.91,1636004.5,-3.58,-20.42,11.784,14.37,13.862,670634.64,648679.63,696266.52,56.27
2015-11-20,11.97,17.53,17.53,11.97,1176883.88,6.65,61.12,11.64,14.713,13.671,398929.1,612305.42,643466.91,98.96
2015-11-13,8.17,10.88,10.88,8.17,5077.89,3.45,46.43,11.146,14.499,13.225,260851.8,623540.88,589716.96,0.43
2015-07-07,10.04,10.04,7.43,7.43,126078.34,-1.7,-18.62,13.024,14.874,13.118,382468.77,768005.27,592646.22,11.66
2015-07-03,13.48,13.87,9.13,9.13,409128.59,-4.1,-30.99,15.216,15.397,13.179,476320.09,798454.43,596542.73,37.84
2015-06-26,14.92,15.98,13.23,13.23,277476.78,-1.83,-12.15,16.956,15.842,13.134,626724.62,824037.57,582562.34,25.67
2015-06-19,20.4,20.53,15.06,15.06,486497.38,-5.21,-25.7,17.786,15.842,12.9,825681.74,823447.15,581702.03,45.0
2015-06-12,18.42,20.72,20.27,17.54,613162.75,1.88,10.22,17.852,15.611,12.576,986229.96,819229.44,568797.75,56.72
2015-06-05,18.1,20.2,18.39,17.28,595334.94,0.56,3.14,16.724,14.764,11.968,1153541.76,826562.87,547158.29,55.07
2015-05-29,17.54,20.8,17.83,16.63,1161151.25,0.45,2.59,15.578,14.122,11.468,1120588.76,818249.02,527620.9,107.4
2015-05-22,15.8,17.51,17.38,14.7,1272262.38,1.99,12.93,14.728,13.354,10.973,1021350.51,743853.42,473190.96,117.68
2015-05-15,14.67,16.2,15.39,14.21,1289238.5,0.76,5.2,13.898,12.628,10.521,821212.56,674628.4,420257.46,119.25
2015-05-08,12.62,16.0,14.63,12.4,1449721.75,1.97,15.56,13.37,11.951,10.165,652228.92,555893.04,374979.26,134.1
2015-04-30,13.56,13.96,12.66,12.63,430569.94,-0.92,-6.78,12.804,11.361,9.874,499583.97,417287.18,333195.94,39.83
2015-04-24,13.01,14.18,13.58,12.61,664960.0,0.35,2.65,12.666,10.96,9.654,515909.27,394631.03,356637.12,61.51
2015-04-08,12.9,13.23,13.23,12.41,271572.62,0.48,3.77,11.98,10.426,9.414,466356.32,341087.12,422644.1,25.12
2015-04-03,11.8,12.75,12.75,11.26,444320.28,0.95,8.05,11.358,9.957,10.051,528044.24,339956.91,416369.33,41.1
2015-03-27,12.29,12.57,11.8,11.23,686497.0,-0.17,-1.42,10.532,9.541,10.674,459557.17,318366.06,395055.22,63.5
2015-03-20,10.4,11.97,11.97,10.16,512196.47,1.82,17.93,9.918,9.171,11.406,334990.39,267753.7,363412.69,47.38
2015-03-13,10.06,10.46,10.15,9.55,417195.22,0.03,0.3,9.254,8.814,11.96,273352.78,236992.78,338640.89,38.59
2015-03-06,8.66,10.28,10.12,8.56,580012.25,1.5,17.4,8.872,8.591,12.706,215817.92,202528.51,319007.78,53.65
2015-02-27,8.68,8.78,8.62,8.56,101884.92,-0.11,-1.26,8.556,8.414,13.39,151869.59,165886.52,291905.11,9.42
2015-02-17,8.6,8.75,8.73,8.55,63663.08,0.08,0.93,8.55,8.378,14.243,177174.95,194065.48,288871.54,5.89
2015-02-13,8.24,8.79,8.65,8.24,204008.42,0.41,4.98,8.424,8.386,14.995,200517.02,249104.7,287902.53,18.87
2015-02-06,8.49,8.59,8.24,8.23,129520.92,-0.3,-3.51,8.374,8.348,15.658,200632.78,318643.21,278772.55,11.98
2015-01-30,8.71,8.8,8.54,8.4,260270.59,-0.05,-0.58,8.31,8.402,16.311,189239.11,504201.08,274248.95,24.07
2015-01-23,8.04,8.71,8.59,7.85,228411.73,0.49,6.05,8.272,10.145,16.954,179903.46,492781.75,262333.51,21.13
2015-01-16,8.48,8.6,8.1,7.99,180373.44,-0.3,-3.57,8.206,11.806,17.595,210956.0,471744.38,253027.94,16.68
2015-01-09,7.93,8.76,8.4,7.76,204587.2,0.48,6.06,8.348,13.64,18.288,297692.38,459071.68,248201.32,18.92
2014-12-31,8.28,8.28,7.92,7.73,72552.58,-0.43,-5.15,8.322,15.106,18.954,436653.65,440289.0,242232.01,6.71
2014-12-26,8.22,8.43,8.35,7.63,213592.36,0.09,1.09,8.494,16.82,19.526,819163.06,435487.04,241431.94,19.76
2014-12-19,8.73,8.98,8.26,8.19,383674.44,-0.55,-6.24,12.018,18.365,19.996,805660.03,417923.69,232402.64,35.49
2014-12-12,8.2,8.81,8.81,7.61,614055.31,0.54,6.53,15.406,20.108,20.415,732532.75,383677.6,213658.15,56.8
2014-12-05,8.79,8.99,8.27,8.27,899393.56,-0.51,-5.81,18.932,21.603,20.79,620450.98,326700.36,187630.35,83.19
