date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.41,17.2,17.15,16.24,0.0,0.76,4.64,16.58,17.0,16.094,0.0,100673.62,126705.87,0.0
2017-12-08,16.65,16.68,16.39,15.61,0.0,-0.26,-1.56,16.736,16.904,15.972,33194.61,109473.12,137254.17,0.0
2017-12-01,15.8,16.83,16.65,15.51,0.0,0.62,3.87,16.94,16.858,15.846,86086.44,123174.68,141978.98,0.0
2017-11-24,16.59,17.51,16.03,15.52,0.0,-0.65,-3.9,17.144,16.764,15.704,135297.25,134373.4,148551.02,0.0
2017-11-17,17.93,18.45,16.68,16.33,0.0,-1.25,-6.97,17.318,16.693,15.599,165797.74,146810.45,155829.97,0.0
2017-11-10,17.35,18.16,17.93,17.05,165973.06,0.52,2.99,17.42,16.59,15.483,201347.24,166165.59,162308.17,5.93
2017-11-03,17.57,18.4,17.41,17.26,264459.12,-0.26,-1.47,17.072,16.37,15.308,185751.63,178630.6,158411.75,9.44
2017-10-27,16.96,17.98,17.67,16.68,246054.09,0.77,4.56,16.776,16.101,15.164,160262.92,166371.48,151626.85,8.79
2017-10-20,17.22,17.39,16.9,16.54,152502.45,-0.29,-1.69,16.384,15.775,14.952,133449.55,158523.0,145863.52,5.45
2017-10-13,16.38,17.29,17.19,16.2,177747.5,1.0,6.18,16.068,15.485,14.8,127823.16,156456.43,148085.89,6.35
2017-09-29,15.86,16.26,16.19,15.66,87994.98,0.26,1.63,15.76,15.188,14.689,130983.93,152738.12,147007.22,3.14
2017-09-22,15.78,16.5,15.93,15.72,137015.59,0.22,1.4,15.668,15.039,14.607,171509.56,165035.23,155116.5,4.89
2017-09-15,15.3,15.8,15.71,15.28,111987.23,0.39,2.55,15.426,14.833,14.589,172480.03,160783.28,158353.58,4.0
2017-09-08,15.6,15.69,15.32,15.17,124370.5,-0.33,-2.11,15.166,14.643,14.568,183596.45,162728.63,170617.78,4.44
2017-09-01,15.75,16.0,15.65,15.35,193551.33,-0.08,-0.51,14.902,14.504,14.577,185089.69,164849.49,185613.53,6.91
2017-08-25,14.65,15.99,15.73,14.61,290623.16,1.01,6.86,14.616,14.376,14.52,174492.32,158450.75,190304.96,10.38
2017-08-18,14.36,15.0,14.72,14.33,141867.95,0.31,2.15,14.41,14.245,14.47,158560.89,138192.9,184470.28,5.07
2017-08-11,13.92,15.0,14.41,13.9,167569.33,0.41,2.93,14.24,14.226,14.455,149086.53,136882.23,197527.95,5.98
2017-08-04,14.21,14.39,14.0,13.9,131836.69,-0.22,-1.55,14.12,14.128,14.437,141860.81,133204.03,209199.59,4.71
2017-07-28,14.69,14.9,14.22,14.15,140564.47,-0.48,-3.27,14.106,14.115,14.459,144609.28,139715.35,239625.18,5.02
2017-07-21,13.87,14.75,14.7,13.17,210966.0,0.83,5.98,14.136,14.189,14.423,142409.18,141276.31,249761.64,7.53
2017-07-14,13.66,13.93,13.87,13.55,94496.14,0.06,0.43,14.08,14.175,14.331,117824.92,145197.78,254681.36,3.37
2017-07-07,13.96,14.18,13.81,13.65,131440.73,-0.12,-0.86,14.212,14.345,14.319,124677.93,155923.89,273138.47,4.69
2017-06-30,14.2,14.58,13.93,13.78,145579.06,-0.44,-3.06,14.136,14.493,14.281,124547.26,178506.94,283700.52,5.2
2017-06-23,14.42,15.09,14.37,13.92,129563.96,-0.05,-0.35,14.124,14.65,14.199,134821.42,206377.58,282534.44,4.63
2017-06-16,14.4,14.75,14.42,14.02,88044.71,-0.11,-0.76,14.242,14.663,14.074,140143.45,222159.17,276602.5,3.14
2017-06-09,13.38,14.58,14.53,13.22,128761.19,1.1,8.19,14.27,14.695,13.95,172570.64,230747.66,274680.74,4.6
2017-06-02,14.08,14.27,13.43,12.82,130787.37,-0.44,-3.17,14.478,14.684,13.817,187169.84,258173.68,274505.54,4.67
2017-05-26,14.93,14.99,13.87,13.3,196949.89,-1.09,-7.29,14.85,14.745,13.741,232466.62,285195.15,276753.44,7.03
2017-05-19,14.58,15.45,14.96,14.42,156174.08,0.4,2.75,15.176,14.802,13.63,277933.74,339535.0,271707.44,5.58
2017-05-12,15.79,15.8,14.56,14.31,250180.67,-1.01,-6.49,15.084,14.656,13.467,304174.89,358246.97,268558.61,8.94
2017-05-05,15.29,15.71,15.57,14.95,201757.19,0.28,1.83,15.12,14.487,13.321,288924.69,364164.95,261223.16,7.21
2017-04-28,15.29,15.88,15.29,14.68,357271.25,-0.21,-1.35,14.89,14.293,13.117,329177.52,390353.05,256451.43,12.76
2017-04-21,14.52,15.98,15.5,14.37,424285.5,1.0,6.9,14.64,14.069,12.967,337923.68,388894.1,245860.28,15.15
2017-04-14,14.75,15.15,14.5,14.05,287379.84,-0.24,-1.63,14.428,13.747,12.783,401136.26,358691.3,234114.04,10.26
2017-04-07,14.43,14.74,14.74,14.31,173929.67,0.32,2.22,14.228,13.484,12.663,412319.04,331045.83,228609.9,6.21
2017-03-31,14.03,14.77,14.42,13.7,403021.34,0.38,2.71,13.854,13.205,12.551,439405.2,318613.81,229881.08,14.39
2017-03-24,14.35,14.63,14.04,13.8,401002.06,-0.4,-2.77,13.696,12.95,12.473,451528.58,290837.41,221373.3,14.32
2017-03-17,13.38,15.17,14.44,13.33,740348.38,0.94,6.96,13.498,12.737,12.387,439864.51,268311.74,205178.32,26.44
2017-03-10,12.92,13.57,13.5,12.63,343293.75,0.63,4.89,13.066,12.457,12.284,316246.35,203879.89,179434.29,12.26
2017-03-03,13.55,13.67,12.87,12.8,309360.47,-0.76,-5.58,12.74,12.277,12.249,249772.62,178870.25,181159.55,11.05
2017-02-24,13.12,14.06,13.63,12.95,463638.22,0.58,4.44,12.556,12.155,12.224,197822.42,158281.37,189821.88,16.56
2017-02-17,12.2,13.39,13.05,11.98,342681.75,0.77,6.27,12.204,11.941,12.127,130146.24,122549.82,178442.51,12.24
2017-02-10,11.94,12.3,12.28,11.71,122257.57,0.41,3.45,11.976,11.865,12.069,96758.96,102826.46,179816.81,4.37
2017-02-03,12.08,12.08,11.87,11.8,10925.11,-0.08,-0.67,11.848,11.819,12.04,91513.42,109536.77,187872.27,0.39
2017-01-26,11.96,12.0,11.95,11.67,49609.43,0.08,0.67,11.814,11.842,12.075,107967.88,126173.97,228720.01,1.77
2017-01-20,11.88,12.71,11.87,11.2,125257.33,-0.04,-0.34,11.754,11.897,12.088,118740.32,141148.36,246685.9,4.47
2017-01-13,11.73,12.5,11.91,11.65,175745.36,0.27,2.32,11.678,11.996,12.043,114953.4,151909.2,248023.98,6.28
2017-01-06,11.84,12.08,11.64,11.6,96029.89,-0.06,-0.51,11.754,12.037,11.988,108893.96,142044.91,246605.91,3.43
2016-12-30,11.7,12.55,11.7,11.36,93197.4,0.05,0.43,11.79,12.11,11.929,127560.12,154988.68,246937.86,3.33
2016-12-23,11.47,12.15,11.65,11.33,103471.61,0.16,1.39,11.87,12.22,11.867,144380.05,183448.84,247849.72,3.7
2016-12-16,12.25,12.39,11.49,11.11,106322.76,-0.8,-6.51,12.04,12.293,11.822,163556.4,221362.39,256199.15,3.8
2016-12-09,11.7,12.42,12.29,11.7,145448.12,0.47,3.98,12.314,12.312,11.803,188864.99,234335.19,258395.83,5.19
2016-12-02,12.12,12.47,11.82,11.8,189360.73,-0.28,-2.31,12.32,12.273,11.749,175195.87,256807.16,267036.26,6.76
2016-11-25,12.5,12.73,12.1,11.76,177297.02,-0.4,-3.2,12.43,12.261,11.699,182417.24,266207.77,268002.02,6.33
2016-11-18,12.97,13.04,12.5,12.33,199353.36,-0.36,-2.8,12.57,12.307,11.637,222517.63,331266.06,275180.82,7.12
2016-11-11,12.28,12.96,12.86,12.27,232865.73,0.54,4.38,12.546,12.279,11.54,279168.38,352223.43,279613.59,8.32
2016-11-04,12.39,12.63,12.32,12.3,77102.5,-0.05,-0.4,12.31,12.09,11.424,279805.4,344138.76,282041.47,2.75
2016-10-28,12.8,12.97,12.37,12.27,225467.61,-0.43,-3.36,12.226,11.938,11.678,338418.46,351166.92,286698.13,8.05
2016-10-21,12.49,12.85,12.8,12.2,377798.97,0.42,3.39,12.092,11.748,11.908,349998.29,338887.03,283997.03,13.49
2016-10-14,11.99,12.87,12.38,11.62,482607.09,0.7,5.99,12.044,11.513,12.083,440014.49,312250.6,271775.75,17.24
2016-09-30,11.93,11.93,11.68,11.25,236050.81,-0.22,-1.85,12.012,11.351,12.288,425278.49,291035.9,254603.81,8.43
2016-09-23,11.82,12.4,11.9,11.73,370167.81,0.2,1.71,11.87,11.294,12.516,408472.12,282456.47,247348.71,13.22
2016-09-14,12.29,12.29,11.7,11.5,283366.78,-0.86,-6.85,11.65,11.225,12.759,363915.37,277265.36,236858.89,10.12
2016-09-09,12.12,13.39,12.56,11.9,827879.94,0.34,2.78,11.404,11.136,13.0,327775.77,269796.27,229874.35,29.57
2016-09-02,10.97,12.58,12.22,10.85,408927.09,1.25,11.39,10.982,10.967,13.204,184486.71,219095.58,199874.96,14.6
2016-08-26,10.85,11.37,10.97,10.48,152018.97,0.17,1.57,10.69,10.801,13.511,156793.32,207003.76,200977.05,5.43
2016-08-19,10.49,11.11,10.8,10.45,147384.09,0.33,3.15,10.718,10.757,13.778,156440.81,219944.19,207126.65,5.26
2016-08-12,10.46,10.73,10.47,10.27,102668.74,0.02,0.19,10.8,11.418,14.081,190615.34,222229.35,211570.6,3.67
2016-08-05,10.77,10.77,10.45,10.43,111434.66,-0.31,-2.88,10.868,12.067,14.345,211816.77,229107.04,219458.88,3.98
2016-07-29,11.19,11.61,10.76,10.5,270460.12,-0.35,-3.15,10.952,12.652,14.607,253704.45,231300.91,222737.65,9.66
2016-07-22,11.21,11.3,11.11,10.95,150256.45,-0.1,-0.89,10.912,13.225,14.794,257214.2,218171.72,216350.28,5.37
2016-07-15,10.85,11.78,11.21,10.7,318256.75,0.4,3.7,10.796,13.737,14.983,283447.57,212240.96,221924.27,11.37
2016-07-08,10.86,11.09,10.81,10.79,208675.89,-0.06,-0.55,12.036,14.292,15.16,253843.36,196452.42,217071.14,7.45
2016-07-01,10.53,11.3,10.87,10.46,320873.06,0.31,2.94,13.266,14.864,15.429,246397.3,189952.42,220096.26,11.46
2016-06-24,10.51,11.1,10.56,9.82,288008.84,0.03,0.28,14.352,15.44,15.665,208897.36,180654.34,216847.35,10.29
2016-06-17,17.36,18.14,10.53,10.43,281423.31,-6.88,-39.52,15.538,16.221,15.851,179129.24,194950.34,214809.37,10.05
2016-06-08,16.96,17.96,17.41,16.74,170235.69,0.45,2.65,16.678,16.798,16.079,141034.36,194309.12,216130.51,4.51
2016-06-03,16.35,17.3,16.96,16.02,171445.59,0.66,4.05,16.548,16.743,16.016,139061.47,200911.84,234950.86,4.54
