date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.39,16.86,16.62,16.31,0.0,0.22,1.34,16.994,17.997,18.89,0.0,92011.41,184066.82,0.0
2017-12-08,17.16,17.38,16.4,16.08,0.0,-0.81,-4.71,17.374,18.325,19.018,22904.6,120770.44,200884.94,0.0
2017-12-01,17.26,17.42,17.21,17.0,0.0,-0.08,-0.46,17.806,18.618,19.204,77530.48,140631.52,222172.92,0.0
2017-11-24,17.4,17.87,17.29,17.08,0.0,-0.16,-0.92,18.212,18.879,19.386,107345.23,167898.19,250172.35,0.0
2017-11-17,18.51,19.29,17.45,17.44,0.0,-1.07,-5.78,18.562,19.168,19.643,141677.51,203466.84,282587.14,0.0
2017-11-10,18.69,18.74,18.52,18.36,114522.98,-0.04,-0.22,19.0,19.439,19.884,184022.81,220577.41,306511.58,2.9
2017-11-03,19.23,19.49,18.56,18.36,273129.41,-0.68,-3.53,19.276,19.549,19.968,218636.28,228165.57,308501.19,6.93
2017-10-27,19.11,19.26,19.24,18.8,149073.77,0.2,1.05,19.43,19.696,20.049,203732.56,228653.41,308900.07,3.78
2017-10-20,19.65,19.7,19.04,18.78,171661.38,-0.6,-3.06,19.546,19.729,20.031,228451.14,255263.56,308479.21,4.35
2017-10-13,19.97,20.14,19.64,19.47,211726.53,-0.26,-1.31,19.774,19.794,20.021,265256.17,270228.9,310857.52,5.37
2017-09-29,19.4,20.26,19.9,19.0,287590.31,0.57,2.95,19.878,19.783,20.077,257132.01,276122.22,306925.46,7.29
2017-09-22,19.91,19.99,19.33,19.21,198610.8,-0.49,-2.47,19.822,19.711,20.098,237694.86,280999.44,300392.18,5.04
2017-09-15,20.16,20.54,19.82,19.8,272666.69,-0.36,-1.78,19.962,19.789,20.218,253574.27,303714.32,294699.21,6.91
2017-09-08,20.18,20.43,20.18,19.87,355686.5,0.02,0.1,19.912,19.893,20.345,282075.97,332446.51,291041.17,9.02
2017-09-01,19.67,20.78,20.16,19.59,171105.73,0.54,2.75,19.814,20.118,20.517,275201.64,361707.44,280230.23,4.34
2017-08-25,20.08,20.3,19.62,19.29,190404.58,-0.41,-2.05,19.688,20.329,20.723,295112.44,392445.75,280477.98,4.83
2017-08-18,19.56,20.45,20.03,19.56,278007.84,0.46,2.35,19.6,20.386,21.011,324304.02,388836.8,275788.1,7.05
2017-08-11,19.65,20.59,19.57,19.51,415175.19,-0.12,-0.61,19.616,20.401,21.258,353854.38,389146.74,273682.53,10.53
2017-08-04,19.53,19.85,19.69,18.86,321314.88,0.16,0.82,19.874,20.333,21.605,382817.05,361694.88,266665.3,8.15
2017-07-28,19.12,19.66,19.53,19.06,270659.72,0.35,1.82,20.422,20.248,21.948,448213.24,351486.13,263699.57,6.86
2017-07-21,20.0,20.06,19.18,18.48,336362.47,-0.93,-4.62,20.97,20.371,22.285,489779.05,337728.69,262551.06,8.53
2017-07-14,20.68,21.07,20.11,19.82,425759.62,-0.75,-3.6,21.172,20.484,22.664,453369.58,319784.92,262818.33,10.8
2017-07-07,22.29,22.83,20.86,20.78,559988.56,-1.57,-7.0,21.186,20.646,23.041,424439.1,285684.1,263718.57,14.2
2017-06-30,22.46,23.39,22.43,21.42,648295.81,0.16,0.72,20.792,20.797,23.322,340572.7,249635.84,250310.2,32.41
2017-06-23,20.28,22.85,22.27,19.93,478488.78,2.08,10.3,20.074,20.916,23.5,254759.02,198753.02,228322.62,23.92
2017-06-16,20.08,20.55,20.19,19.77,154315.14,0.01,0.05,19.772,21.117,23.658,185678.34,168510.22,205188.33,7.72
2017-06-09,18.84,20.5,20.18,18.8,281107.19,1.29,6.83,19.796,21.635,23.928,186200.25,162739.4,203071.91,14.06
2017-06-02,19.35,19.74,18.89,17.9,140656.58,0.05,0.27,20.106,22.115,24.189,146929.11,158218.33,200955.08,7.03
2017-05-26,20.75,20.75,18.84,18.16,219227.39,-1.92,-9.25,20.802,22.877,24.509,158698.97,171635.73,206086.53,10.96
2017-05-19,20.39,21.09,20.76,20.2,133085.38,0.45,2.22,21.758,23.647,24.908,142747.03,175913.01,201816.17,6.65
2017-05-12,21.73,21.76,20.31,20.01,156924.7,-1.42,-6.54,22.462,24.199,25.214,151342.1,187373.43,203102.3,7.85
2017-05-05,22.32,22.41,21.73,21.69,84751.48,-0.64,-2.86,23.474,24.843,25.584,139278.54,205851.74,206157.07,4.24
2017-04-28,23.69,23.7,22.37,21.5,199505.91,-1.25,-5.29,24.124,25.436,25.872,169507.55,241753.04,217053.55,9.98
2017-04-21,24.02,24.14,23.62,23.3,139467.69,-0.66,-2.72,24.952,25.847,26.219,184572.48,250984.56,218209.67,6.97
2017-04-14,25.29,25.3,24.28,24.24,176060.72,-1.09,-4.3,25.536,26.084,26.541,209078.99,257892.22,237503.34,8.8
2017-04-07,25.02,25.52,25.37,25.0,96606.92,0.39,1.56,25.936,26.199,27.0,223404.77,241866.45,277465.85,4.83
2017-03-31,26.53,26.76,24.98,24.81,235896.52,-1.53,-5.77,26.212,26.221,27.365,272424.93,243404.43,306660.56,11.79
2017-03-24,26.4,26.84,26.51,25.86,274830.56,-0.03,-0.11,26.748,26.263,27.675,313998.52,243691.82,316620.82,13.74
2017-03-17,26.3,27.08,26.54,25.91,262000.22,0.26,0.99,26.742,26.14,27.868,317396.64,240537.34,318166.21,13.1
2017-03-10,26.87,27.18,26.28,26.27,247689.62,-0.47,-1.76,26.632,26.168,28.101,306705.45,227719.34,329272.79,12.38
2017-03-03,28.01,28.39,26.75,26.52,341707.75,-0.91,-3.29,26.462,26.229,28.236,260328.13,218831.16,333435.22,17.09
2017-02-24,26.28,27.95,27.66,25.91,443764.47,1.18,4.46,26.23,26.324,28.467,214383.93,206462.4,334500.89,22.19
2017-02-17,25.98,27.39,26.48,25.88,291821.16,0.49,1.89,25.778,26.308,28.68,173385.12,192354.06,324640.05,14.59
2017-02-10,25.35,26.34,25.99,25.35,208544.25,0.56,2.2,25.538,26.59,29.081,163678.03,185434.78,329094.83,10.43
2017-02-03,25.59,25.83,25.43,25.36,15803.0,-0.16,-0.62,25.704,26.998,29.536,148733.22,217114.47,341975.96,0.79
2017-01-26,25.43,25.98,25.59,25.36,111986.79,0.19,0.75,25.996,27.801,30.082,177334.2,313065.25,385611.81,5.6
2017-01-20,24.9,26.2,25.4,24.41,238770.39,0.12,0.47,26.418,28.509,30.597,198540.88,369916.69,429309.92,11.94
2017-01-13,26.82,26.96,25.28,24.2,243285.73,-1.54,-5.74,26.838,29.087,31.146,211322.99,389549.81,466668.33,12.16
2017-01-06,26.88,27.54,26.82,26.68,133820.19,-0.07,-0.26,27.642,29.595,31.67,207191.53,395795.08,499767.21,6.69
