date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,7.67,7.85,7.76,7.65,1718207.25,0.12,1.57,7.9,7.711,7.623,3539019.65,2881583.28,2225856.64,2.57
2017-08-11,7.97,8.02,7.64,7.63,2986667.75,-0.4,-4.97,7.904,7.668,7.626,3977293.55,2893502.61,2222701.24,4.46
2017-08-04,8.07,8.3,8.04,7.94,4628694.0,-0.05,-0.62,7.884,7.647,7.635,3691882.12,2778497.5,2175973.64,6.91
2017-07-28,7.94,8.13,8.09,7.85,3175279.25,0.12,1.51,7.762,7.587,7.623,3134395.8,2454497.46,2006365.97,4.74
2017-07-21,7.79,8.25,7.97,7.45,5186250.0,0.19,2.44,7.64,7.526,7.611,2962608.7,2324085.5,1923077.76,7.74
2017-07-14,7.52,7.89,7.78,7.5,3909576.75,0.24,3.18,7.522,7.474,7.613,2224146.9,1942798.31,1789199.07,5.84
2017-07-07,7.44,7.59,7.54,7.36,1559610.62,0.11,1.48,7.432,7.454,7.625,1809711.67,1695218.92,1747256.54,2.33
2017-06-30,7.5,7.57,7.43,7.39,1841262.38,-0.05,-0.67,7.41,7.457,7.647,1865112.87,1686934.7,1777551.58,2.75
2017-06-23,7.4,7.66,7.48,7.39,2316343.75,0.1,1.35,7.412,7.482,7.666,1774599.12,1700885.41,1699534.49,3.46
2017-06-16,7.28,7.45,7.38,7.21,1493941.0,0.05,0.68,7.412,7.507,7.683,1685562.3,1576749.61,1622756.37,2.23
2017-06-09,7.36,7.45,7.33,7.23,1837400.62,-0.1,-1.35,7.426,7.535,7.705,1661449.72,1570130.01,1659029.69,2.74
2017-05-25,7.42,7.47,7.43,7.09,1836616.62,-0.01,-0.13,7.476,7.583,7.72,1580726.17,1551899.87,1653076.98,2.74
2017-05-19,7.48,7.6,7.44,7.42,1388693.62,-0.04,-0.54,7.504,7.623,7.735,1508756.52,1573449.77,1635383.58,2.07
2017-05-12,7.38,7.57,7.48,7.34,1871159.62,0.03,0.4,7.552,7.658,7.746,1627171.7,1558234.49,1657123.36,2.79
2017-05-05,7.56,7.58,7.45,7.29,1373378.12,-0.13,-1.72,7.602,7.696,7.756,1467936.93,1522070.03,1664486.98,2.05
2017-04-28,7.56,7.64,7.58,7.45,1433782.88,0.01,0.13,7.644,7.751,7.772,1478810.3,1635599.84,1738691.45,2.14
2017-04-21,7.63,7.7,7.57,7.44,1476768.38,-0.11,-1.43,7.69,7.796,7.799,1523073.58,1799294.15,1821873.74,2.21
2017-04-14,7.73,7.83,7.68,7.59,1980769.5,-0.05,-0.65,7.742,7.836,7.844,1638143.02,1868168.46,1994528.62,2.96
2017-04-07,7.66,7.79,7.73,7.65,1074985.75,0.07,0.91,7.764,7.85,7.898,1489297.27,1698183.57,2154856.75,1.61
2017-03-31,7.81,7.84,7.66,7.6,1427745.0,-0.15,-1.92,7.79,7.859,7.94,1576203.12,1668763.12,2481880.21,2.13
2017-03-24,7.83,7.85,7.81,7.67,1655099.25,-0.02,-0.26,7.858,7.875,7.984,1792389.37,1747929.37,2708160.54,2.47
2017-03-17,7.78,8.01,7.83,7.73,2052115.62,0.04,0.51,7.902,7.857,7.999,2075514.72,1754254.08,2873511.82,3.06
2017-03-10,7.85,7.94,7.79,7.76,1236540.75,-0.07,-0.89,7.93,7.847,8.0,2098193.9,1697317.38,2936492.99,1.85
2017-03-03,7.98,8.05,7.86,7.81,1509515.0,-0.14,-1.75,7.936,7.833,8.0,1907069.87,1756012.23,2976624.62,2.25
2017-02-24,7.97,8.23,8.0,7.91,2508676.25,-0.03,-0.37,7.928,7.816,7.992,1761323.12,1806903.93,2978928.22,3.75
2017-02-17,7.97,8.3,8.03,7.92,3070726.0,0.06,0.75,7.892,7.793,7.971,1703469.37,1841783.06,2924303.02,4.59
2017-02-10,7.81,8.03,7.97,7.71,2165511.5,0.15,1.92,7.812,7.802,7.95,1432993.44,1844453.33,2828354.65,3.23
2017-02-03,7.84,7.87,7.82,7.8,280920.59,0.0,0.0,7.764,7.852,7.93,1296440.87,2120888.78,2802298.89,0.42
2017-01-26,7.8,7.9,7.82,7.73,780781.25,0.0,0.0,7.73,7.946,7.932,1604954.6,2611529.92,2902844.67,1.17
2017-01-20,7.6,7.86,7.82,7.43,2219407.5,0.19,2.49,7.704,8.02,7.936,1852484.75,3294997.3,2976471.07,3.31
2017-01-13,7.7,7.79,7.63,7.57,1718346.38,-0.1,-1.29,7.694,8.092,7.939,1980096.75,3668391.7,3001842.93,2.57
2017-01-06,7.65,7.84,7.73,7.65,1482748.62,0.08,1.05,7.792,8.14,7.958,2255913.22,3992769.56,3224408.91,2.21
2016-12-30,7.63,7.78,7.65,7.61,1823489.25,-0.04,-0.52,7.94,8.152,7.965,2945336.7,4175668.6,3321029.36,2.72
2016-12-23,7.78,7.92,7.69,7.65,2018432.0,-0.08,-1.03,8.162,8.166,7.962,3618105.25,4197237.0,3309635.67,3.01
2016-12-16,8.1,8.14,7.77,7.7,2857467.5,-0.35,-4.31,8.336,8.168,7.963,4737509.85,4150952.51,3399694.48,4.27
2016-12-09,8.35,8.44,8.12,8.07,3097428.75,-0.35,-4.13,8.49,8.148,7.968,5356686.65,4006822.99,3410529.44,4.63
2016-12-02,8.82,8.86,8.47,8.38,4929866.0,-0.29,-3.31,8.488,8.097,7.963,5729625.9,3812255.96,3617225.61,7.36
2016-11-25,8.51,8.95,8.76,8.49,5187332.0,0.2,2.34,8.364,8.008,7.923,5406000.5,3483708.99,3581826.21,7.75
2016-11-18,8.5,9.09,8.56,8.45,7615455.0,0.02,0.23,8.17,7.917,7.854,4776368.75,3194159.41,3512192.79,11.37
2016-11-11,8.09,8.66,8.54,7.9,5953351.5,0.43,5.3,8.0,7.852,7.786,3564395.17,2657944.84,3344715.77,8.89
2016-11-04,7.84,8.33,8.11,7.74,4962125.0,0.26,3.31,7.806,7.785,7.722,2656959.32,2335294.16,3342382.62,7.41
2016-10-28,7.79,8.1,7.85,7.78,3311739.0,0.06,0.77,7.706,7.776,7.713,1894886.02,2456048.26,3205979.31,4.95
2016-10-21,7.71,7.85,7.79,7.58,2039173.25,0.08,1.04,7.652,7.778,7.722,1561417.47,2466390.11,3290704.81,3.05
2016-10-14,7.63,7.74,7.71,7.59,1555587.12,0.14,1.85,7.664,7.758,7.711,1611950.07,2422034.34,3272488.35,2.32
2016-09-30,7.59,7.64,7.57,7.43,1416172.25,-0.04,-0.53,7.704,7.758,7.709,1751494.5,2648436.45,3296990.74,2.11
2016-09-23,7.59,7.73,7.61,7.59,1151758.5,0.03,0.4,7.764,7.787,7.714,2013629.0,2814235.9,3350357.84,1.72
2016-09-14,7.75,7.76,7.58,7.55,1644396.25,-0.27,-3.44,7.846,7.828,7.733,3017210.5,3422195.25,3442885.84,2.46
2016-09-09,7.92,8.05,7.85,7.82,2291836.25,-0.06,-0.76,7.904,7.838,7.763,3371362.75,3679943.43,3485256.96,3.42
2016-09-02,7.89,8.01,7.91,7.8,2253309.25,0.04,0.51,7.852,7.791,7.793,3232118.6,3830226.18,3624800.5,3.36
2016-08-26,8.03,8.06,7.87,7.75,2726844.75,-0.15,-1.87,7.812,7.72,7.845,3545378.4,4031486.7,3845441.94,4.07
2016-08-19,7.9,8.5,8.02,7.87,6169666.0,0.15,1.91,7.81,7.659,7.874,3614842.8,4349471.08,3920987.0,9.21
2016-08-12,7.61,7.89,7.87,7.52,3415157.5,0.28,3.69,7.81,7.649,7.91,3827180.0,3955910.35,3944166.4,5.1
2016-08-05,7.68,7.72,7.59,7.51,1595615.5,-0.12,-1.56,7.772,7.666,7.958,3988524.1,4115019.5,4393151.38,2.38
2016-07-29,7.82,8.08,7.71,7.42,3819608.25,-0.15,-1.91,7.73,7.664,8.0,4428333.75,4122942.36,4661251.7,5.7
2016-07-22,8.0,8.01,7.86,7.77,3074166.75,-0.16,-2.0,7.628,7.66,7.999,4517595.0,3945545.03,4677929.8,4.59
2016-07-15,7.62,8.45,8.02,7.51,7231352.0,0.34,4.43,7.508,7.64,8.009,5084099.35,3886479.78,4870432.84,10.8
2016-07-08,7.35,7.78,7.68,7.34,4221878.0,0.3,4.07,7.488,7.638,7.991,4084640.7,3463576.43,4784498.74,6.3
2016-07-01,7.15,7.48,7.38,7.15,3794663.75,0.18,2.5,7.56,7.687,8.022,4241514.9,3290570.5,4813561.04,5.67
2016-06-24,7.15,7.47,7.2,7.08,4265914.5,-0.06,-0.83,7.598,7.794,8.043,3817550.97,3419374.83,4864686.15,6.37
2016-06-17,7.77,7.79,7.26,7.02,5906688.5,-0.66,-8.33,7.692,7.969,8.067,3373495.05,3659397.18,4988822.7,8.82
2016-06-08,7.94,8.05,7.92,7.87,2234058.75,-0.12,-1.49,7.772,8.088,8.124,2688860.2,3492502.93,5064361.83,3.34
2016-06-03,7.51,8.26,8.04,7.45,5006249.0,0.47,6.21,7.788,8.17,8.136,2842512.15,3932422.45,5225953.29,7.48
2016-05-27,7.66,7.75,7.57,7.45,1674844.12,-0.1,-1.3,7.814,8.249,8.202,2339626.1,4671283.25,5119552.6,2.5
2016-05-20,7.6,7.84,7.67,7.46,2045634.88,0.01,0.13,7.99,8.336,8.374,3021198.68,5199561.04,5147366.62,3.05
2016-05-13,7.9,7.93,7.66,7.45,2483514.25,-0.34,-4.25,8.246,8.338,8.566,3945299.3,5410314.58,5545701.63,3.71
2016-05-06,8.2,8.43,8.0,7.98,3002318.5,-0.17,-2.08,8.404,8.378,8.79,4296145.65,5854385.9,5996651.76,4.48
2016-04-29,8.4,8.41,8.17,8.09,2491818.75,-0.28,-3.31,8.552,8.343,8.954,5022332.75,6105421.05,6157041.81,3.72
2016-04-22,8.86,8.87,8.45,8.13,5082707.0,-0.5,-5.59,8.684,8.356,9.109,7002940.4,6336551.58,6539811.28,7.59
2016-04-15,8.81,9.38,8.95,8.6,6666138.0,0.5,5.92,8.682,8.291,9.217,7377923.4,6309997.48,6733961.63,9.95
2016-04-08,8.74,9.03,8.45,8.35,4237746.0,-0.29,-3.32,8.43,8.165,9.371,6875329.85,6318248.23,7049267.58,6.33
2016-04-01,8.85,9.1,8.74,8.37,6633254.0,-0.09,-1.02,8.352,8.159,9.588,7412626.15,6636220.73,8094335.88,9.91
2016-03-25,8.81,9.44,8.83,8.66,12394857.0,0.39,4.62,8.134,8.101,9.742,7188509.35,6519484.13,8291802.68,18.51
2016-03-18,7.75,8.64,8.44,7.73,6957622.0,0.75,9.75,8.028,8.155,9.753,5670162.75,5567821.95,7856177.01,10.39
2016-03-11,8.12,8.21,7.69,7.53,4153170.25,-0.37,-4.59,7.9,8.412,9.789,5242071.55,5095172.2,7705216.84,6.2
2016-03-04,7.65,8.17,8.06,7.08,6924227.5,0.41,5.36,7.9,8.793,9.861,5761166.6,5681088.68,7680863.83,10.34
2016-02-26,8.44,8.68,7.65,7.47,5512670.0,-0.65,-7.83,7.966,9.201,9.875,5859815.3,6138917.63,7385582.77,8.23
2016-02-19,7.49,8.58,8.3,7.44,4803124.0,0.5,6.41,8.068,9.564,9.884,5850458.9,6208662.58,7146325.54,7.17
2016-02-05,7.58,8.24,7.8,7.34,4817166.0,0.11,1.43,8.282,9.861,9.861,5465481.15,6743070.98,7005320.28,7.19
2016-01-29,8.43,8.5,7.69,7.03,6748645.5,-0.7,-8.34,8.924,10.143,9.865,4948272.85,7157925.78,6899066.12,10.08
2016-01-22,8.01,8.66,8.39,7.95,7417471.0,0.23,2.82,9.686,10.576,9.896,5601010.75,7780286.93,6718603.52,11.08
2016-01-15,9.04,9.14,8.16,7.95,5465888.0,-1.21,-12.91,10.436,11.017,9.886,6418019.95,9552451.03,6565787.94,10.51
2016-01-08,9.4,10.0,9.37,8.51,2878235.25,-1.64,-14.9,11.06,11.382,9.894,6566866.25,10064121.23,6649212.14,5.54
2015-12-28,11.59,11.63,11.01,10.98,2231124.5,-0.49,-4.26,11.44,11.351,9.885,8020660.8,10144532.07,6781986.01,4.29
2015-12-25,12.14,13.09,11.5,11.32,10012335.0,-0.64,-5.27,11.362,11.166,9.897,9367578.7,10315261.48,6946978.78,19.25
2015-12-18,11.1,12.92,12.14,11.05,11502517.0,0.86,7.62,11.466,10.928,9.837,9959563.1,9680638.98,6630675.89,22.12
2015-12-11,11.2,11.66,11.28,10.69,6210119.5,0.01,0.09,11.598,10.548,9.751,12686882.1,8632247.92,6360304.44,11.94
2015-12-04,10.57,11.93,11.27,10.07,10147208.0,0.65,6.12,11.704,10.203,9.763,13561376.2,8083988.5,6346684.07,19.51
2015-11-27,12.0,12.38,10.62,10.62,8965714.0,-1.4,-11.65,11.262,9.861,9.79,12268403.35,7267569.59,6286980.12,17.24
2015-11-20,12.33,13.66,12.02,11.45,12972257.0,-0.78,-6.09,10.97,9.586,9.909,11262944.25,6640206.46,6386544.32,24.95
2015-11-13,12.0,13.63,12.8,11.7,25139112.0,0.99,8.38,10.39,9.216,9.92,9401714.85,5656920.11,6135103.67,48.34
2015-11-06,8.85,11.81,11.81,8.8,10582590.0,2.75,30.35,9.498,8.755,9.959,4577613.74,3579124.86,5134909.02,20.35
2015-10-30,9.41,9.64,9.06,8.71,3682343.75,-0.1,-1.09,8.702,8.406,10.112,2606600.8,3234303.06,4901679.22,7.08
2015-10-23,9.2,9.65,9.16,8.48,3938418.5,0.04,0.44,8.46,8.419,10.513,2266735.83,3419439.94,5198930.53,7.57
2015-10-16,8.4,9.19,9.12,8.31,3666110.0,0.78,9.35,8.202,8.627,10.903,2017468.68,3578696.09,5435013.11,7.05
2015-10-09,8.35,8.39,8.34,8.11,1018606.44,0.51,6.51,8.042,8.745,11.249,1912125.38,3580712.81,5989496.86,1.96
2015-09-30,7.81,8.05,7.83,7.69,727525.31,-0.02,-0.26,8.012,8.954,11.688,2580635.99,4088360.97,6557735.33,1.4
2015-09-25,7.78,8.57,7.85,7.75,1983018.88,-0.02,-0.25,8.11,9.323,12.111,3862005.33,4609379.64,7126219.67,3.81
2015-09-18,8.31,8.39,7.87,7.36,2692082.75,-0.45,-5.41,8.378,9.718,12.558,4572144.05,5306390.65,7577454.43,5.18
2015-09-11,8.12,8.77,8.32,7.91,3139393.5,0.13,1.59,9.052,10.231,13.034,5139923.5,6132882.18,8044287.94,6.04
2015-09-02,8.25,8.4,8.19,7.59,4361159.5,-0.13,-1.56,9.448,10.624,13.507,5249300.25,6613287.23,9048296.66,8.39
2015-08-28,8.79,8.95,8.32,6.92,7134372.0,-0.87,-9.47,9.896,11.162,13.973,5596085.95,6690693.18,9674608.79,13.72
2015-08-21,11.22,11.54,9.19,9.12,5533712.5,-2.05,-18.24,10.536,11.818,14.446,5356753.95,6569055.38,10300585.99,10.64
2015-08-14,10.36,11.38,11.24,10.24,5530980.0,0.94,9.13,11.058,12.607,14.822,6040637.25,6978421.13,11159790.76,10.64
2015-08-07,10.28,11.05,10.3,10.15,3686277.25,-0.13,-1.25,11.41,13.178,15.011,7125840.85,7291330.13,11714880.61,7.09
2015-07-31,11.35,11.37,10.43,9.5,6095088.0,-1.09,-9.46,11.8,13.752,15.266,7977274.2,8398280.9,12496209.95,11.72
2015-07-24,11.8,12.09,11.52,11.36,5937712.0,-0.28,-2.37,12.428,14.422,15.452,7785300.4,9027109.7,12746656.8,11.42
2015-07-17,12.71,13.65,11.8,10.6,8953129.0,-1.2,-9.23,13.1,14.898,15.566,7781356.8,9643059.7,13029441.1,17.22
2015-07-10,13.51,13.51,13.0,9.73,10956998.0,0.75,6.12,14.156,15.398,15.695,7916205.0,9848518.2,12973918.18,21.07
2015-07-03,14.1,14.1,12.25,11.6,7943444.0,-1.32,-9.73,14.946,15.837,15.74,7456819.4,9955693.7,12618903.18,15.28
2015-06-26,15.05,15.75,13.57,13.57,5135219.0,-1.31,-8.8,15.704,16.39,15.805,8819287.6,11483306.1,12944854.98,9.88
2015-06-19,17.3,17.39,14.88,14.81,5917994.0,-2.2,-12.88,16.416,16.783,15.748,10268919.0,12658524.4,13115127.73,11.38
2015-06-12,16.98,17.85,17.08,16.85,9627370.0,0.13,0.77,16.696,17.073,15.634,11504762.6,14032116.6,13301458.68,18.51
2015-06-05,16.04,17.37,16.95,15.84,8660070.0,0.91,5.67,16.64,17.036,15.437,11780831.4,15341160.4,13723472.68,16.65
2015-05-29,17.18,18.39,16.04,15.6,14755785.0,-1.09,-6.36,16.728,16.844,15.291,12454568.0,16138431.1,13820214.08,28.38
2015-05-22,16.0,17.48,17.13,15.96,12383376.0,0.85,5.22,17.076,16.78,15.208,14147324.6,16594139.0,13968152.73,23.81
2015-05-15,17.03,17.95,16.28,16.18,12097212.0,-0.52,-3.1,17.15,16.481,15.107,15048129.8,16466203.9,13784368.93,23.26
2015-05-08,17.3,17.86,16.8,16.35,11007714.0,-0.59,-3.39,17.45,16.234,15.056,16559470.6,16415822.5,14243556.43,21.17
2015-04-30,17.79,18.55,17.39,17.37,12028753.0,-0.39,-2.19,17.432,15.992,14.96,18901489.4,16099318.15,15248855.83,23.13
2015-04-24,17.6,19.45,17.78,16.56,23219568.0,0.28,1.6,16.96,15.642,14.787,19822294.2,15282112.65,16811063.77,44.65
2015-04-17,17.8,18.0,17.5,16.2,16887402.0,-0.28,-1.57,16.484,15.22,14.638,19040953.4,14406403.85,17958233.58,32.48
2015-04-10,16.91,19.2,17.78,16.55,19653916.0,1.07,6.4,15.812,14.713,14.333,17884278.0,13571731.05,19206013.48,37.8
2015-04-03,15.07,16.85,16.71,15.0,22717808.0,1.68,11.18,15.018,14.195,13.906,16272174.4,12570800.75,19425788.18,43.69
2015-03-27,15.48,15.73,15.03,14.69,16632777.0,-0.37,-2.4,14.552,13.837,13.484,13297146.9,12105784.95,20571316.18,31.99
2015-03-20,14.55,15.98,15.4,14.03,19312864.0,1.26,8.91,14.324,13.738,13.107,10741931.1,11501997.05,21078472.63,37.14
2015-03-13,13.11,14.4,14.14,12.82,11104025.0,0.33,2.39,13.956,13.635,12.659,9771854.3,11342166.45,20747272.93,21.35
2015-03-06,14.8,14.95,13.81,13.61,11593398.0,-0.57,-3.96,13.614,13.733,12.257,9259184.1,11102533.95,20620083.38,22.29
2015-02-27,14.0,14.7,14.38,13.48,7842670.5,0.49,3.53,13.372,13.877,11.887,8869427.1,12071290.35,20622315.98,15.08
2015-02-17,13.55,14.16,13.89,13.36,3856698.0,0.33,2.43,13.122,13.927,11.482,10914423.0,14398393.5,20503307.88,7.42
2015-02-13,12.5,13.84,13.56,12.49,14462480.0,1.13,9.09,13.152,13.932,11.108,12262063.0,18340014.9,20586871.02,27.81
2015-02-06,12.0,12.95,12.43,11.96,8540674.0,-0.17,-1.35,13.314,14.056,10.748,12912478.6,21510063.3,20567920.23,16.42
2015-01-30,13.4,13.65,12.6,12.51,9644613.0,-0.53,-4.04,13.852,13.952,10.428,12945883.8,24840295.9,20515001.02,18.55
2015-01-23,12.64,13.64,13.13,11.48,18067650.0,-0.91,-6.48,14.382,13.616,10.391,15273153.6,26280775.6,20233164.46,34.75
2015-01-16,14.41,14.65,14.04,13.51,10594898.0,-0.33,-2.3,14.732,13.13,10.336,17882364.0,29036847.4,19565103.01,20.37
2015-01-09,15.21,15.58,14.37,14.3,17714558.0,-0.75,-4.96,14.712,12.475,10.173,24417966.8,30654948.2,19160215.19,34.07
2014-12-31,15.67,15.8,15.12,14.4,8707700.0,-0.13,-0.85,14.798,11.683,10.007,30107648.0,30152379.4,18544877.04,16.75
2014-12-26,14.8,15.25,15.25,13.04,21280962.0,0.37,2.49,14.052,10.781,9.794,36734708.0,30137632.8,18304004.21,40.92
2014-12-19,13.83,16.73,14.88,13.65,31113702.0,0.94,6.74,12.85,9.896,9.549,37288397.6,29173341.6,17451995.21,59.83
2014-12-12,14.43,17.78,13.94,13.35,43272912.0,-0.86,-5.81,11.528,9.036,9.331,40191330.8,26608222.25,16206848.31,87.27
2014-12-05,11.45,14.8,14.8,11.03,46162964.0,3.41,29.94,10.238,8.283,9.122,36891929.6,22833727.15,14233264.56,93.09
2014-11-28,9.6,11.96,11.39,9.38,41843000.0,2.15,23.27,8.568,7.44,8.829,30197110.8,19625777.15,12009016.01,84.38
2014-11-21,8.33,9.24,9.24,7.95,24049410.0,0.97,11.73,7.51,6.903,8.705,23540557.6,16189706.15,9996717.57,48.5
2014-11-14,7.51,8.94,8.27,7.46,45628368.0,0.78,10.41,6.942,7.165,8.694,21058285.6,14185553.33,9006568.32,92.02
2014-11-07,6.57,7.49,7.49,6.47,26775906.0,1.04,16.12,6.544,7.541,8.698,13025113.7,10093358.63,6771352.92,54.0
2014-10-31,5.99,6.54,6.45,5.82,12688870.0,0.35,5.74,6.328,7.871,8.725,8775524.7,7665482.18,5478721.59,25.59
2014-10-24,6.42,6.47,6.1,6.05,8560234.0,-0.3,-4.69,6.312,8.331,8.821,9054443.5,6937374.68,4891322.69,17.26
2014-10-17,6.21,6.51,6.4,6.14,11638050.0,0.12,1.91,6.296,8.806,8.928,8838854.7,6470375.63,4519002.22,23.47
2014-10-10,6.44,6.47,6.28,6.22,5462508.5,-0.13,-2.03,7.388,9.202,9.036,7312821.05,5730648.83,3989212.56,11.02
2014-09-30,6.44,6.54,6.41,6.36,5527961.0,0.04,0.63,8.538,9.626,9.15,7161603.55,5805474.38,3775354.54,11.15
2014-09-26,5.89,6.49,6.37,5.81,14083464.0,0.35,5.81,9.414,9.961,9.262,6555439.65,5632801.98,3624827.81,28.4
2014-09-19,12.01,12.44,6.02,5.95,7482290.0,-5.84,-49.24,10.35,10.217,9.397,4820305.85,4392254.86,3002310.97,15.09
2014-09-12,12.03,12.26,11.86,11.61,4007881.75,-0.17,-1.41,11.316,10.507,9.527,4101896.55,3803728.99,2666742.53,16.16
2014-09-05,10.78,12.11,12.03,10.71,4706421.0,1.24,11.49,11.016,10.222,9.381,4148476.6,3827583.31,2532803.68,18.98
2014-08-29,11.04,11.04,10.79,10.45,2497141.5,-0.26,-2.35,10.714,9.855,9.241,4449345.2,3449347.22,2388995.19,10.07
2014-08-22,10.9,11.17,11.05,10.63,5407795.0,0.2,1.84,10.508,9.579,9.182,4710164.3,3291961.01,2392147.24,21.81
2014-08-15,10.42,10.88,10.85,10.34,3890243.5,0.49,4.73,10.084,9.311,9.085,3964203.88,2845270.71,2248065.99,15.69
2014-08-08,10.64,10.85,10.36,10.21,4240782.0,-0.16,-1.52,9.698,9.05,8.977,3505561.43,2567628.81,2251200.72,17.1
2014-08-01,9.95,10.87,10.52,9.88,6210764.0,0.76,7.79,9.428,8.869,8.866,3506690.03,2247776.29,2087566.4,25.05
2014-07-25,8.94,9.89,9.76,8.8,3801237.0,0.83,9.29,8.996,8.674,8.737,2449349.24,1745234.71,1820623.38,15.33
2014-07-18,8.92,9.11,8.93,8.76,1677992.88,0.01,0.11,8.65,8.563,8.665,1873757.73,1616853.64,1671986.63,6.77
2014-07-11,9.01,9.15,8.92,8.8,1597031.25,-0.09,-1.0,8.538,8.576,8.653,1726337.54,1612367.08,1647056.05,6.44
2014-07-04,8.75,9.22,9.01,8.51,4246425.0,0.65,7.78,8.402,8.546,8.644,1629696.19,1529756.07,1624033.53,17.13
2014-06-26,8.07,8.44,8.36,8.01,924060.06,0.33,4.11,8.31,8.539,8.655,988862.55,1238024.06,1470231.0,3.73
2014-06-20,8.37,8.45,8.03,7.9,923279.44,-0.34,-4.06,8.352,8.627,8.693,1041120.19,1328643.16,1429672.96,3.72
2014-06-13,8.18,8.45,8.37,8.13,940891.94,0.13,1.58,8.476,8.785,8.746,1359949.55,1492333.47,1408024.68,3.79
2014-06-06,8.58,8.64,8.24,8.11,1113824.5,-0.31,-3.63,8.614,8.859,8.799,1498396.61,1650861.28,1403321.75,4.49
2014-05-30,8.64,8.76,8.55,8.5,1042256.81,-0.02,-0.23,8.69,8.904,8.846,1429815.95,1934772.63,1373710.1,4.2
2014-05-23,8.63,8.75,8.57,8.34,1185348.25,-0.08,-0.93,8.768,8.863,8.868,1487185.56,1927356.52,1358263.55,4.78
2014-05-16,9.4,9.46,8.65,8.56,2517426.25,-0.41,-4.53,8.902,8.799,8.902,1616166.14,1896012.05,1336966.6,10.15
2014-05-09,8.56,9.45,9.06,8.49,1633127.25,0.44,5.1,9.094,8.766,8.929,1624717.39,1727119.63,1259081.95,7.85
2014-04-30,8.85,8.95,8.62,8.43,770921.19,-0.32,-3.58,9.104,8.729,8.962,1803325.94,1681745.03,1218000.82,3.71
2014-04-25,9.16,9.32,8.94,8.88,1329104.88,-0.3,-3.25,9.118,8.741,9.028,2439729.3,1718310.99,1292101.34,6.39
2014-04-18,9.61,9.71,9.24,9.1,1830251.12,-0.37,-3.85,8.958,8.77,9.07,2367527.47,1702437.94,1300555.52,8.8
2014-04-11,9.08,10.11,9.61,9.06,2560182.5,0.5,5.49,8.696,8.758,9.079,2175857.96,1530702.75,1297251.15,12.31
2014-04-04,8.75,9.29,9.11,8.55,2526170.0,0.42,4.83,8.438,8.706,9.061,1829521.87,1323715.89,1216378.09,12.15
2014-03-28,8.14,9.46,8.69,8.11,3952938.0,0.55,6.76,8.354,8.738,9.053,1560164.12,1155782.23,1127266.07,19.01
2014-03-21,7.96,8.18,8.14,7.79,968095.75,0.21,2.65,8.364,8.787,9.091,996892.67,812647.58,972554.49,4.66
2014-03-14,8.25,8.25,7.93,7.81,871903.56,-0.39,-4.69,8.582,8.873,9.147,1037348.4,789170.59,970287.74,4.19
