date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,40.06,41.5,39.68,39.5,0.0,-0.21,-0.53,40.024,42.175,44.172,0.0,103655.16,161695.27,0.0
2017-12-08,40.17,40.95,39.89,38.58,0.0,-0.28,-0.7,40.77,42.524,44.538,11449.76,114094.95,172223.37,0.0
2017-12-01,40.0,43.36,40.17,39.15,0.0,0.19,0.47,41.424,43.05,44.996,38902.57,129053.22,202622.31,0.0
2017-11-24,40.34,43.46,39.98,38.5,0.0,-0.42,-1.04,42.262,43.558,45.401,67362.12,149640.57,228291.45,0.0
2017-11-17,43.1,43.85,40.4,40.0,0.0,-3.01,-6.93,43.182,44.308,45.989,121303.55,171489.53,270345.49,0.0
2017-11-10,43.02,44.5,43.41,43.0,57248.78,0.25,0.58,44.326,44.986,46.399,207310.32,194896.68,297884.6,2.95
2017-11-03,44.11,45.46,43.16,42.44,137264.05,-1.2,-2.71,44.278,45.293,46.756,216740.14,209312.23,319186.21,7.08
2017-10-27,44.0,45.5,44.36,44.0,142297.75,-0.22,-0.49,44.676,45.757,46.659,219203.87,221449.62,325060.41,7.34
2017-10-20,45.8,47.8,44.58,43.68,269707.19,-1.54,-3.34,44.854,45.848,46.072,231919.03,224833.91,320786.17,13.91
2017-10-13,43.9,51.95,46.12,43.17,430033.81,2.95,6.83,45.434,46.002,45.563,221675.51,224614.02,311896.18,22.18
2017-09-29,45.23,45.23,43.17,42.62,104397.92,-1.98,-4.38,45.646,46.168,45.199,182483.04,219735.38,296371.45,5.38
2017-09-22,45.08,46.6,45.15,45.0,149582.67,-0.1,-0.22,46.308,46.552,44.967,201884.31,230351.79,295246.91,7.72
2017-09-15,47.0,47.98,45.25,45.0,205873.55,-2.23,-4.7,46.838,46.941,44.723,223695.36,276191.41,291648.52,10.62
2017-09-08,47.01,48.44,47.48,46.61,218489.61,0.3,0.64,46.842,47.244,44.521,217748.78,306942.34,285815.4,11.27
