date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.35,27.86,27.25,25.66,0.0,0.9,3.42,26.18,26.321,26.098,0.0,27275.46,45605.87,0.0
2017-12-08,25.74,26.88,26.35,25.52,0.0,0.36,1.39,26.202,26.159,26.113,10139.41,31958.14,51909.83,0.0
2017-12-01,26.31,27.6,25.99,25.53,0.0,-0.55,-2.07,26.3,26.109,26.102,28026.69,37984.5,56154.43,0.0
2017-11-24,24.52,26.8,26.54,24.08,0.0,1.77,7.15,26.582,26.128,26.099,38143.86,47168.42,59457.31,0.0
2017-11-17,27.2,27.38,24.77,21.63,0.0,-2.59,-9.47,26.356,26.082,26.066,43234.14,54806.9,63287.84,0.0
2017-11-10,26.8,27.57,27.36,26.12,50697.03,0.52,1.94,26.462,26.244,26.125,54550.92,58052.0,65587.28,1.79
2017-11-03,26.89,27.7,26.84,26.11,89436.43,-0.56,-2.04,26.116,26.137,26.037,53776.88,58338.47,65655.38,3.15
2017-10-27,26.0,27.76,27.4,25.35,50585.83,1.99,7.83,25.918,26.001,26.011,47942.31,58077.28,66063.89,1.78
2017-06-13,25.4,25.45,25.41,24.7,25451.4,0.11,0.43,25.674,25.794,25.925,56192.98,57962.76,63957.43,1.06
2017-06-09,25.63,25.8,25.3,25.18,56583.92,-0.33,-1.29,25.808,25.838,25.964,66379.67,59170.29,66907.29,2.36
2017-06-02,25.76,25.76,25.63,24.53,46826.83,-0.22,-0.85,26.026,25.875,25.989,61553.08,63936.28,70894.0,1.95
2017-05-26,26.0,26.78,25.85,24.96,60263.59,-0.33,-1.26,26.158,26.066,26.052,62900.06,71861.52,78109.24,2.51
2017-05-19,25.85,26.68,26.18,25.25,91839.16,0.1,0.38,26.084,26.095,26.062,68212.25,74324.36,81176.4,3.83
2017-05-12,26.47,26.49,26.08,25.35,76384.85,-0.31,-1.18,25.914,26.07,25.963,59732.54,71746.2,78304.25,3.18
2017-05-05,26.06,26.75,26.39,26.06,32450.97,0.1,0.38,25.868,26.05,25.832,51960.92,71768.77,77279.51,1.35
2017-04-28,25.5,26.66,26.29,24.5,53561.74,0.81,3.18,25.724,26.005,25.686,66319.49,73122.56,78524.59,2.23
2017-04-21,25.3,26.0,25.48,23.73,86824.52,0.15,0.59,25.974,25.936,25.583,80822.97,72972.29,78310.11,3.62
2017-04-14,25.85,26.0,25.33,25.16,49440.62,-0.52,-2.01,26.106,26.021,25.515,80436.48,74050.5,77913.99,2.06
2017-04-07,25.68,26.41,25.85,25.51,37526.73,0.18,0.7,26.226,26.055,25.522,83759.87,69952.1,80525.01,1.56
2017-03-31,27.45,27.87,25.67,25.02,104243.82,-1.87,-6.79,26.232,26.089,25.479,91576.62,74644.28,85979.84,4.34
2017-03-24,26.1,27.6,27.54,25.66,126079.16,1.4,5.36,26.286,26.102,25.439,79925.63,77851.71,84453.0,5.25
2017-03-17,25.96,26.65,26.14,25.57,84892.05,0.21,0.81,25.898,26.037,25.3,65121.6,84356.97,79794.27,3.54
2017-03-10,25.9,26.85,25.93,25.56,66057.57,0.05,0.19,25.936,26.028,25.208,67664.52,88028.44,78571.37,2.75
2017-03-03,25.93,26.45,25.88,25.3,76610.52,-0.06,-0.23,25.884,25.855,25.164,56144.34,84862.29,78309.07,3.19
2017-02-24,25.5,26.18,25.94,25.16,45988.83,0.34,1.33,25.946,25.613,25.095,57711.93,82790.25,77910.41,1.92
2017-02-17,26.24,26.24,25.6,25.23,52059.05,-0.73,-2.77,25.918,25.367,24.989,75777.8,83926.62,78175.09,2.17
2017-02-10,25.85,27.17,26.33,25.5,97606.62,0.66,2.57,26.176,25.23,24.887,103592.33,83647.93,77939.12,4.07
2017-02-03,26.1,26.15,25.67,25.62,8456.68,-0.52,-1.99,26.12,25.008,24.733,108392.36,81777.48,74951.59,0.35
2017-01-26,25.77,26.8,26.19,25.4,84448.47,0.39,1.51,25.826,24.989,24.644,113580.25,91097.92,79639.37,3.52
2017-01-20,26.8,27.0,25.8,24.97,136318.19,-1.09,-4.05,25.28,24.868,24.537,107868.57,97315.41,79908.6,5.68
2017-01-13,26.0,27.2,26.89,25.9,191131.7,0.84,3.23,24.816,24.775,24.52,92075.43,91054.29,76945.25,7.96
2017-01-06,24.0,26.3,26.05,23.41,121606.77,1.85,7.64,24.284,24.563,24.437,63703.53,75231.57,75909.87,5.07
2016-12-30,23.46,24.38,24.2,23.02,34396.1,0.74,3.15,23.896,24.388,24.339,55162.6,69114.29,72471.45,1.43
2016-12-23,23.58,24.52,23.46,23.15,55890.1,-0.02,-0.09,24.152,24.472,24.314,68615.6,71755.84,73916.96,2.33
2016-12-16,24.25,24.95,23.48,22.4,57352.47,-0.75,-3.1,24.456,24.577,24.309,86762.24,73030.57,74893.82,2.39
2016-12-09,24.01,24.4,24.23,23.76,49272.19,0.12,0.5,24.734,24.61,24.39,90033.16,72423.56,75513.44,2.05
2016-12-02,25.35,25.6,24.11,23.88,78902.15,-1.37,-5.38,24.842,24.543,24.473,86759.62,72230.3,79396.89,3.29
2016-11-25,24.97,25.73,25.48,24.71,101661.08,0.5,2.0,24.88,24.457,24.618,83065.98,68125.71,90954.51,4.24
2016-11-18,25.12,26.47,24.98,24.66,146623.3,0.11,0.44,24.792,24.298,24.602,74896.09,68180.83,96002.24,6.11
2016-11-11,24.73,25.0,24.87,23.6,73707.07,0.1,0.4,24.698,24.205,24.549,59298.91,62501.8,97718.98,3.07
2016-11-04,24.91,25.2,24.77,24.65,32904.49,0.47,1.93,24.486,24.264,24.491,54813.96,62836.2,101345.12,1.37
2016-10-28,25.3,25.45,24.3,24.08,60433.97,-0.74,-2.96,24.244,24.31,24.476,57700.99,76588.17,105057.91,2.52
2016-10-21,24.51,25.15,25.04,24.18,60811.62,0.53,2.16,24.034,24.289,24.445,53185.43,75828.6,108711.39,2.53
2016-10-14,23.8,24.85,24.51,23.8,68637.39,0.7,2.94,23.804,24.156,24.299,61465.56,76078.08,110066.99,2.86
2016-09-30,23.63,24.08,23.81,23.07,51282.32,0.25,1.06,23.712,24.04,24.194,65704.69,76757.08,111422.05,2.14
2016-09-23,23.25,23.99,23.56,23.25,47339.65,0.31,1.33,24.042,24.169,24.122,70858.44,78603.31,114915.98,1.97
2016-09-14,23.5,23.71,23.25,23.0,37856.17,-0.64,-2.68,24.376,24.403,24.161,95475.34,86563.48,121794.56,1.58
2016-09-09,23.9,24.41,23.89,23.22,102212.28,-0.16,-0.67,24.544,24.778,24.165,98471.77,113783.31,125477.84,4.26
2016-09-02,25.5,25.89,24.05,23.9,89833.05,-1.41,-5.54,24.508,24.905,24.17,90690.6,123823.66,130512.7,3.74
2016-08-26,25.28,25.72,25.46,24.91,77051.05,0.23,0.91,24.368,24.893,24.276,87809.46,132936.17,139872.72,3.21
2016-08-19,24.05,26.88,25.23,23.82,170424.16,1.14,4.73,24.296,24.717,24.196,86348.19,139854.04,142929.36,7.1
2016-08-12,23.42,24.42,24.09,23.24,52838.32,0.38,1.6,24.43,24.642,24.155,77651.62,133527.65,141000.23,2.2
2016-08-05,23.34,24.65,23.71,22.99,63306.44,0.36,1.54,25.012,24.601,24.126,129094.86,141594.17,149222.59,2.64
2016-07-29,25.1,25.85,23.35,22.8,75427.32,-1.75,-6.97,25.302,24.442,24.103,156956.72,144055.89,154675.16,3.14
2016-07-22,25.8,26.18,25.1,25.0,69744.7,-0.8,-3.09,25.418,24.347,24.036,178062.87,146087.02,158769.72,2.91
2016-07-15,26.98,27.0,25.9,25.12,126941.33,-1.1,-4.07,25.138,24.074,24.029,193359.88,151228.66,163398.19,5.29
2016-07-08,24.95,28.23,27.0,24.83,310054.5,1.84,7.31,24.854,23.919,23.835,189403.68,157025.64,161716.4,12.92
2016-07-01,23.8,25.74,25.16,23.58,202615.73,1.23,5.14,24.19,23.551,23.595,154093.48,137172.36,152429.99,8.44
2016-06-24,23.46,24.9,23.93,23.18,180958.11,0.23,0.97,23.582,23.434,23.446,131155.06,137201.74,148853.98,7.54
2016-06-17,24.18,24.5,23.7,22.0,146229.75,-0.78,-3.19,23.276,23.659,23.457,114111.16,146809.28,147996.35,6.09
2016-06-08,23.8,24.79,24.48,23.41,107160.33,0.8,3.38,23.01,23.675,23.673,109097.43,146004.69,150072.31,4.47
2016-06-03,22.1,24.0,23.68,21.9,133503.5,1.56,7.05,22.984,23.668,23.826,124647.6,148472.81,152252.09,5.56
2016-05-27,22.5,23.49,22.12,21.7,87923.63,-0.28,-1.25,22.912,23.651,24.08,120251.24,156851.02,157362.13,3.66
2016-05-20,22.3,23.56,22.4,21.56,95738.59,0.03,0.13,23.286,23.764,24.323,143248.42,165294.44,164519.12,3.99
2016-05-13,24.25,24.25,22.37,21.16,121161.08,-1.98,-8.13,24.042,23.725,24.572,179507.39,171452.43,171328.74,5.05
