date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,51.5,52.22,51.0,49.25,0.0,-0.16,-0.31,50.832,51.333,48.784,0.0,21611.41,31736.42,0.0
2017-12-08,51.21,53.92,51.16,49.67,0.0,-0.29,-0.56,51.53,51.216,48.503,5803.11,24571.58,35118.51,0.0
2017-12-01,47.49,51.49,51.45,47.0,0.0,3.36,6.99,52.084,50.961,48.088,19386.08,28001.89,37281.9,0.0
2017-11-24,52.26,53.56,48.09,48.03,0.0,-4.37,-8.33,52.1,50.694,47.692,27246.38,33653.17,39179.94,0.0
2017-11-17,54.69,55.3,52.46,52.0,0.0,-2.03,-3.73,52.344,50.663,47.498,32929.84,42494.09,41910.89,0.0
2017-11-10,53.89,56.95,54.49,53.3,29015.53,0.56,1.04,51.834,49.831,47.037,43222.82,47397.97,45724.22,1.05
2017-11-03,51.98,55.28,53.93,51.6,67914.85,2.4,4.66,50.902,48.917,46.443,43340.05,48475.74,46016.92,2.46
2017-10-27,49.31,52.67,51.53,49.01,39301.54,2.22,4.5,49.838,48.054,45.936,36617.7,45786.11,45648.88,1.42
2017-10-20,49.41,50.26,49.31,47.81,28417.27,-0.6,-1.2,49.288,47.234,45.407,40059.96,43964.11,45631.75,1.03
2017-10-13,50.5,51.59,49.91,48.58,51464.9,0.08,0.16,48.982,46.745,45.02,52058.34,43686.33,47665.16,1.86
2017-09-29,48.61,50.2,49.83,48.2,29601.69,1.22,2.51,47.828,46.234,44.61,51573.13,41861.44,49455.0,1.07
2017-09-22,48.29,49.83,48.61,47.61,34303.1,-0.17,-0.35,46.932,45.789,44.053,53611.42,45665.45,49487.07,1.24
2017-09-15,48.39,50.15,48.78,47.94,56512.82,1.0,2.09,46.27,45.214,43.554,54954.52,46561.92,49292.51,2.05
2017-09-08,44.35,49.26,47.78,44.01,88409.2,3.64,8.25,45.18,44.689,43.062,47868.26,44706.71,49127.24,3.2
2017-09-01,45.6,46.0,44.14,43.51,49038.82,-1.21,-2.67,44.508,44.333,42.548,35314.31,41327.68,46726.88,1.78
2017-08-25,45.9,46.5,45.35,44.5,39793.17,0.05,0.11,44.64,44.243,42.218,32149.75,44050.48,46220.57,1.44
2017-08-18,42.94,45.65,45.3,42.94,41018.58,1.97,4.55,44.646,43.968,41.915,37719.47,43558.1,45329.03,1.49
2017-08-11,44.48,44.52,43.33,42.56,21081.53,-1.09,-2.45,44.158,43.817,41.542,38169.32,45511.65,45836.55,0.88
2017-08-04,44.81,46.56,44.42,43.73,25639.47,-0.38,-0.85,44.198,43.579,41.367,41545.15,47299.39,47026.19,1.07
2017-07-28,45.05,45.71,44.8,43.84,33216.02,-0.58,-1.28,44.158,43.294,41.137,47341.05,51644.0,49600.85,1.39
2017-07-21,42.8,46.55,45.38,41.3,67641.77,2.52,5.88,43.846,42.985,40.875,55951.2,57048.56,51376.58,2.82
2017-07-14,43.15,43.58,42.86,40.81,43267.82,-0.67,-1.54,43.29,42.316,40.474,49396.72,53308.69,50125.95,1.81
2017-07-07,44.2,44.75,43.53,42.8,37960.67,-0.69,-1.56,43.476,41.894,40.234,52853.98,52023.1,50615.13,1.58
2017-06-30,43.57,45.26,44.22,42.83,54618.96,0.98,2.27,42.96,41.434,39.937,53053.63,53547.77,50150.65,2.28
