date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,17.35,18.0,17.7,17.25,419904.41,0.31,1.78,17.988,18.289,17.496,647446.9,995719.45,925735.64,16.47
2017-03-17,17.51,17.95,17.39,17.09,481198.97,-0.28,-1.58,18.164,18.324,17.405,877455.96,1115011.16,933738.8,18.87
2017-03-10,18.3,18.84,17.67,17.61,506576.66,-0.48,-2.65,18.386,18.277,17.303,1053361.89,1128420.16,933252.09,19.86
2017-03-03,18.89,19.26,18.15,18.02,668714.44,-0.88,-4.62,18.59,18.129,17.161,1004325.65,1136768.24,922971.28,26.22
2017-02-24,18.39,20.45,19.03,18.32,1160840.0,0.45,2.42,18.556,17.967,17.013,1091804.51,1210954.62,910713.26,45.52
2017-02-17,18.42,20.26,18.58,18.32,1569949.75,0.08,0.43,18.59,17.668,16.819,1343992.01,1161476.13,863101.96,61.56
2017-02-10,18.6,19.55,18.5,18.45,1360728.62,-0.19,-1.02,18.484,17.412,16.642,1352566.36,1058002.46,799652.46,53.36
2017-02-03,18.05,18.9,18.69,17.86,261395.42,0.71,3.95,18.168,17.274,16.439,1203478.42,1008671.31,740830.92,10.25
2017-01-26,18.95,19.77,17.98,17.92,1106108.75,-1.22,-6.35,17.668,17.138,16.255,1269210.83,1061033.7,742327.15,43.38
2017-01-20,18.82,20.59,19.2,15.91,2421777.5,1.15,6.37,17.378,17.015,16.108,1330104.73,1030412.15,705347.4,94.97
2017-01-13,16.83,19.25,18.05,16.65,1612821.5,1.13,6.68,16.746,16.702,15.918,978960.25,855751.82,607807.99,63.25
2017-01-06,16.34,17.27,16.92,16.19,615288.94,0.73,4.51,16.34,16.485,15.824,763438.56,752466.44,569473.34,24.13
2016-12-30,16.29,17.08,16.19,15.91,590057.44,-0.34,-2.06,16.38,16.329,15.757,813864.2,738084.02,577725.29,23.14
2016-12-23,16.19,17.64,16.53,16.11,1410578.25,0.49,3.06,16.608,16.192,15.715,852856.57,709174.32,584635.88,55.31
2016-12-16,15.84,16.24,16.04,15.11,666055.12,0.02,0.12,16.652,16.059,15.645,730719.57,610471.91,584039.14,26.12
2016-12-09,16.71,16.98,16.02,15.5,535213.06,-1.1,-6.42,16.658,15.97,15.744,732543.39,564727.79,634031.48,20.99
2016-12-02,17.27,17.98,17.12,16.86,867417.12,-0.21,-1.21,16.63,15.871,15.745,741494.32,541302.46,654956.91,34.01
2016-11-25,16.71,17.36,17.33,16.25,785019.31,0.58,3.46,16.278,15.604,15.636,662303.83,472990.53,632020.08,30.78
2016-11-18,16.03,17.27,16.75,15.91,799893.25,0.68,4.23,15.776,15.371,15.515,565492.06,423620.6,619501.6,31.37
2016-11-11,15.9,16.36,16.07,15.72,675174.19,0.19,1.2,15.466,15.201,15.376,490224.24,380282.65,601317.95,26.48
2016-11-04,15.4,16.14,15.88,15.11,579967.75,0.52,3.38,15.282,15.134,15.277,396912.2,359864.15,591232.22,22.74
2016-10-28,14.88,15.71,15.36,14.78,471464.66,0.54,3.64,15.112,15.162,15.208,341110.59,386480.23,579044.46,18.49
2016-10-21,15.21,15.34,14.82,14.62,300960.47,-0.38,-2.5,14.93,15.185,15.151,283677.23,417366.57,589211.49,11.8
2016-10-14,15.26,15.45,15.2,15.0,423554.12,0.05,0.33,14.966,15.237,15.054,281749.13,460097.43,588865.9,16.61
2016-09-30,15.05,15.25,15.15,14.46,208614.0,0.12,0.8,14.936,15.231,14.93,270341.06,557606.37,581706.14,8.18
2016-09-23,14.44,15.35,15.03,14.43,300959.69,0.58,4.01,14.986,15.517,14.81,322816.1,703335.17,593336.84,11.8
2016-09-14,14.65,14.74,14.45,14.27,184297.89,-0.55,-3.67,15.212,15.618,14.788,431849.87,768611.37,606722.1,7.23
2016-09-09,15.09,15.41,15.0,14.85,291319.97,-0.05,-0.33,15.44,15.667,14.78,551055.9,791049.63,621179.85,11.42
2016-09-02,15.5,15.78,15.05,14.93,366513.75,-0.35,-2.27,15.508,15.659,14.731,638445.73,815382.59,641467.07,14.37
2016-08-26,16.11,16.36,15.4,15.07,470989.22,-0.76,-4.7,15.526,15.55,14.736,844871.68,822353.25,663264.21,18.47
2016-08-19,15.57,16.71,16.16,15.56,846128.5,0.57,3.66,16.048,15.419,14.682,1083854.24,822600.28,690210.53,33.18
2016-08-12,15.19,16.31,15.59,15.15,780328.06,0.25,1.63,16.024,15.254,14.647,1105372.87,771608.69,723273.34,30.6
2016-08-05,15.01,15.76,15.34,14.3,728269.12,0.2,1.32,15.894,15.117,14.514,1031043.37,761056.41,710850.48,28.56
2016-07-29,17.49,17.5,15.14,15.1,1398643.5,-2.87,-15.94,15.81,14.87,14.357,992319.46,717634.38,694050.63,54.85
2016-07-22,16.08,18.56,18.01,15.88,1665902.0,1.97,12.28,15.574,14.629,14.161,799834.82,605805.91,642297.14,65.33
2016-07-15,14.94,17.1,16.04,14.66,953721.69,1.1,7.36,14.79,14.102,13.827,561346.32,483338.51,587995.09,37.4
2016-07-08,14.82,15.59,14.94,14.75,408680.53,0.02,0.13,14.484,13.958,13.639,437844.5,444832.84,578439.51,16.03
2016-07-01,13.97,15.45,14.92,13.96,534649.56,0.96,6.88,14.34,13.892,13.539,491069.46,451310.07,592178.65,20.97
2016-06-24,13.99,14.84,13.96,13.5,436220.31,-0.13,-0.92,13.93,13.802,13.389,442949.3,467551.55,597378.41,17.11
2016-06-17,14.1,14.53,14.09,13.41,473459.53,-0.42,-2.9,13.684,13.921,13.29,411777.0,504175.17,610695.57,18.57
2016-06-08,14.28,14.75,14.51,14.14,336212.59,0.29,2.04,13.414,13.945,13.146,405330.69,557820.79,610018.31,13.18
2016-06-03,12.8,14.71,14.22,12.56,674805.31,1.35,10.49,13.432,14.04,12.949,451821.17,674937.99,620032.38,26.46
2016-05-27,12.68,13.29,12.87,12.45,294048.75,0.14,1.1,13.444,13.911,12.875,411550.68,660644.55,611316.77,11.53
2016-05-20,12.62,13.21,12.73,12.01,280358.81,-0.01,-0.08,13.674,13.843,13.034,492153.81,670466.87,622203.33,10.99
2016-05-13,14.4,14.42,12.74,12.46,441227.97,-1.86,-12.74,14.158,13.693,13.171,596573.33,678788.38,632218.59,17.3
2016-05-06,14.36,15.31,14.6,14.23,568665.0,0.32,2.24,14.476,13.551,13.302,710310.89,692651.67,632629.26,22.3
2016-04-29,13.85,14.87,14.28,13.76,473452.88,0.26,1.85,14.648,13.32,13.291,898054.81,712046.19,626484.7,18.57
2016-04-22,15.0,15.18,14.02,13.63,697064.38,-1.13,-7.46,14.378,13.185,13.317,909738.43,733047.24,628707.71,27.33
2016-04-15,14.47,15.19,15.15,13.91,802456.44,0.82,5.72,14.012,12.975,13.354,848779.94,727205.26,630237.92,31.47
2016-04-08,15.25,17.03,14.33,13.95,1009915.75,-1.13,-7.31,13.228,12.659,13.466,761003.42,717215.97,637668.47,39.6
2016-04-01,13.14,15.47,15.46,12.52,1507384.62,2.53,19.57,12.626,12.347,13.575,674992.46,662215.83,642639.29,59.11
2016-03-25,12.32,12.96,12.93,12.24,531870.94,0.74,6.07,11.992,11.857,13.612,526037.57,565126.76,619275.03,20.86
2016-03-18,11.38,12.28,12.19,11.29,392271.94,0.96,8.55,11.992,11.838,13.787,556356.04,561988.98,693329.69,15.38
2016-03-11,11.58,11.85,11.23,11.04,363573.84,-0.09,-0.8,11.938,12.224,14.03,605630.58,573939.78,768757.75,14.26
2016-03-04,12.28,12.35,11.32,10.7,579860.94,-0.97,-7.89,12.09,12.648,14.202,673428.52,585648.81,820094.62,22.74
2016-02-26,13.05,13.55,12.29,11.88,762610.19,-0.64,-4.95,12.068,13.053,14.284,649439.2,572606.85,807585.2,29.91
2016-02-19,11.45,13.45,12.93,11.36,683463.31,1.01,8.47,11.722,13.261,14.272,604215.95,540923.21,789414.42,26.8
2016-02-05,11.9,12.45,11.92,11.7,638644.62,-0.07,-0.58,11.684,13.449,14.263,567621.92,524368.18,827158.34,25.04
2016-01-29,11.35,12.15,11.99,10.01,702563.56,0.78,6.96,12.51,13.732,14.307,542248.99,533270.59,892351.69,27.55
2016-01-22,10.31,12.14,11.21,10.11,459914.31,0.65,6.16,13.206,14.273,14.342,497869.09,558120.96,933364.82,18.04
2016-01-15,12.4,13.28,10.56,10.32,536493.94,-2.18,-17.11,14.038,14.802,14.265,495774.51,623062.76,943828.25,21.04
2016-01-08,16.03,16.1,12.74,11.9,500493.16,-3.31,-20.62,14.8,15.367,14.322,477630.47,673423.3,973601.2,19.63
2015-12-31,15.62,16.37,16.05,14.91,511779.97,0.58,3.75,15.214,15.736,14.316,481114.43,824670.4,1032223.99,20.07
2015-12-25,15.33,15.98,15.47,15.11,480664.06,0.1,0.65,14.954,15.836,14.248,524292.19,963575.73,1085941.29,18.85
2015-12-18,14.21,15.66,15.37,14.05,449441.41,1.0,6.96,15.34,15.756,14.09,618372.84,1054540.43,1105759.1,17.62
2015-12-11,14.82,15.24,14.37,14.19,445773.75,-0.44,-2.97,15.566,15.514,13.908,750351.01,1042563.54,1150661.19,17.48
2015-12-04,14.73,15.21,14.81,13.61,517912.97,0.06,0.41,15.934,15.282,13.923,869216.13,1037905.62,1209636.28,20.31
2015-11-27,17.2,17.31,14.75,14.61,727668.75,-2.65,-15.23,16.258,15.076,13.812,1168226.36,1129948.5,1271876.97,28.53
2015-11-20,15.95,17.9,17.4,15.8,951067.31,0.9,5.46,16.718,14.881,13.747,1402859.26,1251432.79,1298712.64,37.3
2015-11-13,16.08,17.29,16.5,16.0,1109332.25,0.29,1.79,16.172,14.41,13.64,1490708.02,1308608.68,1297749.14,43.5
2015-11-06,15.99,16.82,16.21,15.29,1040099.38,-0.22,-1.34,15.462,13.727,13.903,1334776.07,1264593.74,1290167.39,40.79
2015-10-30,17.97,18.76,16.43,16.25,2012964.12,-0.62,-3.64,14.63,13.276,14.146,1206595.11,1273779.11,1288027.64,78.94
2015-10-23,14.79,17.05,17.05,13.93,1900833.25,2.38,16.22,13.894,12.896,14.492,1091670.64,1239777.59,1255336.04,74.54
2015-10-16,13.15,15.13,14.67,13.01,1390311.12,1.72,13.28,13.044,12.66,14.616,1100006.31,1208306.86,1210786.34,54.52
2015-10-09,12.57,13.2,12.95,12.42,329672.5,0.9,7.47,12.648,12.424,14.748,1126509.34,1156977.76,1218379.78,12.93
2015-09-30,12.88,12.89,12.05,11.75,399194.56,-0.7,-5.49,11.992,12.301,14.927,1194411.41,1258758.84,1264114.86,15.65
2015-09-25,12.51,13.9,12.75,12.5,1438341.75,-0.05,-0.39,11.922,12.563,15.067,1340963.1,1381366.93,1301791.19,56.4
2015-09-18,13.0,13.42,12.8,10.45,1942511.62,0.11,0.87,11.898,12.548,15.134,1387884.55,1413805.43,1274628.27,76.17
2015-09-11,9.34,12.69,12.69,9.34,1522826.25,3.02,31.23,12.276,12.613,15.288,1316607.4,1345992.5,1229754.34,59.72
2015-09-02,11.55,12.15,9.67,9.47,669182.88,-2.03,-17.35,12.2,12.87,15.499,1187446.19,1286889.6,1242113.92,26.24
2015-08-28,11.5,12.0,11.7,9.5,1131953.0,-0.93,-7.36,12.61,14.079,15.77,1323106.26,1315741.04,1286671.69,44.39
2015-08-21,14.4,16.68,12.63,12.63,1672949.0,-2.06,-14.02,13.204,15.016,15.893,1421770.76,1302276.17,1282924.73,65.6
2015-08-14,12.4,15.46,14.69,12.35,1586125.88,2.38,19.33,13.198,16.087,15.971,1439726.31,1270894.48,1266483.28,62.2
2015-08-07,11.55,12.45,12.31,10.54,877020.19,0.59,5.03,12.95,16.572,15.895,1375377.59,1213265.82,1252588.89,34.39
2015-07-31,14.25,15.27,11.72,11.31,1347483.25,-2.95,-20.11,13.54,17.072,15.965,1386333.01,1279781.79,1280970.74,52.84
2015-07-24,12.7,15.28,14.67,12.49,1625275.5,2.07,16.43,15.548,17.552,16.038,1308375.81,1269470.88,1284347.52,63.73
2015-07-17,13.43,15.37,12.6,11.05,1762726.75,-0.85,-6.32,16.828,17.571,15.9,1182781.57,1222215.46,1250949.92,69.12
2015-07-10,16.3,16.3,13.45,10.01,1264382.25,-1.81,-11.86,18.976,17.72,15.853,1102062.65,1135451.11,1185958.78,49.58
2015-07-03,22.88,22.88,15.26,15.26,931797.31,-6.5,-29.87,20.194,17.962,15.743,1051154.06,1113516.19,1132661.71,36.54
2015-06-26,21.11,24.79,21.76,18.98,957697.25,0.69,3.27,20.604,18.127,15.53,1173230.57,1197338.24,1108517.62,37.56
2015-06-19,23.0,24.0,21.07,20.2,997304.31,-2.27,-9.73,19.556,17.461,14.995,1230565.95,1257602.34,1093430.18,39.11
2015-06-12,19.38,24.99,23.34,19.13,1359132.12,3.8,19.45,18.314,16.769,14.476,1261649.34,1263573.29,1081478.41,53.3
2015-06-05,17.48,19.85,19.54,16.8,1009839.31,2.23,12.88,16.464,15.854,13.862,1168839.57,1262072.08,1057610.29,39.6
2015-05-29,16.22,19.48,17.31,16.21,1542179.88,0.79,4.78,15.73,15.218,13.397,1175878.32,1291911.96,1025916.15,60.48
2015-05-22,14.84,16.59,16.52,14.59,1244374.12,1.66,11.17,15.65,14.858,13.045,1221445.9,1282159.69,976695.81,48.8
2015-05-15,14.15,15.91,14.86,14.15,1152721.25,0.77,5.46,15.366,14.523,12.736,1284638.72,1299224.16,926455.94,45.2
2015-05-08,16.0,16.0,14.09,13.0,895083.31,-1.78,-11.22,15.224,14.229,12.543,1265497.25,1279684.39,918505.63,35.1
2015-04-30,16.78,17.41,15.87,15.47,1045033.06,-1.04,-6.15,15.244,13.986,12.463,1355304.59,1236466.44,968706.29,40.98
2015-04-24,15.0,17.09,16.91,14.41,1770017.75,1.81,11.99,14.706,13.523,12.247,1407945.6,1151807.22,969620.64,69.41
2015-04-17,14.24,15.9,15.1,13.86,1560338.25,0.95,6.71,14.066,12.932,11.961,1342873.47,1019697.01,942604.35,61.19
2015-04-10,14.19,14.33,14.15,13.26,1057013.88,-0.04,-0.28,13.68,12.528,11.795,1313809.6,929258.03,941232.96,41.45
2015-04-03,13.21,14.44,14.19,13.15,1344120.0,1.01,7.66,13.234,12.183,11.661,1293871.52,899383.54,945256.01,52.71
2015-03-27,13.66,13.92,13.18,13.0,1308238.12,-0.53,-3.87,12.728,11.87,11.509,1117628.3,853148.5,954550.15,51.3
2015-03-20,13.2,14.0,13.71,12.98,1444657.12,0.54,4.1,12.34,11.576,11.387,895668.85,759920.34,931901.49,56.65
2015-03-13,11.92,13.87,13.17,11.84,1415018.88,1.25,10.49,11.798,11.232,11.235,696520.54,671231.94,930751.64,55.49
2015-03-06,11.78,12.44,11.92,11.65,957323.5,0.26,2.23,11.376,10.949,11.102,544706.46,553687.71,967971.77,37.54
2015-02-27,11.19,11.84,11.66,11.1,462903.88,0.42,3.74,11.132,10.857,11.112,504895.55,557326.87,981468.39,18.15
2015-02-17,11.02,11.32,11.24,11.02,198440.86,0.24,2.18,11.012,10.939,11.073,588668.71,700946.13,985124.95,7.78
2015-02-13,10.99,11.06,11.0,10.42,448915.56,-0.06,-0.54,10.812,10.971,11.057,624171.83,787434.05,1005476.28,17.6
2015-02-06,10.65,11.4,11.06,10.56,655948.5,0.36,3.36,10.666,10.99,11.067,645943.34,865511.7,1082658.42,25.72
2015-01-30,11.1,11.55,10.7,10.69,758268.94,-0.36,-3.25,10.522,11.062,11.068,562668.96,953207.89,1178208.05,29.73
2015-01-23,9.99,11.15,11.06,9.22,881769.69,0.82,8.01,10.582,11.139,11.038,609758.2,991128.49,1199400.62,34.58
2015-01-16,10.25,10.29,10.24,9.83,375956.44,-0.03,-0.29,10.866,11.147,10.955,813223.56,1055951.79,1190253.63,14.74
2015-01-09,10.35,10.86,10.27,10.23,557773.12,-0.07,-0.68,11.13,11.198,10.901,950696.27,1103882.64,1196973.77,21.87
2014-12-31,10.99,11.0,10.34,10.18,239576.61,-0.66,-6.0,11.314,11.238,10.855,1085080.07,1190271.34,1205828.47,9.39
2014-12-26,12.55,12.65,11.0,10.46,993715.12,-1.48,-11.86,11.602,11.255,10.801,1343746.82,1382255.83,1253305.99,38.97
2014-12-19,11.51,12.72,12.48,11.35,1899096.5,0.92,7.96,11.696,11.367,10.692,1372498.78,1405609.9,1229553.96,74.47
2014-12-12,11.27,11.71,11.56,11.01,1063320.0,0.37,3.31,11.428,11.207,10.51,1298680.03,1269303.77,1176294.53,41.7
2014-12-05,11.75,11.79,11.19,10.99,1229692.12,-0.59,-5.01,11.266,11.143,10.373,1257069.0,1223518.51,1161579.02,48.22
2014-11-28,11.56,12.38,11.78,11.45,1532910.38,0.31,2.7,11.162,11.144,10.244,1295462.6,1299805.14,1128364.5,60.11
2014-11-21,11.16,11.59,11.47,10.87,1137474.88,0.33,2.96,10.908,11.074,10.086,1420764.83,1403208.2,1095762.47,44.61
2014-11-14,10.73,11.57,11.14,10.34,1530002.75,0.39,3.63,11.038,10.937,9.948,1438721.03,1407672.75,1107763.98,60.0
2014-11-07,10.68,11.02,10.75,10.59,855264.88,0.08,0.75,10.986,10.763,9.828,1239927.51,1324555.48,1144711.97,33.54
2014-10-31,10.51,11.42,10.67,10.24,1421660.12,0.16,1.52,11.02,10.604,9.661,1189968.03,1290064.9,1115886.21,55.75
2014-10-24,12.5,12.55,10.51,10.25,2159421.5,-1.61,-13.28,11.126,10.472,9.528,1304147.68,1221385.61,1054357.5,84.68
2014-10-17,10.85,12.12,12.12,10.63,1227255.88,1.24,11.4,11.24,10.347,9.401,1385651.58,1124356.15,957097.92,48.13
2014-10-10,10.98,11.09,10.88,10.81,536035.19,-0.04,-0.37,10.836,10.017,9.193,1376624.48,1053498.01,906803.3,21.02
2014-09-30,11.25,11.38,10.92,10.88,605467.44,-0.28,-2.5,10.54,9.812,9.044,1409183.44,1083285.3,890544.46,23.74
2014-09-26,11.0,11.66,11.2,10.7,1992558.38,0.12,1.08,10.188,9.602,8.895,1390161.78,1099639.53,876890.52,78.14
2014-09-19,9.9,11.6,11.08,9.56,2566941.0,0.98,9.7,9.818,9.344,8.74,1138623.54,956923.86,794649.22,100.66
2014-09-12,9.4,10.34,10.1,9.31,1182120.38,0.7,7.45,9.454,9.097,8.594,863060.71,788316.74,680020.24,46.36
2014-09-05,9.11,9.57,9.4,9.01,698830.0,0.24,2.62,9.198,8.958,8.508,730371.55,807855.21,666947.89,27.4
2014-08-29,9.38,9.44,9.16,8.69,510359.12,-0.19,-2.03,9.084,8.892,8.485,757387.15,964868.46,658542.92,20.01
2014-08-22,9.25,9.6,9.35,9.18,734867.19,0.09,0.97,9.016,8.718,8.469,809117.28,941707.52,655108.91,28.82
2014-08-15,8.9,9.7,9.26,8.86,1189126.88,0.44,4.99,8.87,8.584,8.423,775224.19,887329.39,645041.02,46.63
2014-08-08,8.78,9.03,8.82,8.77,518674.56,-0.01,-0.11,8.74,8.454,8.405,713572.76,789839.69,650854.7,20.34
2014-08-01,8.81,9.19,8.83,8.77,833908.0,0.01,0.11,8.718,8.369,8.39,885338.87,760108.59,671248.07,32.7
2014-07-25,8.62,8.99,8.82,8.61,769009.75,0.2,2.32,8.7,8.275,8.383,1172349.77,697803.63,692043.43,30.16
2014-07-18,8.64,8.84,8.62,8.49,565401.75,0.01,0.12,8.42,8.187,8.354,1074297.76,654141.51,686752.97,22.17
2014-07-11,8.68,8.96,8.61,8.46,880869.75,-0.1,-1.15,8.298,8.135,8.313,999434.6,632374.59,676892.11,34.54
2014-07-04,8.63,8.88,8.71,8.51,1377505.12,-0.03,-0.34,8.168,8.091,8.287,866106.62,571723.75,660776.2,54.02
2014-06-27,7.47,9.28,8.74,7.42,2268962.5,1.32,17.79,8.02,8.058,8.268,634878.3,526040.57,621187.55,88.98
2014-06-20,8.02,8.03,7.42,7.32,278749.66,-0.59,-7.37,7.85,8.077,8.224,223257.49,352217.39,511496.46,10.93
2014-06-13,7.92,8.04,8.01,7.84,191085.95,0.05,0.63,7.954,8.22,8.235,233985.26,368510.31,506090.45,7.49
2014-06-06,7.94,8.08,7.96,7.74,214229.86,-0.01,-0.12,7.972,8.261,8.216,265314.58,402752.64,508459.48,8.4
2014-05-30,7.91,8.05,7.97,7.79,221363.53,0.08,1.01,8.014,8.355,8.183,277340.88,511869.72,507527.4,8.68
2014-05-23,7.91,7.98,7.89,7.67,210858.44,-0.05,-0.63,8.096,8.41,8.143,417202.84,582387.55,510808.75,8.27
2014-05-16,8.12,8.36,7.94,7.83,332388.53,-0.16,-1.98,8.304,8.491,8.155,481177.29,686283.24,513940.57,13.03
2014-05-09,8.1,8.45,8.1,8.0,347732.53,-0.07,-0.86,8.486,8.52,8.18,503035.36,719364.44,525512.17,13.64
2014-04-30,8.28,8.34,8.17,7.76,274361.38,-0.21,-2.51,8.55,8.49,8.243,540190.71,721409.63,552918.6,10.76
2014-04-25,8.85,9.22,8.38,8.37,920673.31,-0.55,-6.16,8.696,8.483,8.281,746398.56,749828.64,575340.13,36.1
2014-04-18,8.83,9.02,8.93,8.63,530730.69,0.08,0.9,8.724,8.477,8.311,747572.27,716334.53,569757.85,20.81
2014-04-11,8.38,8.94,8.85,8.36,441678.91,0.43,5.11,8.678,8.371,8.325,891389.18,670775.54,595341.49,17.32
2014-04-04,8.9,8.98,8.42,8.22,533509.25,-0.48,-5.39,8.554,8.249,8.295,935693.51,643670.59,604860.33,20.92
2014-03-28,8.54,9.44,8.9,8.46,1305400.62,0.38,4.46,8.43,8.171,8.267,902628.56,614166.31,595658.16,51.19
2014-03-21,8.66,9.12,8.52,8.08,926541.88,-0.18,-2.07,8.27,8.01,8.23,753258.73,503185.07,551241.07,36.33
2014-03-14,8.17,9.05,8.7,8.05,1249815.25,0.47,5.71,8.23,7.875,8.214,685096.79,439229.96,538453.46,49.01
2014-03-07,7.82,8.51,8.23,7.78,663200.56,0.43,5.51,8.064,7.818,8.22,450161.89,341597.9,530748.05,26.01
2014-02-28,8.06,8.13,7.8,7.55,368184.47,-0.3,-3.7,7.944,7.84,8.285,351647.67,331659.89,548658.7,14.44
2014-02-21,8.36,8.66,8.1,8.05,558551.5,-0.22,-2.64,7.912,7.996,8.329,325704.07,384427.58,537530.09,21.9
2014-02-14,7.85,8.51,8.32,7.83,585732.19,0.45,5.72,7.75,8.078,8.341,253111.42,400851.61,600108.46,22.97
2014-02-07,7.6,7.88,7.87,7.56,75140.75,0.24,3.15,7.52,8.144,8.392,193363.12,423181.18,622354.87,2.95
2014-01-30,7.6,7.75,7.63,7.5,170629.45,-0.01,-0.13,7.572,8.279,8.498,233033.9,519907.44,772356.31,6.69
2014-01-24,7.24,7.75,7.64,7.24,238466.44,0.35,4.8,7.736,8.341,8.584,311672.11,566050.08,915390.0,9.35
