date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.04,19.38,19.24,18.77,0.0,0.19,1.0,19.15,19.175,19.324,0.0,107893.34,338604.81,0.0
2017-12-08,19.06,19.44,19.05,18.66,0.0,-0.08,-0.42,19.048,19.194,19.315,25261.31,143027.52,387008.88,0.0
2017-12-01,19.21,19.79,19.13,18.8,0.0,-0.15,-0.78,19.018,19.132,19.278,65466.88,166768.68,424313.32,0.0
2017-11-24,19.07,19.92,19.28,18.93,0.0,0.23,1.21,19.06,19.1,19.284,118459.27,201482.1,476280.61,0.0
2017-11-17,18.68,19.29,19.05,18.61,0.0,0.32,1.71,19.048,19.145,19.279,158392.36,262701.15,525813.24,0.0
2017-11-10,18.8,19.16,18.73,18.41,126306.54,-0.17,-0.9,19.2,19.228,19.183,215786.68,301858.95,565815.09,4.06
2017-11-03,19.28,19.56,18.9,18.8,201027.86,-0.44,-2.27,19.34,19.27,19.061,260793.74,322042.68,604611.87,6.46
2017-10-27,19.13,20.19,19.34,19.13,264961.94,0.12,0.62,19.246,19.383,18.886,268070.47,359169.21,631408.58,8.51
2017-10-20,19.73,19.88,19.22,18.91,199665.44,-0.59,-2.98,19.14,19.47,18.652,284504.93,441655.87,630032.25,6.41
2017-10-13,19.5,19.89,19.81,19.24,286971.62,0.38,1.96,19.242,19.611,18.452,367009.95,542866.0,643042.13,9.21
2017-09-29,18.39,19.6,19.43,18.28,351341.84,1.0,5.43,19.256,19.472,18.27,387931.23,569316.28,665172.09,11.28
2017-09-22,18.58,18.97,18.43,18.08,237411.52,-0.38,-2.02,19.2,19.436,18.075,383291.62,630990.23,672890.49,7.62
2017-09-15,19.28,19.45,18.81,18.65,347134.25,-0.92,-4.66,19.52,19.423,18.042,450267.95,681857.96,678949.88,11.15
2017-09-08,20.26,20.36,19.73,19.22,612190.5,-0.15,-0.76,19.8,19.467,18.044,598806.8,751079.11,691012.44,19.66
2017-09-01,19.3,20.08,19.88,19.18,391578.03,0.73,3.81,19.98,19.413,18.079,718722.05,788925.33,698277.8,12.57
2017-08-25,19.95,20.08,19.15,18.9,328143.78,-0.88,-4.39,19.688,19.138,18.203,750701.33,829771.24,756628.0,10.54
2017-08-18,19.65,20.55,20.03,19.48,572293.19,-0.18,-0.89,19.672,18.851,18.346,878688.84,887181.06,773204.09,18.38
2017-08-11,20.15,21.65,20.21,19.9,1089828.5,-0.42,-2.04,19.326,18.388,18.382,913447.98,903647.96,802617.74,34.99
2017-08-04,18.57,21.04,20.63,18.56,1211766.75,2.21,12.0,19.134,17.833,18.455,903351.43,818408.63,800870.1,38.91
2017-07-28,19.2,19.38,18.42,18.16,551474.44,-0.65,-3.41,18.846,17.292,18.494,859128.61,743218.26,796583.78,17.71
2017-07-21,18.45,19.4,19.07,17.1,968081.31,0.77,4.21,18.588,17.067,18.604,908841.14,761027.9,792316.87,31.09
2017-07-14,19.0,19.16,18.3,18.01,746088.88,-0.95,-4.93,18.03,16.713,18.696,895673.29,714790.75,775555.79,23.96
2017-07-07,19.25,19.9,19.25,18.21,1039345.75,0.06,0.31,17.45,16.661,18.9,893847.94,676041.8,774958.29,33.37
2017-06-30,17.02,19.22,19.19,17.02,990652.69,2.06,12.03,16.532,16.621,19.042,733465.83,630945.77,757084.01,31.81
2017-06-23,16.24,17.42,17.13,16.12,800037.06,0.85,5.22,15.738,16.745,19.177,627307.91,607630.28,756104.06,26.12
2017-06-16,15.25,16.78,16.28,15.05,902242.06,0.88,5.71,15.546,17.267,19.375,613214.66,683484.76,726316.47,29.46
