date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.67,4.81,4.76,4.58,0.0,0.09,1.93,4.728,5.132,5.658,0.0,181510.53,463357.4,0.0
2017-12-08,4.72,4.73,4.67,4.41,0.0,-0.05,-1.06,4.818,5.248,5.824,70108.32,223651.97,480129.28,0.0
2017-12-01,4.52,4.75,4.72,4.49,0.0,0.17,3.74,4.902,5.386,6.001,159118.39,262386.42,494045.59,0.0
2017-11-24,4.9,4.93,4.55,4.4,0.0,-0.39,-7.89,5.096,5.54,6.171,224245.8,336928.93,510441.61,0.0
2017-11-17,5.19,5.23,4.94,4.93,0.0,-0.27,-5.18,5.32,5.698,6.348,294360.14,408460.69,535975.14,0.0
2017-11-10,5.06,5.29,5.21,4.91,350541.62,0.12,2.36,5.536,5.837,6.516,363021.06,543356.16,563159.67,6.57
2017-11-03,5.65,5.65,5.09,5.01,445050.31,-0.6,-10.54,5.678,5.869,6.666,377195.62,558553.7,572734.29,8.34
2017-10-27,5.7,5.85,5.69,5.61,325637.09,0.02,0.35,5.87,5.929,6.821,365654.46,607251.08,552755.9,6.1
2017-10-20,6.02,6.05,5.67,5.57,350571.66,-0.35,-5.81,5.984,5.922,6.949,449612.06,707532.57,546681.43,6.57
2017-10-13,6.02,6.12,6.02,5.96,343304.62,0.1,1.69,6.076,5.971,7.07,522561.24,753318.64,552413.57,6.43
2017-09-29,6.08,6.12,5.92,5.62,421414.44,-0.13,-2.15,6.138,6.183,7.178,723691.27,745204.28,571660.99,7.89
2017-09-22,6.27,6.27,6.05,6.04,387344.47,-0.21,-3.35,6.06,6.4,7.322,739911.79,736606.58,594546.0,7.26
2017-09-15,6.16,6.59,6.26,6.05,745425.12,0.13,2.12,5.988,6.616,7.453,848847.7,725704.75,638597.66,13.97
2017-09-08,6.28,6.48,6.13,6.1,715317.56,-0.2,-3.16,5.86,6.802,7.553,965453.08,683954.28,637664.73,13.4
2017-09-01,6.08,6.36,6.33,5.96,1348954.75,0.8,14.47,5.866,6.997,7.671,984076.03,663489.6,609260.3,25.27
2017-08-11,5.67,5.68,5.53,5.5,502517.03,-0.16,-2.81,6.228,7.195,7.773,766717.29,582963.17,566254.55,9.41
2017-08-04,5.64,5.82,5.69,5.56,932024.06,0.07,1.25,6.74,7.462,7.921,733301.37,586914.88,570684.44,17.46
2017-07-28,5.87,5.97,5.62,5.49,1328452.0,-0.54,-8.77,7.244,7.713,8.04,602561.79,498260.73,542279.17,24.89
2017-07-21,7.33,7.33,6.16,6.05,808432.31,-1.98,-24.32,7.744,7.975,8.168,402455.48,385830.28,498078.61,15.15
2017-03-23,8.1,8.23,8.14,7.99,262161.03,0.05,0.62,8.128,8.169,8.264,342903.16,351508.5,482397.09,4.91
2017-03-17,8.16,8.25,8.09,7.96,335437.44,-0.12,-1.46,8.162,8.172,8.265,399209.06,398117.7,496478.23,6.28
2017-03-10,8.14,8.28,8.21,8.06,278326.19,0.09,1.11,8.184,8.244,8.24,440528.39,452485.42,494281.88,5.21
2017-03-03,8.0,8.29,8.12,7.95,327920.41,0.04,0.49,8.182,8.29,8.205,393959.66,551490.57,492821.68,6.14
2017-02-24,8.28,8.41,8.08,8.01,510670.75,-0.23,-2.77,8.206,8.303,8.179,369205.09,591375.18,497732.05,9.57
2017-02-17,8.13,8.44,8.31,8.1,543690.5,0.11,1.34,8.21,8.345,8.156,360113.84,555031.01,498491.73,10.19
2017-02-10,8.19,8.25,8.2,7.84,542034.12,0.0,0.0,8.182,8.351,8.109,397026.34,549545.92,493650.51,10.15
2017-02-03,8.19,8.25,8.2,8.06,45482.51,-0.04,-0.48,8.304,8.379,8.057,464442.44,554454.01,500614.02,0.85
2017-01-26,8.06,8.25,8.24,7.95,204147.58,0.14,1.73,8.398,8.366,8.037,709021.49,586297.61,548879.86,3.82
2017-01-20,8.03,8.17,8.1,7.35,465214.5,-0.07,-0.86,8.4,8.361,7.99,813545.26,610326.93,557930.66,8.72
2017-01-13,8.73,9.08,8.17,8.11,728253.0,-0.64,-7.26,8.48,8.359,7.955,749948.17,613285.67,551914.98,13.64
2017-01-06,8.76,9.05,8.81,8.58,879114.62,0.14,1.61,8.52,8.358,7.911,702065.5,594838.77,539613.29,16.47
