date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.6,5.68,5.55,5.52,0.0,-0.04,-0.72,5.582,6.1,6.605,0.0,242263.49,423784.82,0.0
2017-12-08,5.65,5.68,5.59,5.41,0.0,-0.07,-1.24,5.712,6.267,6.706,38377.43,320440.69,457338.66,0.0
2017-12-01,5.51,5.71,5.66,5.44,0.0,0.15,2.72,5.804,6.39,6.788,136353.7,374593.55,493791.74,0.0
2017-11-24,5.58,5.66,5.51,5.42,0.0,-0.09,-1.61,5.99,6.505,6.852,223378.97,440405.9,497507.84,0.0
2017-11-17,6.2,6.23,5.6,5.59,0.0,-0.6,-9.68,6.294,6.623,6.92,308932.93,483749.5,517369.87,0.0
2017-11-10,6.01,6.28,6.2,6.01,191887.14,0.15,2.48,6.618,6.736,6.98,484526.98,528260.27,536468.89,3.45
2017-11-03,6.5,6.56,6.05,5.99,489881.34,-0.54,-8.19,6.822,6.793,7.017,602503.96,549002.0,554235.02,8.81
2017-10-27,7.15,7.15,6.59,6.51,435126.38,-0.44,-6.26,6.976,6.869,7.067,612833.41,558150.98,548652.69,7.83
2017-10-20,7.25,7.29,7.03,6.88,427769.81,-0.19,-2.63,7.02,6.879,7.087,657432.82,614000.45,553580.48,7.7
2017-10-13,7.3,7.64,7.22,7.17,877970.25,0.0,0.0,6.952,7.012,7.079,658566.06,630878.64,547519.94,15.8
2017-09-29,6.8,7.49,7.22,6.64,781772.0,0.4,5.87,6.854,7.11,7.057,571993.55,605306.15,527940.87,14.07
2017-09-22,6.8,6.99,6.82,6.76,541528.62,0.01,0.15,6.764,7.144,7.038,495500.05,594236.64,502654.76,9.74
2017-09-15,6.67,6.96,6.81,6.64,658123.44,0.12,1.79,6.762,7.185,7.03,503468.55,612989.93,500360.88,11.84
2017-09-08,6.71,6.75,6.69,6.64,433436.0,-0.04,-0.59,6.738,7.199,7.04,570568.07,554609.79,490697.31,7.8
2017-09-01,6.75,6.82,6.73,6.68,445107.69,-0.04,-0.59,7.072,7.217,7.057,603191.22,550990.25,495491.57,8.01
2017-08-25,6.8,6.9,6.77,6.68,399304.5,-0.04,-0.59,7.366,7.224,7.082,638618.75,544677.52,494785.7,7.19
2017-08-18,6.66,6.92,6.81,6.62,581371.12,0.12,1.79,7.524,7.24,7.094,692973.22,559468.03,490008.72,10.46
2017-08-11,7.52,7.52,6.69,6.64,993621.06,-1.67,-19.98,7.608,7.265,7.1,722511.31,539154.4,480804.4,17.88
2017-03-01,8.26,8.36,8.36,7.83,596551.75,0.16,1.95,7.66,7.295,7.132,538651.5,493160.52,452582.02,10.73
2017-02-24,7.55,8.26,8.2,7.49,622245.31,0.64,8.47,7.362,7.145,7.076,498789.27,464161.23,443961.12,11.2
2017-02-17,7.23,7.73,7.56,7.2,671076.88,0.33,4.56,7.082,7.003,7.01,450736.29,450575.6,427778.75,12.08
2017-02-10,6.96,7.32,7.23,6.96,729061.56,0.28,4.03,6.956,6.931,6.971,425962.83,411072.88,417697.68,13.12
2017-02-03,6.88,6.97,6.95,6.81,74322.02,0.08,1.16,6.922,6.875,6.941,355797.48,387731.82,402230.03,1.34
2017-01-26,6.8,6.97,6.87,6.77,397240.59,0.07,1.03,6.93,6.88,6.92,447669.54,426784.84,428884.01,7.15
2017-01-20,6.85,6.95,6.8,6.41,381980.38,-0.13,-1.88,6.928,6.897,6.892,429533.19,439992.89,436083.29,6.87
2017-01-13,7.05,7.23,6.93,6.88,547209.62,-0.13,-1.84,6.924,6.94,6.848,450414.92,444893.87,430607.72,9.85
2017-01-06,7.02,7.23,7.06,7.01,378234.78,0.07,1.0,6.906,6.948,6.795,396182.94,420549.42,416380.25,6.81
2016-12-30,6.94,7.15,6.99,6.78,533682.31,0.13,1.9,6.828,6.934,6.725,419666.17,422454.4,406311.48,9.6
2016-12-23,6.82,6.97,6.86,6.75,306558.84,0.08,1.18,6.83,6.969,6.656,405900.14,412003.53,389730.17,5.52
2016-12-16,6.81,6.9,6.78,6.32,486389.03,-0.06,-0.88,6.866,7.006,6.593,450452.6,423761.01,391286.45,8.75
2016-12-09,6.55,6.94,6.84,6.5,276049.72,0.17,2.55,6.956,7.016,6.543,439372.83,404981.89,381702.33,4.97
2016-12-02,6.97,7.07,6.67,6.58,495650.94,-0.33,-4.71,6.99,7.011,6.495,444915.89,424322.47,384890.31,8.92
2016-11-25,7.0,7.09,7.0,6.8,464852.19,-0.04,-0.57,7.04,7.006,6.459,425242.63,416728.23,377327.98,8.36
2016-11-18,7.23,7.28,7.04,6.99,529321.12,-0.19,-2.63,7.108,6.96,6.397,418106.91,430983.19,371036.52,9.52
2016-11-11,7.0,7.28,7.23,6.9,430990.19,0.22,3.14,7.146,6.886,6.329,397069.42,432173.69,367239.81,7.76
2016-11-04,6.99,7.3,7.01,6.91,303765.03,0.09,1.3,7.076,6.755,6.248,370590.95,416321.57,364691.8,5.47
2016-10-28,7.32,7.41,6.92,6.86,397284.62,-0.42,-5.72,7.032,6.641,6.18,403729.04,412211.08,359921.49,7.15
2016-10-21,7.22,7.46,7.34,7.06,429173.59,0.11,1.52,6.972,6.516,6.119,408213.83,390168.56,359837.32,7.72
2016-10-14,6.92,7.31,7.23,6.9,424133.66,0.35,5.09,6.812,6.342,6.025,443859.46,367456.82,355993.26,7.63
2016-09-30,6.75,6.89,6.88,6.61,298597.84,0.09,1.32,6.626,6.179,5.934,467277.95,358811.89,354733.84,5.37
2016-09-23,6.62,6.93,6.79,6.58,469455.47,0.17,2.57,6.434,6.069,5.866,462052.19,358422.78,368997.23,8.45
2016-09-14,6.41,6.62,6.62,6.21,419708.59,0.08,1.22,6.25,5.979,5.839,420693.12,345458.15,375320.91,7.55
2016-09-09,6.3,6.65,6.54,6.25,607401.75,0.24,3.81,6.06,5.911,5.834,372123.29,337927.73,391383.78,10.93
2016-09-02,5.93,6.41,6.3,5.9,541226.12,0.38,6.42,5.872,5.833,5.821,291054.18,311089.85,420674.74,9.74
2016-08-26,5.88,5.95,5.92,5.69,272469.0,0.05,0.85,5.732,5.772,5.844,250345.83,302305.93,458014.93,4.9
2016-08-19,5.68,5.88,5.87,5.66,262660.16,0.2,3.53,5.704,5.741,5.864,254793.37,313062.04,508779.61,4.73
2016-08-12,5.59,5.69,5.67,5.55,176859.44,0.07,1.25,5.708,5.718,5.899,270223.18,307631.9,585440.4,3.18
2016-08-05,5.59,5.62,5.6,5.42,202056.16,0.0,0.0,5.762,5.721,5.955,303732.16,329506.07,672304.88,3.64
2016-07-29,5.66,5.79,5.6,5.51,337684.41,-0.18,-3.11,5.794,5.707,6.062,331125.53,344529.69,687205.52,6.08
2016-07-22,5.82,5.87,5.78,5.72,294706.69,-0.11,-1.87,5.812,5.689,6.162,354266.02,350655.78,759378.32,5.3
2016-07-15,5.91,5.97,5.89,5.76,339809.19,-0.05,-0.84,5.778,5.662,6.258,371330.71,379571.68,833430.38,6.11
2016-07-08,5.71,5.99,5.94,5.71,344404.34,0.18,3.12,5.728,5.698,6.348,345040.62,405183.67,933017.82,6.2
2016-07-01,5.69,5.85,5.76,5.67,339023.0,0.07,1.23,5.68,5.757,6.394,355279.99,444839.84,932293.7,6.1
2016-06-24,5.47,5.85,5.69,5.4,453386.88,0.08,1.43,5.62,5.809,6.433,357933.86,530259.64,936947.31,8.16
2016-06-17,5.55,5.65,5.61,5.3,380030.12,-0.03,-0.53,5.566,5.916,6.451,347045.55,613723.92,929548.3,6.84
2016-06-08,5.71,5.72,5.64,5.58,208358.75,-0.06,-1.05,5.546,5.986,6.473,387812.65,704497.17,967942.65,3.75
2016-06-03,5.41,5.76,5.7,5.37,395601.19,0.24,4.4,5.668,6.079,6.493,465326.72,863248.9,1017441.62,7.12
2016-05-27,5.43,5.53,5.46,5.26,352292.34,0.04,0.74,5.834,6.189,6.53,534399.68,1015103.68,1052651.31,6.34
2016-05-20,5.55,5.67,5.42,5.22,398945.34,-0.09,-1.63,5.998,6.416,6.538,702585.42,1029881.35,1067008.14,7.18
2016-05-13,6.14,6.16,5.51,5.38,583865.62,-0.74,-11.84,6.266,6.634,6.604,880402.3,1168100.85,1120640.54,10.51
2016-05-06,6.53,6.66,6.25,6.25,595929.12,-0.28,-4.29,6.426,6.853,6.732,1021181.7,1287289.09,1183143.22,10.72
