date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,7.89,7.98,7.8,7.44,162584.31,-0.02,-0.26,8.3,9.343,10.633,258359.93,342339.4,491277.3,6.1
2017-05-26,8.53,8.58,7.82,7.56,256354.59,-0.68,-8.0,8.632,9.69,10.907,305316.45,391064.21,577304.45,9.63
2017-05-19,8.29,8.74,8.5,8.14,283806.19,0.11,1.31,9.104,10.135,11.217,342989.47,424346.57,658755.59,10.66
2017-05-12,8.97,9.13,8.39,7.96,336702.44,-0.6,-6.67,9.596,10.496,11.683,377853.46,475271.32,787213.75,12.64
2017-05-05,9.46,9.75,8.99,8.91,252352.11,-0.47,-4.97,10.122,10.937,12.164,383309.38,534986.8,957086.59,9.47
2017-04-28,10.15,10.15,9.46,8.8,397366.94,-0.72,-7.07,10.386,11.215,12.514,426318.87,578417.51,1020274.44,14.92
2017-04-21,10.98,11.34,10.18,10.03,444719.66,-0.78,-7.12,10.748,11.395,12.836,476811.97,590539.3,1049884.14,16.7
2017-04-14,11.04,11.54,10.96,10.64,458126.16,-0.06,-0.54,11.166,11.556,13.114,505703.68,628832.28,1072851.32,17.2
2017-04-07,10.32,11.38,11.02,10.31,363982.03,0.71,6.89,11.396,11.61,13.374,572689.18,591874.24,1081061.2,13.67
2017-03-31,11.3,11.43,10.31,10.21,467399.56,-0.96,-8.52,11.752,11.639,13.731,686664.23,637778.45,1187165.04,17.55
2017-03-24,12.29,12.58,11.27,10.97,649832.44,-1.0,-8.15,12.044,11.923,14.064,730516.15,640215.19,1259718.76,24.4
2017-03-17,12.09,12.78,12.27,11.91,589178.19,0.16,1.32,12.042,12.123,14.415,704266.64,763544.69,1363102.5,22.12
2017-03-10,12.78,12.85,12.11,12.08,793053.69,-0.69,-5.39,11.946,12.298,14.649,751960.88,893164.62,1417212.07,29.78
2017-03-03,11.72,13.15,12.8,11.42,933857.25,1.03,8.75,11.824,12.869,14.898,611059.31,1099156.17,1491424.51,35.06
2017-02-24,11.27,11.87,11.77,10.92,686659.19,0.51,4.53,11.526,13.391,15.063,588892.67,1379186.37,1479537.79,25.78
2017-02-17,11.7,11.88,11.26,11.21,518584.88,-0.53,-4.5,11.802,13.812,15.281,549914.23,1462131.37,1540841.88,19.47
2017-02-10,11.55,12.18,11.79,11.19,827649.38,0.29,2.52,12.204,14.277,15.558,822822.73,1509228.97,1594087.35,31.07
2017-02-03,11.33,11.55,11.5,11.3,88545.84,0.19,1.68,12.65,14.671,15.794,1034368.36,1516870.36,1693868.68,3.32
2017-01-26,12.4,13.2,11.31,11.17,823024.06,-1.84,-13.99,13.914,15.137,16.014,1587253.04,1570248.16,1774689.69,30.9
2016-12-27,13.03,13.35,13.15,12.2,491767.0,-0.12,-0.9,15.256,15.822,16.138,2169480.08,1736551.63,1781122.77,18.45
2016-12-23,13.01,13.65,13.27,12.02,1883127.38,-0.75,-5.35,15.822,16.204,16.126,2374348.5,1879222.33,1777900.13,70.65
2016-12-16,17.86,17.89,14.02,13.22,1885377.5,-3.8,-21.32,16.35,16.706,16.097,2195635.2,1962660.31,1717501.03,70.73
2016-12-09,18.2,19.2,17.82,16.71,2852969.25,-0.2,-1.11,16.692,16.999,16.065,1999372.36,1941259.52,1697742.31,107.03
2016-12-02,15.72,18.23,18.02,15.67,3734159.25,2.04,12.77,16.36,16.926,15.873,1553243.27,1883692.85,1642861.08,140.09
2016-11-25,16.09,17.29,15.98,14.67,1516109.12,0.07,0.44,16.388,16.735,15.654,1303623.17,1579889.2,1565814.34,56.88
2016-11-18,15.68,16.68,15.91,15.65,989560.88,0.18,1.14,16.586,16.75,15.507,1384096.15,1619552.39,1554470.73,37.12
2016-11-11,16.23,16.57,15.73,15.58,904063.31,-0.43,-2.66,17.062,16.839,15.283,1729685.42,1678945.72,1568534.92,33.92
2016-11-04,16.56,17.22,16.16,16.0,622323.81,-2.0,-11.01,17.306,16.916,15.087,1883146.69,1870866.99,1567196.22,23.35
2016-10-28,16.89,18.67,18.16,16.8,2486058.75,1.19,7.01,17.492,16.89,14.922,2214142.42,1979131.22,1585522.85,93.26
2016-10-21,18.2,18.64,16.97,16.8,1918474.0,-1.32,-7.22,17.082,16.454,14.71,1856155.22,1825693.92,1529518.92,71.97
2016-10-14,16.96,19.66,18.29,16.75,2717507.25,1.34,7.91,16.914,16.048,14.388,1855008.62,1676577.94,1465832.28,101.95
2016-09-30,17.3,17.43,16.95,16.01,1671369.62,-0.14,-0.82,16.616,15.487,14.014,1628206.02,1472341.75,1366592.52,62.7
2016-09-23,16.11,18.14,17.09,15.75,2277302.5,0.98,6.08,16.526,15.13,13.662,1858587.3,1454225.09,1314757.73,85.43
2016-09-14,15.93,16.49,16.11,15.66,696122.75,-0.02,-0.12,16.288,14.82,13.274,1744120.02,1402029.31,1213840.71,26.12
2016-09-09,16.93,17.29,16.13,15.78,1912741.0,-0.67,-3.99,15.826,14.572,12.909,1795232.61,1551739.49,1202400.11,71.76
2016-09-02,16.41,17.15,16.8,15.94,1583494.25,0.3,1.82,15.182,14.264,12.619,1498147.26,1489389.08,1138661.39,59.4
2016-08-26,15.6,17.75,16.5,15.46,2823276.0,0.6,3.77,14.358,13.727,12.419,1316477.47,1458124.11,1098472.73,105.92
2016-08-19,13.82,16.55,15.9,13.69,1704966.12,2.1,15.22,13.734,13.258,12.233,1049862.87,1263525.46,1001739.12,63.96
2016-08-12,12.84,14.15,13.8,12.5,951685.69,0.89,6.89,13.352,12.953,12.031,1059938.6,1191914.48,958246.25,35.7
2016-08-05,12.58,13.17,12.91,12.25,427314.25,0.23,1.81,13.318,12.965,11.916,1308246.36,1233343.92,966084.07,16.03
2016-07-29,13.38,13.38,12.68,12.0,675145.31,-0.7,-5.23,13.346,12.728,11.895,1480630.89,1255086.61,1014313.22,25.33
2016-07-22,14.1,14.55,13.38,13.31,1490203.0,-0.61,-4.36,13.096,12.54,11.772,1599770.75,1260843.29,1064833.27,55.9
2016-07-15,13.26,14.38,13.99,12.85,1755344.75,0.36,2.64,12.782,12.194,11.657,1477188.04,1175290.37,1045267.64,65.85
2016-07-08,13.05,14.65,13.63,12.83,2193224.5,0.58,4.44,12.554,11.728,11.393,1323890.35,1025652.1,998183.56,82.28
2016-07-01,11.9,13.05,13.05,11.5,1289236.88,1.62,14.17,12.612,11.246,11.18,1158441.47,853060.73,935699.83,48.37
2016-06-24,10.8,11.94,11.43,10.13,1270844.62,-0.38,-3.22,12.11,10.973,10.954,1029542.34,787933.7,964087.99,47.68
2016-06-17,12.4,12.52,11.81,11.29,877289.44,-1.04,-8.09,11.984,11.11,10.753,921915.84,738821.34,975159.13,32.91
2016-06-08,13.55,13.97,12.85,12.52,988856.31,-1.07,-7.69,11.606,11.208,10.504,873392.7,739952.78,990686.29,37.1
2016-06-03,11.59,14.49,13.92,11.59,1365980.12,3.38,32.07,10.902,11.109,10.171,727413.86,724578.03,961519.81,51.24
2016-03-04,10.55,11.65,10.54,9.72,644741.19,-0.26,-2.41,9.88,10.867,9.764,547679.98,698824.22,908542.17,24.19
2016-02-26,10.03,11.76,10.8,9.88,732712.12,0.88,8.87,9.836,11.062,9.522,546325.07,773539.83,954005.4,27.49
2016-02-19,9.0,10.2,9.92,8.5,634673.75,0.59,6.32,10.236,11.003,9.268,555726.84,868823.25,1026809.85,23.81
2016-02-05,8.25,9.69,9.33,8.25,258962.12,0.52,5.9,10.81,11.12,9.12,606512.87,915244.91,1185607.58,9.71
2016-01-14,10.0,10.1,8.81,7.55,467310.72,-1.51,-14.63,11.316,11.058,9.016,721742.19,970715.02,1175174.82,17.53
2016-01-08,12.6,12.79,10.32,9.41,637966.62,-2.48,-19.38,11.854,11.114,9.022,849968.45,1018338.94,1172289.41,23.93
2015-12-31,12.78,13.58,12.8,12.21,779721.0,0.01,0.08,12.288,10.935,9.005,1000754.6,1140242.29,1194351.7,29.25
2015-12-25,11.75,13.19,12.79,11.21,888603.88,0.93,7.84,11.77,10.395,8.881,1181919.65,1211496.93,1200177.52,33.34
2015-12-18,11.29,12.44,11.86,11.18,835108.75,0.36,3.13,11.43,9.799,8.731,1223976.95,1241419.79,1198956.82,31.33
2015-12-11,12.5,12.92,11.5,11.33,1108442.0,-0.99,-7.93,10.8,9.233,8.629,1219687.85,1198461.59,1178803.92,41.58
2015-12-04,10.15,12.49,12.49,9.8,1391897.38,2.28,22.33,10.374,8.66,8.548,1186709.43,1118260.12,1160642.95,52.22
2015-11-27,11.15,11.88,10.21,9.91,1685546.25,-0.88,-7.93,9.582,7.982,8.382,1279729.98,1134470.96,1116850.33,63.23
2015-11-20,8.45,11.09,11.09,8.38,1098890.38,2.38,27.32,9.02,7.532,8.303,1241074.2,1184796.46,1054202.58,41.22
2015-11-13,9.07,9.66,8.71,8.7,813663.25,-0.66,-7.04,8.168,7.12,8.179,1258862.63,1455970.25,1033460.39,30.52
2015-11-06,8.38,9.88,9.37,8.05,943549.88,0.84,9.85,7.666,6.973,8.223,1177235.33,1379634.62,1023610.01,35.4
2015-10-30,7.7,9.29,8.53,7.51,1857000.12,1.13,15.27,6.946,6.929,8.184,1049810.82,1326239.88,987680.14,69.67
2015-10-23,6.85,7.4,7.4,6.36,1492267.38,0.57,8.35,6.382,7.075,8.177,989211.94,1248461.1,930291.04,55.98
2015-10-16,6.25,6.99,6.83,6.25,1187832.5,0.63,10.16,6.044,7.366,8.214,1128518.72,1188858.12,885584.8,44.56
2015-10-09,5.78,6.28,6.2,5.75,405526.78,0.43,7.45,6.072,7.663,8.273,1653077.87,1156493.86,861012.72,15.21
2015-09-30,5.69,5.88,5.77,5.63,306427.31,0.06,1.05,6.28,8.025,8.335,1582033.91,1159146.26,876878.83,11.5
2015-09-25,5.55,6.38,5.71,5.4,1554005.75,0.0,0.0,6.912,8.436,8.402,1602668.94,1203025.77,890688.33,58.3
2015-09-18,7.05,7.18,5.71,5.25,2188801.25,-1.26,-18.08,7.768,8.782,8.482,1507710.26,1099229.7,841847.59,82.11
2015-09-11,6.52,7.76,6.97,6.5,3810628.25,-0.27,-3.73,8.688,9.073,8.538,1249197.53,923608.71,761470.63,142.96
2015-09-02,8.04,8.04,7.24,7.24,50307.0,-1.69,-18.93,9.254,9.237,8.528,659909.85,610950.53,603828.75,1.89
2014-12-09,9.99,10.09,8.93,8.93,409602.44,-1.06,-10.61,9.77,9.473,8.476,736258.6,667585.4,629184.92,14.75
2014-12-05,10.38,11.34,9.99,9.87,1079212.38,-0.32,-3.1,9.96,9.438,8.322,803382.6,649120.41,642529.53,38.87
2014-11-28,9.89,10.42,10.31,9.72,896237.56,0.51,5.2,9.796,9.279,8.142,690749.13,612120.97,611137.77,32.28
2014-11-21,9.8,10.51,9.8,9.4,864189.88,-0.02,-0.2,9.458,9.062,7.961,598019.89,582311.47,587804.44,31.13
2014-11-14,9.81,10.0,9.82,9.22,432050.75,-0.06,-0.61,9.22,8.882,7.816,561991.2,565531.58,575669.03,15.56
2014-11-07,9.24,10.29,9.88,9.11,745222.44,0.71,7.74,9.176,8.644,7.642,598912.2,594611.39,579859.92,26.84
2014-10-31,8.62,9.42,9.17,8.62,516045.0,0.55,6.38,8.916,8.368,7.452,494858.21,578350.9,561206.11,18.59
2014-10-24,8.54,9.19,8.62,8.46,432591.38,0.01,0.12,8.762,8.181,7.288,533492.82,584465.49,552897.41,15.58
2014-10-17,9.55,10.0,8.61,8.33,684046.44,-0.99,-10.31,8.666,8.003,7.134,566603.05,599332.56,543463.34,24.64
2014-10-10,8.58,9.71,9.6,8.58,616655.75,1.02,11.89,8.544,7.819,6.96,569071.96,596706.97,519126.0,22.21
2014-09-30,8.38,8.6,8.58,8.35,224952.48,0.18,2.14,8.112,7.479,6.745,590310.58,590784.44,505770.23,8.1
2014-09-26,8.07,8.75,8.4,8.0,709218.06,0.26,3.19,7.82,7.205,6.593,661843.59,635938.65,512256.97,25.55
2014-09-19,8.02,8.33,8.14,7.7,598142.5,0.14,1.75,7.6,7.005,6.476,635438.15,610154.57,503058.62,21.55
2014-09-12,7.45,8.28,8.0,7.39,696391.0,0.56,7.53,7.34,6.86,6.373,632062.06,593297.41,488988.27,25.08
2014-09-05,7.13,7.64,7.44,7.06,722848.88,0.32,4.49,7.094,6.749,6.28,624341.99,585806.48,484009.44,26.04
2014-08-29,7.35,7.46,7.12,6.8,582617.5,-0.18,-2.47,6.846,6.64,6.223,591258.29,565108.44,476701.25,20.99
2014-08-22,6.84,7.3,7.3,6.79,577190.88,0.46,6.72,6.59,6.536,6.145,610033.71,544061.33,460004.36,20.79
2014-08-15,6.8,6.93,6.84,6.58,581262.06,0.07,1.03,6.41,6.394,6.062,584870.99,521329.33,445130.53,20.94
2014-08-08,6.2,6.83,6.77,6.2,657790.62,0.57,9.19,6.38,6.264,5.979,554532.76,487594.13,447855.88,23.69
2014-08-01,5.8,6.32,6.2,5.75,557430.38,0.36,6.16,6.404,6.101,5.897,547270.96,441545.04,436932.27,20.08
2014-07-25,6.37,6.56,5.84,5.6,676494.62,-0.56,-8.75,6.434,6.01,5.838,538958.59,420756.03,425773.99,24.37
2014-07-18,6.66,6.98,6.4,6.1,451377.25,-0.29,-4.33,6.482,5.981,5.782,478088.95,388575.3,411380.06,16.26
2014-07-11,6.85,6.92,6.69,6.56,429570.94,-0.2,-2.9,6.378,5.946,5.698,457787.67,395962.67,408433.04,15.47
2014-07-04,6.38,7.27,6.89,6.21,621481.62,0.54,8.5,6.148,5.885,5.602,420655.5,384679.12,416542.9,22.39
2014-06-27,6.17,6.63,6.35,5.96,515868.53,0.27,4.44,5.798,5.81,5.48,335819.11,382212.4,403311.27,18.6
2014-06-20,5.87,6.08,6.08,5.56,372146.41,0.2,3.4,5.586,5.805,5.374,302553.47,388294.06,379041.91,13.42
2014-06-13,5.53,6.06,5.88,5.44,349870.84,0.34,6.14,5.48,5.753,5.277,299061.65,375947.4,370492.39,12.62
2014-06-06,5.18,5.62,5.54,5.14,243910.09,0.4,7.78,5.514,5.729,5.186,334137.68,368931.74,363302.17,8.79
2014-05-30,5.26,5.33,5.14,5.1,197299.69,-0.15,-2.84,5.622,5.693,5.1,348702.74,408117.63,358344.83,7.11
2014-05-23,5.5,5.54,5.29,4.98,349540.34,-0.26,-4.68,5.822,5.693,5.029,428605.68,432319.5,355375.67,12.6
2014-05-16,6.18,6.19,5.55,5.31,354687.28,-0.5,-8.26,6.024,5.666,4.966,474034.65,430791.95,346486.07,12.79
2014-05-09,6.0,6.45,6.05,5.83,525251.0,-0.03,-0.49,6.026,5.583,4.894,452833.15,434184.81,337594.41,18.94
2014-04-30,5.8,6.08,6.08,5.14,316735.41,-0.06,-0.98,5.944,5.45,4.813,403725.8,420903.41,325687.89,11.42
2014-04-24,6.28,6.43,6.14,5.63,596814.38,-0.16,-2.54,5.764,5.318,4.727,467532.52,448406.69,334040.27,21.52
2014-04-18,5.54,6.41,6.3,5.51,576685.19,0.74,13.31,5.564,5.15,4.658,436033.33,424410.14,323511.67,20.79
2014-04-11,5.56,5.83,5.56,5.5,248679.75,-0.08,-1.42,5.308,4.942,4.577,387549.25,369789.75,323847.01,8.97
2014-04-04,5.18,5.67,5.64,5.11,279714.28,0.46,8.88,5.14,4.8,4.532,415536.48,365037.38,341463.41,10.09
2014-03-28,5.12,5.69,5.18,5.03,635769.0,0.04,0.78,4.956,4.643,4.531,438081.01,357672.6,342819.02,22.92
2014-03-21,4.98,5.46,5.14,4.98,439318.41,0.12,2.39,4.872,4.506,4.53,429280.85,308572.02,323122.32,15.84
2014-03-14,4.71,5.04,5.02,4.5,334264.81,0.3,6.36,4.736,4.364,4.524,412786.95,278431.84,307337.74,12.05
2014-03-07,4.71,4.9,4.72,4.61,388615.91,0.0,0.0,4.576,4.265,4.517,352030.26,262180.19,295964.75,14.01
2014-02-28,4.73,4.77,4.72,4.26,392436.94,-0.04,-0.84,4.46,4.205,4.513,314538.27,241004.01,278431.59,14.15
2014-02-21,4.46,4.92,4.76,4.4,591768.19,0.3,6.73,4.33,4.175,4.505,277264.19,230472.37,264298.35,21.34
2014-02-14,4.2,4.54,4.46,4.16,356848.88,0.24,5.69,4.14,4.136,4.518,187863.19,219673.86,240312.64,12.87
2014-02-07,4.12,4.24,4.22,4.1,30481.36,0.08,1.93,3.992,4.166,4.548,144076.74,222613.21,226885.51,1.1
2014-01-30,4.06,4.34,4.14,4.02,201155.98,0.07,1.72,3.954,4.212,4.613,172330.12,277904.28,229891.65,7.25
2014-01-24,3.81,4.22,4.07,3.73,206066.52,0.26,6.82,3.95,4.263,4.662,167469.76,317889.44,228800.22,7.43
2014-01-17,3.72,3.96,3.81,3.67,144763.22,0.09,2.42,4.02,4.418,4.744,183680.56,327965.44,232057.05,5.22
2014-01-10,4.06,4.07,3.72,3.7,137916.62,-0.35,-8.6,4.132,4.554,4.83,251484.52,337672.62,239631.98,4.97
2013-12-27,4.12,4.13,4.03,3.9,171748.28,-0.09,-2.18,4.34,4.683,4.937,301149.67,336243.64,269573.44,6.19
2013-12-20,4.42,4.42,4.12,4.09,176854.14,-0.3,-6.79,4.47,4.768,5.049,383478.43,329749.31,328412.55,6.37
2013-12-13,4.37,4.46,4.42,4.33,287120.53,0.05,1.14,4.576,4.82,5.164,468309.12,315859.16,374399.94,10.35
2013-12-06,4.63,4.63,4.37,4.23,483783.03,-0.39,-8.19,4.816,4.835,5.228,472250.32,298124.33,371089.99,17.44
2013-11-29,4.67,4.77,4.76,4.58,386242.38,0.08,1.71,4.976,4.9,5.286,423860.72,260951.43,361383.31,13.92
2013-11-22,4.62,4.78,4.68,4.53,583392.06,0.03,0.65,5.026,4.93,5.304,371337.62,231157.81,358592.98,21.03
2013-11-15,5.06,5.06,4.65,4.41,601007.62,-0.97,-17.26,5.066,5.013,5.346,276020.2,181879.03,373046.58,21.66
2013-05-31,5.18,5.67,5.62,5.13,306826.5,0.45,8.7,5.064,5.061,5.364,163409.2,139711.01,356924.1,11.25
2013-05-24,5.01,5.37,5.17,5.01,241835.02,0.16,3.19,4.854,5.069,5.329,123998.34,136148.65,354642.72,8.87
2013-05-17,4.88,5.01,5.01,4.65,123626.88,0.13,2.66,4.824,5.106,5.307,98042.13,141591.34,350638.85,4.53
2013-05-10,4.64,4.91,4.88,4.63,106804.98,0.24,5.17,4.834,5.19,5.293,90978.01,202903.23,351435.66,3.92
2013-05-03,4.59,4.67,4.64,4.51,37952.63,0.07,1.53,4.96,5.329,5.276,87737.86,327075.79,351186.88,1.39
2013-04-26,4.96,5.01,4.57,4.57,109772.2,-0.45,-8.96,5.058,5.507,5.264,116012.81,432940.72,353626.03,4.03
2013-04-19,5.03,5.06,5.02,4.71,112053.98,-0.04,-0.79,5.284,5.62,5.278,148298.97,444055.66,354668.77,4.11
2013-04-12,5.24,5.5,5.06,5.03,88306.27,-0.45,-8.17,5.388,5.671,5.266,185140.55,461815.19,354049.37,3.24
2013-04-02,5.09,5.64,5.51,5.06,90604.2,0.38,7.41,5.546,5.678,5.258,314828.44,486028.14,357286.52,3.32
2013-03-29,5.63,5.75,5.13,5.01,179327.41,-0.57,-10.0,5.698,5.679,5.244,566413.73,564214.14,366035.59,6.58
2013-03-22,5.62,5.82,5.7,5.35,271202.97,0.16,2.89,5.956,5.667,5.232,749868.62,574137.2,366048.09,9.94
2013-03-15,5.85,5.89,5.54,5.4,296261.88,-0.31,-5.3,5.956,5.588,5.207,739812.35,573136.79,363172.36,10.86
2013-03-08,6.25,6.32,5.85,5.85,736745.75,-0.42,-6.7,5.954,5.508,5.189,738489.84,559686.37,361713.22,27.02
2013-03-01,6.41,6.64,6.27,6.06,1348530.62,-0.15,-2.34,5.81,5.396,5.141,657227.83,499968.1,333964.9,49.45
2013-02-22,5.71,6.72,6.42,5.71,1096601.88,0.72,12.63,5.66,5.223,5.068,562014.56,375297.96,294394.98,40.21
2013-02-08,5.53,5.7,5.7,5.4,220921.62,0.17,3.07,5.378,5.02,5.025,398405.78,274311.34,259769.2,8.1
2013-02-01,5.09,5.59,5.53,5.09,289649.31,0.4,7.8,5.22,4.936,4.99,406461.22,265281.88,258157.93,10.62
2013-01-25,5.47,5.65,5.13,5.06,330435.72,-0.39,-7.07,5.062,4.86,4.949,380882.89,246283.56,252860.82,12.12
2013-01-18,5.08,5.88,5.52,5.07,872464.25,0.51,10.18,4.982,4.838,4.951,342708.37,228544.91,252388.86,31.99
2013-01-11,5.03,5.21,5.01,4.95,278558.0,-0.07,-1.38,4.786,4.808,4.925,188581.37,167857.04,215445.67,10.21
2012-12-28,4.73,5.09,4.91,4.68,261198.84,0.17,3.59,4.662,4.796,4.936,150216.89,157958.98,212075.2,9.72
2012-12-21,4.71,4.79,4.74,4.63,161757.66,0.01,0.21,4.652,4.825,4.935,124102.53,153207.93,207174.04,6.02
2012-12-14,4.54,4.75,4.73,4.46,139563.12,0.19,4.18,4.658,4.869,4.957,111684.22,163740.07,206084.42,5.2
2012-12-07,4.39,4.57,4.54,4.08,101829.23,0.15,3.42,4.694,4.885,4.984,114381.45,167961.7,211781.33,3.79
2012-11-30,4.86,4.89,4.39,4.31,86735.6,-0.47,-9.67,4.83,4.912,5.039,147132.71,213492.0,215907.98,3.23
2012-11-23,4.76,5.0,4.86,4.69,130627.03,0.09,1.89,4.93,5.03,5.122,165701.07,245227.07,224049.01,4.86
2012-11-16,4.81,4.91,4.77,4.68,99666.11,-0.14,-2.85,4.998,5.044,5.189,182313.32,251033.97,233434.48,3.71
2012-11-08,5.17,5.23,4.91,4.89,153049.27,-0.31,-5.94,5.08,5.037,5.287,215795.92,259438.09,238556.92,5.7
2012-11-02,4.89,5.32,5.22,4.8,265585.56,0.33,6.75,5.076,5.064,5.391,221541.95,276232.81,283521.1,9.89
2012-10-26,5.2,5.26,4.89,4.81,179577.39,-0.31,-5.96,4.994,5.041,5.53,279851.29,263034.31,355188.18,6.69
2012-10-19,5.15,5.35,5.2,5.0,213688.28,0.02,0.39,5.13,5.075,5.714,324753.07,266191.42,414507.41,7.96
2012-10-12,4.9,5.33,5.18,4.81,267079.12,0.29,5.93,5.09,5.045,5.852,319754.63,261140.15,493433.34,9.94
2012-09-28,4.8,4.89,4.89,4.62,181779.41,0.08,1.66,4.994,5.044,6.007,303080.25,248428.77,539200.83,6.77
2012-09-21,5.7,5.7,4.81,4.77,557132.25,-0.76,-13.64,5.052,5.083,6.166,330923.67,255600.96,584455.37,20.74
2012-09-14,5.02,5.57,5.57,4.99,404086.31,0.57,11.4,5.088,5.166,6.313,246217.32,218323.95,594328.32,15.04
2012-09-07,4.63,5.08,5.0,4.61,188696.05,0.3,6.38,5.02,5.213,6.413,207629.76,202870.94,602287.89,7.02
2012-08-31,5.18,5.24,4.7,4.63,183707.23,-0.48,-9.27,5.0,5.334,6.52,202525.66,215834.99,605962.45,6.84
2012-08-24,4.96,5.71,5.18,4.89,320996.5,0.19,3.81,5.094,5.537,6.631,193777.29,217675.76,605407.06,11.95
2012-08-17,5.21,5.23,4.99,4.93,133600.53,-0.24,-4.59,5.114,5.717,6.691,180278.24,290809.39,593074.72,4.97
2012-08-10,4.89,5.31,5.23,4.84,211148.48,0.33,6.74,5.244,6.018,6.74,190430.58,447342.06,591670.95,7.86
2012-08-03,5.17,5.22,4.9,4.72,163175.58,-0.27,-5.22,5.406,6.353,6.835,198112.13,562823.41,585497.78,6.07
2012-07-27,5.24,5.34,5.17,5.08,139965.38,-0.11,-2.08,5.668,6.659,6.961,229144.32,725726.54,588508.86,5.21
2012-07-20,5.6,5.61,5.28,5.0,253501.25,-0.36,-6.38,5.98,6.969,7.084,241574.23,829972.88,590002.22,9.44
2012-07-13,5.99,6.02,5.64,5.53,184362.23,-0.4,-6.62,6.32,7.249,7.198,401340.53,913309.78,592563.75,6.86
2012-07-06,6.24,6.32,6.04,5.82,249556.2,-0.17,-2.74,6.792,7.459,7.315,704253.54,970332.69,592951.18,9.29
