date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,59.6,65.0,58.13,57.77,0.0,-1.18,-1.99,62.064,67.15,67.497,0.0,547164.96,1076626.99,0.0
2017-12-08,60.4,61.35,59.31,57.01,0.0,-1.43,-2.35,65.798,68.366,68.012,174147.49,663336.3,1158523.12,0.0
2017-12-01,67.25,67.69,60.74,59.3,0.0,-6.28,-9.37,69.034,69.355,68.192,489565.29,796465.14,1234227.17,0.0
2017-11-24,64.4,69.59,67.02,64.11,0.0,1.9,2.92,70.998,70.606,68.092,697864.88,1035387.49,1322160.4,0.0
2017-11-17,77.12,77.39,65.12,63.41,0.0,-11.68,-15.21,71.624,71.499,67.459,871023.88,1215125.63,1394454.49,0.0
2017-11-10,75.65,79.63,76.8,72.56,870737.44,1.31,1.74,72.236,72.093,66.962,1094329.93,1380505.74,1493121.54,8.81
2017-11-03,70.0,78.88,75.49,68.28,1577089.0,4.93,6.99,70.934,70.863,65.604,1152525.11,1412822.52,1545698.57,15.95
2017-10-27,69.68,72.78,70.56,68.11,1041497.94,0.41,0.58,69.676,69.537,64.105,1103364.99,1400071.6,1524805.65,10.53
2017-10-20,68.0,70.4,70.15,66.0,865795.0,1.97,2.89,70.214,68.561,62.67,1372910.1,1418826.33,1504792.4,8.76
2017-10-13,71.36,71.94,68.18,65.02,1116530.25,-2.11,-3.0,71.374,68.096,61.409,1559227.38,1520637.55,1507742.05,11.29
2017-09-29,68.68,74.76,70.29,68.15,1161713.38,1.09,1.57,71.95,67.843,60.235,1666681.55,1606089.01,1521421.39,11.78
2017-09-22,73.08,74.89,69.2,68.9,1331288.38,-4.05,-5.53,70.792,67.658,58.923,1673119.93,1653709.94,1516794.14,13.5
2017-09-15,78.01,87.4,73.25,71.0,2389223.5,-2.7,-3.56,69.398,67.028,57.715,1696778.2,1671989.2,1506289.43,24.23
2017-09-08,70.92,79.5,75.95,68.63,1797381.38,4.89,6.88,66.908,65.578,56.463,1464742.55,1608933.31,1476791.88,18.23
2017-09-01,64.47,72.0,71.06,64.44,1653801.12,6.56,10.17,64.818,63.418,55.062,1482047.72,1573783.36,1475132.43,16.77
2017-08-25,62.46,66.27,64.5,61.59,1193905.25,2.27,3.65,63.736,61.83,53.963,1545496.48,1605737.35,1517480.29,12.11
2017-08-18,60.99,68.42,62.23,60.99,1449579.75,1.43,2.35,64.524,60.344,53.127,1634299.95,1678574.61,1553181.69,14.7
2017-08-11,64.57,67.6,60.8,59.88,1229045.25,-4.7,-7.18,64.658,58.672,52.176,1647200.2,1649539.71,1581701.79,12.47
2017-08-04,65.0,71.0,65.5,64.03,1883907.25,-0.15,-0.23,64.248,56.778,51.094,1753124.07,1590758.48,1568749.99,19.11
2017-07-28,68.6,69.86,65.65,60.6,1971044.88,-2.79,-4.08,62.018,54.722,49.785,1665519.0,1494846.55,1555699.08,20.0
2017-07-21,62.78,68.92,68.44,59.0,1637922.62,5.54,8.81,59.924,52.626,48.476,1665978.22,1436753.76,1554577.77,16.62
2017-07-14,58.6,63.76,62.9,57.0,1514081.0,4.15,7.06,56.164,50.188,46.991,1722849.28,1379878.35,1545660.91,15.36
2017-07-07,54.3,59.87,58.75,53.12,1758664.62,4.4,8.1,52.686,48.401,45.693,1651879.23,1340589.66,1542426.74,17.84
2017-06-30,55.29,56.52,54.35,52.33,1445881.88,-0.83,-1.5,49.308,47.347,44.46,1428392.89,1344650.44,1481122.87,14.67
2017-06-23,49.8,55.77,55.18,48.35,1973341.0,5.54,11.16,47.426,46.706,43.47,1324174.09,1376481.5,1438809.31,20.02
2017-06-16,45.05,51.94,49.64,44.8,1922277.88,4.13,9.07,45.328,46.096,42.418,1207529.29,1429223.22,1343346.51,19.5
2017-06-09,42.02,46.1,45.51,41.76,1159230.75,3.65,8.72,44.212,45.91,41.668,1036907.41,1427788.77,1260439.88,11.76
2017-06-02,45.73,46.0,41.86,40.42,641232.94,-3.08,-6.85,44.116,45.679,41.089,1029300.09,1513863.87,1227098.41,6.5
2017-05-26,44.0,46.14,44.94,43.4,924787.88,0.25,0.56,45.386,45.409,40.672,1260908.0,1546741.49,1228326.73,9.38
2017-05-19,43.58,48.09,44.69,42.9,1390117.0,0.63,1.43,45.986,44.848,40.136,1428788.9,1616551.61,1225199.03,14.1
2017-05-12,44.65,46.2,44.06,42.5,1069168.5,-0.97,-2.15,46.864,44.325,39.524,1650917.15,1672401.78,1175548.19,10.85
2017-05-05,47.8,50.21,45.03,45.0,1121194.12,-3.18,-6.6,47.608,43.794,38.986,1818670.13,1711443.48,1145607.1,11.37
2017-04-28,46.7,49.48,48.21,43.71,1799272.5,0.27,0.56,47.242,42.984,38.494,1998427.65,1744263.83,1123084.9,18.25
2017-04-21,48.65,51.8,47.94,46.9,1764192.38,-1.14,-2.32,45.432,41.572,37.996,1832574.99,1617595.3,1069899.05,17.9
2017-04-14,47.4,51.64,49.08,44.02,2500758.25,1.3,2.72,43.71,40.233,37.489,1804314.31,1501137.13,1010190.37,25.37
2017-04-07,43.8,49.49,47.78,43.8,1907933.38,4.58,10.6,41.786,38.74,36.947,1693886.41,1257469.79,922158.07,19.35
2017-03-31,39.1,43.69,43.2,38.7,2019981.75,4.04,10.32,39.98,37.425,36.453,1604216.84,1093090.99,862680.35,20.49
2017-03-24,39.3,40.18,39.16,38.38,970009.19,-0.17,-0.43,38.726,36.498,36.228,1490100.01,940332.94,800557.11,9.84
2017-03-17,39.17,40.8,39.33,38.6,1622889.0,-0.13,-0.33,37.712,35.934,36.201,1402615.61,909911.97,766570.29,16.46
2017-03-10,38.74,40.69,39.46,37.21,1948618.75,0.71,1.83,36.756,35.424,36.197,1197959.95,833846.45,729431.42,19.77
2017-03-03,36.95,39.48,38.75,36.01,1459585.5,1.82,4.93,35.694,34.723,36.232,821053.17,678694.59,717603.53,14.81
2017-02-24,34.0,38.38,36.93,33.73,1449397.62,2.84,8.33,34.87,34.178,36.229,581965.15,579770.71,673800.65,14.7
2017-02-17,34.16,34.87,34.09,34.01,532587.19,-0.46,-1.33,34.27,34.003,36.285,390565.87,501905.97,628942.7,5.4
2017-02-10,34.01,35.08,34.55,33.25,599610.69,0.4,1.17,34.156,34.42,36.473,417208.33,522202.8,637686.47,6.08
2017-02-03,34.78,34.87,34.15,34.09,64084.87,-0.48,-1.39,34.092,34.744,36.607,469732.94,519243.6,633431.28,0.65
2017-01-26,33.99,34.68,34.63,33.78,264145.38,0.7,2.06,33.752,35.153,36.867,536336.01,586846.34,683403.46,2.68
2017-01-20,33.51,34.2,33.93,31.2,492401.22,0.41,1.22,33.486,35.481,37.031,577576.27,632269.7,702609.95,4.99
2017-01-13,34.23,36.18,33.52,33.28,665799.5,-0.71,-2.07,33.736,35.958,37.25,613246.08,660781.29,724294.6,6.75
2017-01-06,32.63,35.5,34.23,32.25,862233.75,1.78,5.49,34.684,36.468,37.573,627197.26,623228.61,742320.64,8.75
2016-12-30,33.29,33.78,32.45,32.03,397100.22,-0.85,-2.55,35.396,36.969,37.786,568754.25,625016.39,735747.61,4.03
2016-12-23,35.18,35.37,33.3,33.28,470346.66,-1.88,-5.34,36.554,37.741,38.107,637356.66,756512.47,760412.51,4.77
2016-12-16,38.2,38.2,35.18,34.5,670750.25,-3.08,-8.05,37.476,38.279,38.391,686963.13,767830.59,805684.62,6.8
