date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,62.37,63.78,62.1,60.99,0.0,-0.4,-0.64,66.74,73.377,77.905,0.0,40227.63,52885.13,0.0
2017-12-08,67.59,67.7,62.5,60.21,0.0,-5.46,-8.03,69.298,76.157,78.776,12208.39,46788.52,58115.42,0.0
2017-12-01,69.01,70.0,67.96,66.05,0.0,-1.39,-2.0,71.316,78.757,80.191,38478.46,55458.21,63225.85,0.0
2017-11-24,72.7,73.97,69.35,68.59,0.0,-2.44,-3.4,74.788,80.526,81.738,53771.3,70278.57,69455.59,0.0
2017-11-17,81.02,83.38,71.79,71.3,0.0,-3.1,-4.14,77.294,81.863,82.81,66854.38,78475.7,72773.33,0.0
2017-11-10,73.39,75.47,74.89,70.9,61041.96,2.3,3.17,80.014,83.149,83.776,80455.27,86063.5,78867.44,17.44
2017-11-03,81.9,81.9,72.59,72.4,131350.34,-12.73,-14.92,83.016,83.45,84.58,81368.65,83222.28,82689.55,37.53
2017-10-27,82.6,86.3,85.32,81.88,76464.2,3.44,4.2,86.198,83.921,85.062,72437.96,73393.69,79968.95,21.85
2017-10-20,85.35,85.9,81.88,78.85,65415.38,-3.51,-4.11,86.264,82.951,84.75,86785.84,68991.33,78947.33,18.69
2017-10-13,91.34,91.52,85.39,84.71,68004.47,-4.51,-5.02,86.432,82.641,84.852,90097.02,66436.17,79174.0,19.43
2017-09-29,87.9,90.5,89.9,84.09,65608.84,1.4,1.58,86.284,82.432,84.973,91671.74,65542.63,80300.67,18.75
2017-09-22,86.11,93.76,88.5,85.67,86696.93,2.85,3.33,83.884,81.396,84.94,85075.92,69442.32,82340.62,24.77
2017-09-15,84.27,99.0,85.65,84.27,148203.58,2.93,3.54,81.644,81.626,85.199,74349.42,70993.48,80899.84,42.34
2017-09-08,85.4,88.88,82.72,82.5,81971.28,-1.93,-2.28,79.638,82.951,85.617,51196.83,68632.6,78570.66,23.42
2017-09-01,78.05,85.02,84.65,78.05,75878.05,6.75,8.66,78.85,83.758,86.074,42775.32,67070.97,80911.51,21.68
2017-08-25,76.57,79.2,77.9,76.57,32629.77,0.6,0.78,78.58,84.403,86.932,39413.52,71671.37,84486.66,9.32
