date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.4,39.05,37.0,35.16,0.0,1.5,4.22,35.92,36.795,36.728,0.0,10847.96,19939.05,0.0
2017-12-08,35.51,35.68,35.5,34.7,0.0,-0.02,-0.06,36.056,36.955,36.607,2494.32,13406.83,21277.47,0.0
2017-12-01,35.69,36.19,35.52,32.0,0.0,-0.17,-0.48,36.344,37.26,36.693,5724.2,16419.22,22560.19,0.0
2017-11-24,35.89,37.0,35.69,35.18,0.0,-0.2,-0.56,36.718,37.596,36.799,9460.87,22402.06,24189.92,0.0
2017-11-17,37.86,37.99,35.89,35.24,0.0,-1.79,-4.75,37.068,37.584,36.846,14846.75,24611.54,25501.32,0.0
2017-11-10,36.8,38.09,37.68,36.3,12471.62,0.74,2.0,37.67,37.59,36.895,21695.93,26216.49,27145.73,2.06
2017-11-03,37.6,37.6,36.94,36.25,16149.4,-0.45,-1.2,37.854,37.435,36.901,24319.34,26808.63,27339.51,2.66
2017-10-27,37.72,37.72,37.39,36.5,18683.35,-0.05,-0.13,38.176,37.336,36.991,27114.23,27644.63,28149.6,3.08
2017-10-20,38.9,38.9,37.44,36.78,26929.4,-1.46,-3.75,38.474,37.152,36.936,35343.24,28286.23,27937.23,4.44
2017-10-13,38.65,39.19,38.9,38.29,34245.87,0.3,0.78,38.1,36.947,36.874,34376.32,28212.84,28035.31,5.65
2017-09-29,38.55,39.1,38.6,37.7,25588.66,0.05,0.13,37.51,36.66,36.782,30737.04,29030.14,27470.92,4.22
2017-09-22,39.0,39.3,38.55,38.02,30123.85,-0.33,-0.85,37.016,36.258,36.737,29297.93,29148.12,27693.37,4.97
2017-09-15,35.4,38.99,38.88,35.35,59828.43,3.31,9.31,36.496,36.126,36.735,28175.03,28701.17,28186.32,9.86
2017-09-08,35.8,36.47,35.57,35.5,22094.79,-0.38,-1.06,35.83,36.001,36.766,21229.22,25977.78,28986.79,3.64
2017-09-01,36.13,36.58,35.95,35.73,16049.49,-0.18,-0.5,35.794,36.107,36.84,22049.36,26391.1,30072.01,2.65
2017-08-25,36.17,36.7,36.13,35.61,18393.09,0.18,0.5,35.81,36.199,36.935,27323.24,28074.96,34961.45,3.03
2017-08-18,35.5,36.55,35.95,35.35,24509.35,0.4,1.12,35.5,36.366,37.035,28998.3,27870.38,36667.54,4.04
2017-08-11,35.39,36.75,35.55,35.01,25099.38,0.16,0.45,35.756,36.646,37.117,29227.32,28654.57,41537.61,4.14
2017-08-04,36.0,36.03,35.39,35.0,26195.48,-0.64,-1.78,36.172,36.721,37.249,30726.34,27588.23,43797.38,4.32
2017-07-28,33.5,36.6,36.03,33.5,42418.88,1.45,4.19,36.42,36.801,37.422,30732.85,27857.78,46135.21,6.99
2017-07-21,37.23,37.23,34.58,34.12,26768.43,-2.65,-7.12,36.588,36.904,37.575,28826.69,25911.71,47627.45,4.41
2017-07-14,37.62,37.9,37.23,36.3,25654.42,-0.4,-1.06,37.232,37.216,37.829,26742.46,26238.63,51165.37,4.23
