date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.73,10.9,10.49,10.31,0.0,-0.31,-2.87,11.124,12.134,12.457,0.0,271619.56,298810.98,0.0
2017-12-08,11.46,11.46,10.8,10.48,0.0,-0.66,-5.76,11.566,12.568,12.517,40477.78,346071.88,311291.41,0.0
2017-12-01,11.56,11.6,11.46,11.0,0.0,-0.1,-0.86,11.866,12.759,12.579,94559.49,373539.3,324427.49,0.0
2017-11-24,11.12,11.68,11.56,10.96,0.0,0.25,2.21,12.17,12.851,12.61,189746.58,394701.72,335838.53,0.0
2017-11-17,12.64,12.76,11.31,11.18,0.0,-1.39,-10.95,12.534,12.97,12.65,289630.18,419944.27,349345.29,0.0
2017-11-10,12.32,12.95,12.7,11.96,202388.91,0.4,3.25,13.144,13.116,12.673,543239.13,444168.07,357843.26,8.4
2017-11-03,12.91,12.99,12.3,12.08,270408.56,-0.68,-5.24,13.57,13.107,12.641,651665.98,442379.13,358374.35,11.22
2017-10-27,13.38,13.85,12.98,12.85,475935.41,-0.4,-2.99,13.652,13.157,12.628,652519.1,458462.86,356335.67,19.75
2017-10-20,14.41,14.41,13.38,12.95,499418.0,-0.98,-6.83,13.532,13.129,12.565,599656.86,445061.65,341903.94,20.72
2017-10-13,15.57,15.96,14.36,14.02,1268044.75,-0.47,-3.17,13.406,13.006,12.524,550258.36,427265.22,335719.12,52.62
2017-09-29,12.59,14.83,14.83,11.78,744523.19,2.12,16.68,13.088,12.78,12.534,345097.01,326002.39,293589.96,30.9
2017-09-22,12.38,12.79,12.71,12.17,274674.16,0.33,2.67,12.644,12.466,12.497,233092.28,276510.93,278027.72,11.4
2017-09-15,12.73,12.8,12.38,12.13,211624.19,-0.37,-2.9,12.662,12.398,12.667,264406.63,275315.69,288528.43,8.78
2017-09-08,12.87,12.94,12.75,12.42,252425.53,-0.02,-0.16,12.726,12.369,12.786,290466.44,276975.34,292971.29,10.47
2017-09-01,12.66,12.92,12.77,12.45,242237.98,0.16,1.27,12.606,12.33,12.879,304272.07,278746.32,313386.4,10.05
2017-08-25,12.73,12.84,12.61,12.42,184499.52,-0.19,-1.48,12.472,12.23,13.073,306907.77,271518.45,356038.69,7.66
2017-08-18,12.71,12.98,12.8,12.55,431245.91,0.1,0.79,12.288,12.174,13.206,319929.59,274369.56,369739.22,17.9
2017-08-11,12.1,12.88,12.7,12.08,341923.25,0.55,4.53,12.134,12.098,13.271,286224.75,254208.48,357864.73,14.19
2017-08-04,12.1,12.29,12.15,11.94,321453.69,0.05,0.41,12.012,12.001,13.398,263484.24,238746.23,353330.53,13.34
2017-07-28,11.85,12.19,12.1,11.58,255416.47,0.41,3.51,12.054,12.042,13.557,253220.56,244173.03,351238.96,10.6
2017-07-21,11.95,11.95,11.69,11.11,249608.64,-0.34,-2.83,11.988,12.287,13.721,236129.13,261177.53,360541.07,10.36
2017-07-14,12.16,12.45,12.03,11.61,262721.69,-0.06,-0.5,12.06,12.528,13.85,228809.53,279544.5,369304.51,10.9
2017-07-07,11.97,12.39,12.09,11.85,228220.69,-0.27,-2.18,12.062,12.935,13.959,222192.22,301741.17,375452.7,9.47
2017-06-30,11.78,12.95,12.36,11.52,270135.31,0.59,5.01,11.99,13.202,14.02,214008.22,308967.24,377575.16,11.21
2017-06-23,11.93,12.36,11.77,11.53,169959.34,-0.28,-2.32,12.03,13.428,14.091,235125.5,348026.48,379723.53,7.31
2017-06-16,12.05,12.31,12.05,11.6,213010.64,0.01,0.08,12.586,13.915,14.175,286225.93,440558.93,373312.22,9.16
2017-06-09,12.0,12.56,12.04,11.73,229635.12,0.31,2.64,12.996,14.237,14.257,330279.47,465108.88,379336.75,9.87
2017-06-02,12.75,12.87,11.73,11.08,187300.69,-0.83,-6.61,13.808,14.443,14.339,381290.11,461520.97,385478.11,8.05
2017-05-26,14.6,14.78,12.56,12.16,375721.72,-1.99,-13.68,14.414,14.795,14.454,403926.26,467914.83,386766.47,16.16
2017-05-19,14.1,15.69,14.55,14.1,425461.5,0.45,3.19,14.826,15.071,14.599,460927.46,458304.9,378270.02,18.29
