date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-29,17.19,18.07,15.98,15.98,246510.45,-1.37,-7.9,18.038,22.634,25.223,201535.54,134250.31,116560.17,3.42
2017-06-23,15.3,17.98,17.35,15.09,468752.97,2.03,13.25,20.18,23.852,25.881,161030.86,125779.24,104437.72,6.51
2017-06-16,14.67,15.46,15.32,14.09,161287.91,0.51,3.44,22.162,24.837,26.469,75031.09,92049.57,83915.82,2.24
2017-06-09,26.69,26.9,14.81,13.5,97801.16,-11.92,-44.59,24.496,26.026,27.143,56108.96,84130.38,83145.84,1.36
2017-06-02,26.85,27.5,26.73,26.31,33325.21,0.04,0.15,26.956,27.234,27.827,44407.97,82089.47,90320.22,0.83
2017-05-26,27.26,27.38,26.69,26.34,43987.07,-0.57,-2.09,27.23,27.306,27.807,66965.08,86388.59,95305.96,1.1
2017-05-19,27.27,27.59,27.26,26.8,38754.11,0.27,1.0,27.524,27.416,27.817,90527.62,96358.56,102476.97,0.97
2017-05-12,27.11,27.5,26.99,26.13,66677.25,-0.12,-0.44,27.512,27.501,27.883,109068.05,101058.79,106249.12,1.67
2017-05-05,27.93,28.34,27.11,26.82,39296.22,-0.99,-3.52,27.556,27.522,27.955,112151.79,104714.56,109302.44,0.98
2017-04-28,28.05,28.63,28.1,27.51,146110.75,-0.06,-0.21,27.512,27.701,28.077,119770.96,108960.91,111324.14,3.65
2017-04-21,27.37,28.8,28.16,27.0,161799.78,0.96,3.53,27.382,27.811,28.179,105812.1,98870.03,109174.44,4.04
2017-04-14,27.21,27.91,27.2,26.01,131456.27,-0.01,-0.04,27.308,27.91,28.266,102189.5,83096.19,106253.19,3.29
2017-04-07,27.23,27.94,27.21,26.88,82095.93,0.32,1.19,27.49,28.101,28.448,93049.53,75782.07,105994.42,2.05
2017-03-31,27.6,27.74,26.89,26.4,77392.07,-0.56,-2.04,27.488,28.259,28.665,97277.33,82161.31,110005.11,1.93
2017-03-24,27.79,28.13,27.45,27.25,76316.46,-0.34,-1.22,27.89,28.42,28.963,98150.85,98550.98,110771.47,1.91
2017-03-17,28.01,28.74,27.79,26.46,143686.75,-0.32,-1.14,28.24,28.308,29.205,91927.96,104223.33,119622.28,3.59
2017-03-10,26.81,28.43,28.11,26.81,85756.46,0.91,3.35,28.512,28.218,29.406,64002.88,108595.39,127892.96,2.14
2017-03-03,29.8,30.79,27.2,27.02,103234.9,-1.7,-5.88,28.712,28.265,29.494,58514.61,111439.45,149396.35,2.58
2017-02-15,29.28,30.5,28.9,28.9,81759.7,-0.3,-1.03,29.03,28.388,29.295,67045.3,113890.32,153909.82,2.04
2017-02-10,29.15,29.45,29.2,28.14,45202.01,0.05,0.17,28.95,28.453,29.045,98951.1,113687.36,155308.22,1.13
2017-02-03,29.16,29.25,29.15,28.85,4061.32,0.04,0.14,28.376,28.546,28.759,116518.7,119478.84,161583.71,0.1
2017-01-26,28.79,29.5,29.11,28.2,58315.1,0.32,1.11,27.924,28.621,28.449,153187.9,129410.19,165640.8,1.46
2017-01-20,28.53,29.5,28.79,27.48,145888.36,0.29,1.02,27.818,28.795,28.183,164364.28,136206.76,171718.83,3.65
2017-01-13,26.19,29.16,28.5,24.8,241288.69,2.17,8.24,27.746,29.071,27.917,160735.34,137848.9,170341.64,6.03
2017-01-06,26.0,27.19,26.33,25.25,133040.02,-0.56,-2.08,27.956,29.505,27.594,128423.63,122991.96,165976.46,3.33
2016-12-30,28.8,28.98,26.89,25.01,187407.34,-1.69,-5.91,28.716,30.102,27.459,122438.98,135021.22,168374.74,4.69
2016-12-23,28.4,28.96,28.58,27.7,114197.01,0.15,0.53,29.318,30.593,27.353,105632.49,147190.53,168123.58,2.85
2016-12-16,29.69,29.69,28.43,26.2,127743.66,-1.12,-3.79,29.772,30.722,27.184,108049.24,187353.26,171691.64,3.19
2016-12-09,29.1,30.35,29.55,28.52,79730.12,-0.58,-1.93,30.396,30.201,27.013,114962.46,193929.31,171333.58,1.99
2016-12-02,29.89,30.59,30.13,29.09,103116.76,0.23,0.77,31.054,29.636,26.761,117560.28,196929.09,180061.68,2.58
2016-11-25,31.45,31.45,29.9,29.5,103374.88,-0.95,-3.08,31.488,28.971,26.489,147603.47,203688.58,185229.14,2.58
