date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,17.46,18.75,18.19,17.3,410949.91,0.73,4.18,16.868,16.345,16.973,260938.16,247226.59,267192.87,4.75
2016-03-25,16.97,17.65,17.46,16.63,332190.16,0.7,4.18,16.38,16.082,16.978,224318.25,231696.42,267780.75,3.84
2016-03-18,16.05,16.87,16.76,15.9,157770.05,0.91,5.74,16.102,16.156,16.977,190438.89,232393.88,273043.0,1.82
2016-03-11,16.32,16.77,15.85,15.55,175523.34,-0.23,-1.43,15.918,16.408,17.027,202246.17,247527.48,295896.01,2.03
2016-03-04,15.71,16.7,16.08,14.65,228257.33,0.33,2.1,15.918,16.702,17.062,234132.97,281993.99,304250.98,2.64
2016-02-26,16.16,17.19,15.75,15.3,227850.39,-0.32,-1.99,15.822,16.912,17.042,233515.02,289504.05,297367.84,2.63
2016-02-19,15.2,16.43,16.07,15.2,162793.36,0.23,1.45,15.784,16.989,17.017,239074.58,280694.02,291419.42,1.88
2016-02-05,15.77,16.44,15.84,15.64,216806.44,-0.01,-0.06,16.21,17.096,16.962,274348.87,287312.55,294430.34,2.5
2016-01-29,15.7,16.85,15.85,14.8,334957.34,0.25,1.6,16.898,17.198,16.927,292808.78,290967.27,295161.34,3.87
2016-01-22,15.31,16.3,15.6,15.3,225167.55,0.04,0.26,17.486,17.402,16.946,329855.01,275175.15,292626.39,2.6
2016-01-15,17.61,17.76,15.56,15.31,255648.22,-2.64,-14.51,18.002,17.601,16.965,345493.08,287159.16,300092.65,2.95
2016-01-08,19.25,19.4,18.2,17.17,339164.78,-1.08,-5.6,18.194,17.874,16.968,322313.46,303865.08,317843.29,3.92
2015-12-31,18.98,19.67,19.28,18.27,309106.03,0.49,2.61,17.982,17.797,16.919,300276.22,313692.13,326679.01,3.57
2015-12-25,17.98,19.5,18.79,17.87,520188.47,0.61,3.35,17.498,17.645,16.964,289125.75,344264.54,337722.78,6.01
2015-12-18,16.38,18.43,18.18,16.12,303357.91,1.66,10.05,17.318,17.421,17.008,220495.29,326507.98,336228.58,3.5
2015-12-11,17.16,17.46,16.52,16.3,139750.12,-0.62,-3.62,17.2,17.172,17.025,228825.24,305231.63,353234.96,1.61
2015-12-04,16.88,17.52,17.14,16.06,228978.59,0.28,1.66,17.554,17.044,17.177,285416.71,302144.82,383774.37,2.64
2015-11-27,17.86,18.46,16.86,16.6,253353.66,-1.03,-5.76,17.612,16.827,17.277,327108.03,301548.13,426252.11,2.93
2015-11-20,17.33,18.11,17.89,17.23,177036.19,0.3,1.71,17.792,16.656,17.392,399403.32,299355.41,473026.4,2.04
2015-11-13,18.0,18.48,17.59,17.51,345007.62,-0.7,-3.83,17.524,16.49,17.583,432520.66,310077.63,555445.36,3.98
2015-11-06,17.3,18.55,18.29,17.22,422707.47,0.86,4.93,17.144,16.328,17.96,381638.03,313026.14,595880.53,4.88
2015-10-30,17.58,18.1,17.43,17.13,437435.22,-0.33,-1.86,16.534,16.061,18.26,318872.93,331821.49,625251.86,5.05
2015-10-23,16.56,18.2,17.76,15.94,614830.12,1.21,7.31,16.042,16.041,18.795,275988.23,339665.89,684453.97,7.1
2015-10-16,15.77,16.83,16.55,15.68,342622.88,0.86,5.48,15.52,16.283,19.205,199307.5,331181.01,721899.28,3.96
2015-10-09,15.75,15.87,15.69,15.47,90594.44,0.45,2.95,15.456,16.595,19.526,187634.59,345949.18,787864.45,1.05
2015-09-30,15.0,15.42,15.24,14.83,108881.97,0.27,1.8,15.512,16.877,19.903,244414.26,401238.29,836147.64,1.26
2015-09-25,14.99,15.89,14.97,14.82,223011.72,-0.18,-1.19,15.588,17.31,20.246,344770.06,465403.93,877844.24,2.58
2015-09-18,16.3,16.37,15.15,14.1,231426.5,-1.08,-6.65,16.04,17.726,20.622,403343.56,550956.08,913972.98,2.67
2015-09-11,15.58,17.28,16.23,15.2,284258.34,0.26,1.63,17.046,18.127,21.026,463054.52,646697.39,964830.42,3.28
2015-09-02,15.51,16.2,15.97,14.61,374492.78,0.35,2.24,17.734,18.676,21.463,504263.76,800813.1,1060788.56,4.33
2015-08-28,16.51,16.89,15.62,13.61,610660.94,-1.61,-9.34,18.242,19.591,21.856,558062.31,878734.91,1127812.39,7.05
2015-08-21,20.2,20.69,17.23,17.08,515879.25,-2.95,-14.62,19.032,20.459,22.272,586037.8,918682.24,1186317.93,5.96
2015-08-14,19.9,20.69,20.18,19.3,529981.31,0.51,2.59,19.412,21.548,22.518,698568.6,1029242.05,1230920.52,6.12
2015-08-07,18.19,20.05,19.67,18.01,490304.5,1.16,6.27,19.208,22.126,22.63,830340.26,1112617.55,1269504.74,5.66
2015-07-31,19.0,19.41,18.51,16.24,643485.56,-1.06,-5.42,19.618,22.457,22.733,1097362.44,1229779.72,1304091.73,7.43
2015-07-24,19.26,20.58,19.57,18.83,750538.38,0.44,2.3,20.94,22.928,22.853,1199407.5,1271056.99,1312696.08,8.67
2015-07-17,20.0,21.39,19.13,16.73,1078533.25,-0.03,-0.16,21.886,23.182,22.891,1251326.68,1290284.55,1311192.74,12.46
2015-07-10,23.0,23.5,19.16,14.26,1188839.62,-2.56,-11.79,23.684,23.518,22.952,1359915.5,1276989.88,1273804.79,13.73
2015-07-03,26.06,29.48,21.72,21.72,1825415.38,-3.4,-13.54,25.044,23.925,22.999,1394894.83,1282963.45,1222051.88,21.08
2015-06-26,24.3,28.2,25.12,23.69,1153710.88,0.82,3.37,25.296,24.249,22.913,1362197.0,1320764.03,1161208.1,13.32
2015-06-19,28.45,29.29,24.3,23.77,1010134.25,-3.82,-13.59,24.916,24.121,22.616,1342706.48,1376889.87,1139481.49,11.67
2015-06-12,26.19,29.69,28.12,25.46,1621477.38,2.16,8.32,24.478,24.084,22.476,1329242.43,1453953.62,1116228.06,18.73
2015-06-05,23.1,26.19,25.96,22.65,1363736.25,2.98,12.97,23.352,23.487,22.141,1194064.26,1432598.98,1065236.12,15.75
2015-05-29,23.3,25.17,22.98,22.19,1661926.25,-0.24,-1.03,22.806,23.133,21.976,1171032.06,1426391.94,1021735.89,19.19
2015-05-22,22.0,23.23,23.22,21.66,1056258.25,1.11,5.02,23.202,23.009,22.035,1279331.06,1378403.73,988370.02,12.2
2015-05-15,22.6,22.95,22.11,22.0,942814.0,-0.38,-1.69,23.326,22.778,22.019,1411073.26,1354335.17,953688.73,10.89
2015-05-08,23.15,23.7,22.49,21.8,945586.56,-0.74,-3.19,23.69,22.599,22.075,1578664.81,1332100.92,974112.31,10.92
2015-04-30,25.03,25.58,23.23,23.18,1248575.25,-1.73,-6.93,23.622,22.385,22.075,1671133.7,1270619.7,977579.15,14.42
2015-04-24,23.61,25.26,24.96,23.12,2203421.25,1.12,4.7,23.46,22.072,22.041,1681751.83,1161140.32,975093.97,25.45
2015-04-17,24.51,25.0,23.84,22.43,1714969.25,-0.09,-0.38,22.816,21.577,21.882,1477476.4,1001652.17,982505.3,19.81
2015-04-10,22.16,24.0,23.93,22.15,1780771.75,1.78,8.04,22.23,21.11,21.64,1297597.07,902073.11,950937.79,20.57
2015-04-03,22.4,22.88,22.15,21.89,1407931.0,-0.27,-1.2,21.508,20.868,21.364,1085537.04,778502.51,910382.16,16.26
2015-03-27,21.75,22.63,22.42,21.0,1301665.88,0.68,3.13,21.148,20.795,21.232,870105.69,697873.25,951270.81,15.03
2015-03-20,21.14,21.9,21.74,20.8,1182044.12,0.83,3.97,20.684,20.819,20.934,640528.82,617079.84,914695.82,13.65
2015-03-13,20.27,20.92,20.91,19.77,815572.62,0.59,2.9,20.338,21.061,20.693,525827.95,598336.3,879622.0,9.42
2015-03-06,20.35,20.7,20.32,19.84,720471.56,-0.03,-0.15,19.99,21.259,20.428,506549.15,553042.3,868969.74,8.32
2015-02-27,20.1,20.61,20.35,19.65,330774.28,0.25,1.24,20.228,21.551,20.274,471467.97,616123.69,869978.23,3.82
2015-02-17,20.11,20.34,20.1,20.01,153781.53,0.09,0.45,20.442,21.765,20.074,525640.81,684538.61,870065.63,1.78
2015-02-13,19.12,20.49,20.01,19.11,608539.75,0.84,4.38,20.954,22.01,19.9,593630.86,789047.62,875657.39,7.03
2015-02-06,21.15,21.33,19.17,19.07,719178.62,-2.34,-10.88,21.784,22.186,19.745,670844.66,963358.42,865794.78,8.31
2015-01-30,21.44,22.21,21.51,21.28,545065.69,0.09,0.42,22.528,22.17,19.609,599535.45,999802.47,856238.0,6.3
2015-01-23,21.9,22.67,21.42,20.39,601638.44,-1.24,-5.47,22.874,21.859,19.379,760779.41,1042261.82,853168.45,6.95
2015-01-16,23.98,24.2,22.66,21.68,493731.78,-1.5,-6.21,23.088,21.669,19.163,843436.41,1204668.37,868065.4,5.7
2015-01-09,22.89,25.65,24.16,22.37,994608.75,1.27,5.55,23.066,21.048,18.82,984464.38,1212311.8,863370.13,11.49
2014-12-31,22.88,23.99,22.89,22.2,362632.59,-0.35,-1.51,22.588,20.324,18.422,1255872.18,1160907.71,842441.97,4.19
2014-12-26,22.15,23.69,23.24,20.72,1351285.5,0.75,3.33,21.812,19.597,18.103,1400069.49,1184897.17,868167.51,15.61
2014-12-19,22.4,23.0,22.49,21.06,1014923.44,-0.06,-0.27,20.844,18.997,17.727,1323744.22,1123832.77,826999.42,11.72
2014-12-12,21.1,22.95,22.55,21.0,1198871.62,0.78,3.58,20.25,18.383,17.397,1565900.34,1055592.66,812213.66,13.85
2014-12-05,18.88,22.62,21.77,18.88,2351647.75,2.76,14.52,19.03,17.789,17.076,1440159.22,962267.17,806696.3,27.16
2014-11-28,18.52,19.7,19.01,18.17,1083619.12,0.61,3.31,18.06,17.304,16.762,1065943.23,768231.14,791235.03,12.52
2014-11-21,20.0,20.29,18.4,17.94,969659.19,-1.12,-5.74,17.382,17.047,16.461,969724.86,712673.53,753923.53,11.2
2014-11-14,16.52,19.6,19.52,16.52,2225704.0,3.07,18.66,17.15,16.899,16.198,923921.32,664075.08,725073.74,25.71
2014-11-07,16.92,17.23,16.45,16.3,570166.06,-0.47,-2.78,16.516,16.656,15.892,545284.98,531462.43,635079.05,6.59
2014-10-31,15.4,17.17,16.92,15.15,480567.78,1.3,8.32,16.548,16.592,15.7,484375.11,514428.46,623537.15,5.55
2014-10-24,17.3,17.31,15.62,15.55,602527.25,-1.62,-9.4,16.548,16.519,15.538,470519.04,523976.23,616523.72,6.96
2014-10-17,16.28,17.36,17.24,16.05,740641.5,0.89,5.44,16.712,16.608,15.434,455622.19,551437.84,594152.16,8.55
2014-10-10,16.6,16.65,16.35,16.25,332522.31,-0.26,-1.56,16.648,16.457,15.264,404228.84,530166.06,569284.1,3.84
2014-09-30,16.94,17.1,16.61,16.55,265616.69,-0.31,-1.83,16.796,16.41,15.141,517639.88,568834.66,567784.26,3.07
2014-09-26,16.44,17.25,16.92,16.05,411287.47,0.48,2.92,16.636,16.362,15.033,544481.81,651125.43,570939.17,4.75
2014-09-19,16.85,16.89,16.44,15.9,528043.0,-0.48,-2.84,16.49,16.219,14.909,577433.41,814238.92,562946.84,6.1
2014-09-12,17.09,17.4,16.92,16.7,483674.72,-0.17,-0.99,16.504,15.875,14.818,647253.48,795173.53,545967.64,5.59
2014-09-05,15.79,17.95,17.09,15.7,899577.5,1.28,8.1,16.266,15.497,14.733,656103.29,786072.41,545826.53,10.39
2014-08-29,16.19,16.19,15.81,15.2,399826.38,-0.38,-2.35,16.024,15.127,14.668,620029.45,738695.68,520076.24,4.62
2014-08-22,16.42,16.65,16.19,15.93,576045.44,-0.32,-1.94,16.088,14.808,14.681,757769.05,732645.84,531571.99,6.65
2014-08-15,15.85,16.75,16.51,15.74,877143.38,0.78,4.96,15.948,14.557,14.651,1051044.44,709071.22,530409.57,10.13
2014-08-08,15.88,16.26,15.73,15.55,527923.75,-0.15,-0.94,15.246,14.26,14.596,943093.57,636866.48,549789.31,6.1
2014-08-01,16.09,16.86,15.88,15.8,719208.31,-0.25,-1.55,14.728,14.071,14.679,916041.53,608402.14,592093.69,8.31
2014-07-25,15.35,16.31,16.13,15.0,1088524.38,0.64,4.13,14.23,13.872,14.784,857361.9,566733.86,616276.61,12.57
2014-07-18,13.01,15.97,15.49,12.96,2042422.38,2.49,19.15,13.528,13.704,14.805,707522.63,490752.92,578079.77,23.59
2014-07-11,13.08,13.23,13.0,12.79,337389.03,-0.14,-1.06,13.166,13.598,14.844,367098.01,311654.75,490099.09,3.9
2014-07-04,13.49,13.54,13.14,13.09,392663.56,-0.25,-1.87,13.274,13.761,15.042,330639.39,296761.75,498477.57,4.54
2014-06-27,12.66,13.46,13.39,12.6,425810.16,0.77,6.1,13.414,13.968,15.251,300762.75,305580.65,505888.69,4.92
2014-06-20,13.41,13.46,12.62,12.5,339328.03,-1.06,-7.75,13.514,14.208,15.394,276105.82,301456.8,487450.57,3.92
2014-06-13,13.55,13.71,13.68,13.27,340299.25,0.14,1.03,13.88,14.553,15.578,273983.2,330498.14,494518.89,3.93
2014-06-06,13.84,13.98,13.54,13.4,155095.95,-0.3,-2.17,14.03,14.744,15.802,256211.49,351747.91,505209.07,1.79
2014-05-30,13.98,14.18,13.84,13.76,243280.36,-0.05,-0.36,14.248,14.932,16.004,262884.1,462712.14,515169.32,2.81
2014-05-23,14.33,14.35,13.89,13.6,302525.5,-0.56,-3.88,14.522,15.286,16.201,310398.55,575785.23,519076.11,3.49
2014-05-16,14.51,15.16,14.45,14.39,328714.94,0.02,0.14,14.902,15.696,16.419,326807.78,665819.35,518532.4,3.8
2014-05-09,14.55,14.68,14.43,14.29,251440.72,-0.2,-1.37,15.226,15.906,16.593,387013.07,665406.63,524144.61,2.9
2014-04-30,14.92,14.97,14.63,14.51,188459.0,-0.58,-3.81,15.458,16.09,16.858,447284.33,668543.43,544239.27,2.18
2014-04-25,15.68,15.85,15.21,15.2,480852.59,-0.58,-3.67,15.616,16.322,17.095,662540.18,700193.39,561895.93,5.55
2014-04-18,15.95,16.19,15.79,15.55,384571.66,-0.28,-1.74,16.05,16.533,17.298,841171.91,706196.73,559260.83,4.44
2014-04-11,15.5,16.3,16.07,15.47,629741.38,0.48,3.08,16.49,16.58,17.45,1004830.93,673444.33,574183.2,7.27
2014-04-04,15.31,15.96,15.59,15.3,552797.0,0.17,1.1,16.586,16.602,17.608,943800.19,658539.65,602287.75,6.38
2014-03-28,17.36,17.82,15.42,15.3,1264738.25,-1.96,-11.28,16.722,16.86,17.719,889802.54,658670.23,601573.79,14.61
2014-03-21,17.79,18.88,17.38,16.72,1374011.25,-0.61,-3.39,17.028,17.075,17.803,737846.6,567626.49,566269.32,15.87
2014-03-14,16.4,18.11,17.99,15.3,1202866.75,1.44,8.7,17.016,17.115,17.798,571221.55,462366.99,524056.99,13.89
2014-03-07,16.27,16.84,16.55,16.0,324587.72,0.28,1.72,16.67,17.141,17.802,342057.73,371245.45,507239.1,3.75
2014-02-28,16.8,16.81,16.27,15.87,282808.72,-0.68,-4.01,16.618,17.28,17.875,373279.1,382882.6,513673.55,3.27
2014-02-21,17.3,18.1,16.95,16.7,504958.56,-0.37,-2.14,16.998,17.626,17.976,427537.92,419935.11,505493.12,5.83
2014-02-14,16.3,17.38,17.32,16.21,540886.0,1.06,6.52,17.122,17.867,18.046,397406.39,423598.48,519605.92,6.25
2014-02-07,16.21,16.38,16.26,16.01,57047.67,-0.03,-0.18,17.214,18.062,18.176,353512.43,412324.94,516116.13,0.66
2014-01-30,18.12,18.45,16.29,16.26,480694.56,-1.88,-10.35,17.612,18.319,18.447,400433.16,474922.07,549947.25,5.55
2014-01-24,17.38,19.06,18.17,17.34,554102.81,0.6,3.42,17.942,18.614,18.661,392486.09,546035.85,561116.96,6.4
2014-01-17,17.89,18.65,17.57,17.48,354300.91,-0.21,-1.18,18.254,18.577,18.872,412332.29,544477.36,554833.24,4.09
2014-01-10,18.9,19.07,17.78,17.42,321416.19,-1.33,-6.96,18.612,18.53,19.102,449790.56,564912.14,559791.09,3.71
