date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,6.75,7.04,6.96,6.71,0.0,0.16,2.35,6.862,7.013,7.177,0.0,9603.26,33586.35,0.0
2017-12-15,6.8,6.93,6.8,6.66,0.0,-0.11,-1.59,6.822,7.07,7.155,0.0,12671.06,36943.76,0.0
2017-12-08,6.95,7.02,6.91,6.4,0.0,-0.02,-0.29,6.944,7.142,7.144,3106.22,16178.4,40970.49,0.0
2017-12-01,6.63,7.08,6.93,6.6,0.0,0.22,3.28,6.99,7.209,7.138,8867.99,20500.5,44402.06,0.0
2017-11-24,6.78,6.78,6.71,6.4,0.0,-0.05,-0.74,7.064,7.285,7.138,12849.11,25283.49,47029.59,0.0
2017-11-17,7.4,7.41,6.76,6.76,0.0,-0.65,-8.77,7.164,7.377,7.146,19206.51,32102.0,49097.14,0.0
2017-11-10,7.11,7.53,7.41,7.08,15531.1,0.27,3.78,7.318,7.466,7.143,25342.12,39351.76,51766.24,0.48
2017-11-03,7.4,7.4,7.14,7.03,28808.83,-0.16,-2.19,7.34,7.455,7.112,29250.59,45610.65,53976.32,0.89
2017-10-27,7.22,7.38,7.3,7.17,19905.6,0.09,1.25,7.428,7.455,7.099,32133.02,49533.25,55799.15,0.62
2017-10-20,7.53,7.53,7.21,7.16,31787.04,-0.32,-4.25,7.506,7.406,7.057,37717.86,53875.08,57382.97,0.99
2017-10-13,7.6,7.64,7.53,7.47,30678.01,0.01,0.13,7.59,7.34,7.044,44997.48,57569.44,59887.96,0.95
2017-09-29,7.56,7.61,7.52,7.37,35073.46,-0.06,-0.79,7.614,7.24,7.03,53361.39,61216.45,62667.78,1.09
2017-09-22,7.64,7.75,7.58,7.52,43220.98,-0.11,-1.43,7.57,7.145,7.009,61970.7,65762.58,66666.17,1.34
2017-09-15,7.61,7.75,7.69,7.57,47829.83,0.06,0.79,7.482,7.066,7.033,66933.49,68303.61,66951.32,1.49
2017-09-08,7.68,7.8,7.63,7.43,68185.12,-0.02,-0.26,7.306,6.991,7.056,70032.29,68775.69,68401.58,2.12
2017-09-01,7.36,7.73,7.65,7.2,72497.58,0.35,4.79,7.09,6.914,7.09,70141.4,66092.28,71599.33,2.25
2017-08-25,7.13,7.48,7.3,7.11,78120.0,0.16,2.24,6.866,6.82,7.146,69071.51,64180.72,75717.11,2.43
