date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.48,6.52,6.09,5.99,0.0,-0.42,-6.45,6.454,6.915,7.198,0.0,59673.94,93395.77,0.0
2017-12-08,6.68,6.68,6.51,6.3,0.0,-0.19,-2.84,6.64,7.08,7.243,15159.36,75701.86,100536.13,0.0
2017-12-01,6.43,6.74,6.7,6.4,0.0,0.24,3.71,6.714,7.193,7.287,38944.09,85727.25,109262.57,0.0
2017-11-24,6.53,6.67,6.46,6.26,0.0,-0.05,-0.77,6.876,7.29,7.349,55083.53,97696.0,115794.95,0.0
2017-11-17,6.98,7.07,6.51,6.49,0.0,-0.51,-7.26,7.11,7.413,7.419,79036.67,111765.17,122303.6,0.0
2017-11-10,6.88,7.09,7.02,6.77,75796.79,0.14,2.04,7.376,7.531,7.476,119347.89,123125.4,129119.94,2.94
2017-11-03,7.44,7.44,6.88,6.78,118923.65,-0.63,-8.39,7.52,7.584,7.515,136244.37,125211.65,135052.91,4.62
2017-10-27,7.63,7.75,7.51,7.49,80697.23,-0.12,-1.57,7.672,7.643,7.553,132510.42,127563.79,137752.91,3.13
2017-10-20,7.85,7.86,7.63,7.38,119765.7,-0.21,-2.68,7.704,7.604,7.54,140308.47,133479.44,138165.13,4.65
2017-10-13,7.76,8.06,7.84,7.71,201556.08,0.1,1.29,7.716,7.549,7.535,144493.66,132858.35,140149.7,7.83
2017-09-29,7.61,8.11,7.74,7.35,160279.19,0.1,1.31,7.686,7.481,7.555,126902.91,127117.6,136841.87,6.22
2017-09-22,7.67,7.77,7.64,7.58,100253.88,-0.03,-0.39,7.648,7.405,7.562,114178.93,125370.39,136561.28,3.89
2017-09-15,7.69,7.76,7.67,7.54,119687.49,-0.02,-0.26,7.614,7.381,7.607,122617.16,132797.88,136476.7,4.65
2017-09-08,7.69,7.84,7.69,7.62,140691.66,0.0,0.0,7.504,7.408,7.668,126650.42,133893.91,138886.38,5.87
2017-09-01,7.55,7.78,7.69,7.53,113602.34,0.14,1.85,7.382,7.424,7.749,121223.03,132842.03,147136.26,4.74
2017-08-25,7.51,7.62,7.55,7.39,96659.3,0.08,1.07,7.276,7.42,7.84,127332.29,135114.48,150212.9,4.03
2017-08-18,7.14,7.63,7.47,7.12,142445.03,0.35,4.92,7.162,7.445,7.969,136561.85,144894.18,152077.54,5.94
2017-08-11,7.1,7.36,7.12,7.07,139853.77,0.04,0.56,7.148,7.463,8.081,142978.6,147942.03,157378.88,5.83
2017-08-04,7.16,7.29,7.08,7.02,113554.71,-0.08,-1.12,7.312,7.476,8.267,141137.39,142850.81,157341.32,4.74
2017-07-28,6.99,7.34,7.16,6.88,144148.66,0.18,2.58,7.466,7.521,8.465,144461.04,147441.06,159179.65,6.01
2017-07-21,7.35,7.35,6.98,6.7,142807.09,-0.42,-5.68,7.564,7.628,8.662,142896.67,146566.13,162576.29,5.96
2017-07-14,7.9,7.91,7.4,7.33,174528.77,-0.54,-6.8,7.728,7.718,8.871,153226.5,147752.16,165988.69,7.28
2017-07-07,7.82,8.05,7.94,7.78,130647.73,0.09,1.15,7.778,7.833,9.053,152905.47,140155.52,166731.52,5.45
2017-06-30,7.56,7.9,7.85,7.55,130172.93,0.2,2.61,7.64,7.928,9.203,144564.22,143878.85,172399.26,5.43
2017-06-23,7.78,7.99,7.65,7.48,136326.83,-0.15,-1.92,7.576,8.074,9.374,150421.09,161430.49,172254.55,6.06
2017-06-16,7.63,8.13,7.8,7.35,194456.25,0.15,1.96,7.692,8.259,9.543,150235.59,165311.31,166901.66,8.64
2017-06-09,7.33,7.86,7.65,7.31,172923.59,0.4,5.52,7.708,8.492,9.718,142277.82,159260.89,161208.97,7.68
2017-06-02,7.63,7.75,7.25,6.96,88941.52,-0.28,-3.72,7.888,8.699,9.893,127405.57,166815.72,164590.19,3.95
2017-05-26,8.21,8.24,7.53,7.02,159457.27,-0.7,-8.51,8.216,9.058,10.111,143193.47,171831.84,169315.76,7.08
2017-05-19,8.21,8.43,8.23,7.91,135399.3,0.35,4.44,8.572,9.409,10.357,172439.88,170918.23,175878.15,6.01
2017-05-12,8.55,8.64,7.88,7.68,154667.41,-0.67,-7.84,8.826,9.695,10.591,180387.04,178586.46,184637.56,6.87
2017-05-05,8.95,8.98,8.55,8.55,98562.35,-0.34,-3.83,9.276,10.023,10.868,176243.97,184225.22,194322.9,4.38
2017-04-28,9.34,9.38,8.89,8.53,167881.03,-0.42,-4.51,9.51,10.272,11.071,206225.87,193307.51,203549.93,7.46
2017-04-21,9.5,9.89,9.31,8.53,305689.31,-0.19,-2.0,9.9,10.478,11.254,200470.21,200919.68,213197.62,13.58
2017-04-14,10.15,10.18,9.5,9.47,175135.09,-0.63,-6.22,10.246,10.673,11.42,169396.57,183078.6,225923.85,7.78
2017-04-07,9.75,10.4,10.13,9.73,133952.06,0.41,4.22,10.564,10.827,11.613,176785.87,168492.01,248942.67,5.95
2017-03-31,10.8,10.9,9.72,9.49,248471.86,-1.12,-10.33,10.77,10.944,11.702,192206.46,163157.05,257653.21,11.04
2017-03-24,11.03,11.13,10.84,10.65,139102.72,-0.2,-1.81,11.034,11.086,11.828,180389.15,162364.66,275049.79,6.18
2017-03-17,11.03,11.19,11.04,10.88,150321.14,-0.05,-0.45,11.056,11.164,11.858,201369.14,166799.67,275175.6,6.68
2017-03-10,11.11,11.56,11.09,10.9,212081.58,-0.07,-0.63,11.1,11.305,11.85,196760.63,180838.07,279985.97,9.42
2017-03-03,11.02,11.34,11.16,10.94,211055.02,0.12,1.09,11.09,11.486,11.856,160198.14,190688.67,285529.75,9.38
2017-02-24,11.05,11.09,11.04,10.62,189385.31,0.09,0.82,11.118,11.713,11.841,134107.64,204420.58,292166.25,8.41
2017-02-17,11.26,11.53,10.95,10.91,244002.67,-0.31,-2.75,11.138,11.87,11.816,144340.17,213792.34,292329.01,10.84
2017-02-10,11.06,11.45,11.26,10.89,127278.59,0.22,1.99,11.272,12.03,11.801,132230.21,225475.56,292369.31,5.65
2017-02-03,11.2,11.2,11.04,10.93,29269.13,-0.26,-2.3,11.51,12.167,11.751,164915.51,268769.11,292717.36,1.3
2017-01-26,11.06,11.65,11.3,11.06,80602.52,0.16,1.44,11.882,12.398,11.735,221179.2,329393.33,310754.28,3.58
2017-01-20,11.71,11.71,11.14,10.46,240547.95,-0.48,-4.13,12.308,12.459,11.695,274733.51,352149.37,319411.43,10.69
2017-01-13,12.39,12.64,11.62,11.61,183452.84,-0.83,-6.67,12.602,12.569,11.653,283244.52,387734.91,315946.99,8.15
